Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713128129104,1,23.7109317779541,3,0,0,0,0.0666666701436043,0,1,1,0,0.78803426027298,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.43692302703857,0,1,0.174065947532654,3.22747278213501,0,0,0,0,0,-10000,-10000,-10000,50.3466796875,-10000,-10000,-163.226821899414,0,0,0,0,0,4.9699969291687,12.4179840087891,24.6254959106445,1.12820518016815,4.49670362472534,0.9670330286026,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,32,30.1000003814697,99.1999969482422,2985.919921875,31,69,57,33.7999992370605,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0171000957489,2.94689989089966,3.25609993934631,2.8782000541687,2.95149993896484,2.89140009880066,2.89000010490417,2.90179991722107,2.91589999198914,2.9210000038147,2.90370011329651,2.8429000377655,3.25650000572205,2.8921000957489,2.91630005836487,2.84220004081726,2.86509990692139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064826965332,-89.3261566162109,278.200012207031
1713128129155,1,23.7109317779541,3,0,0,0,0.0666666701436043,0,1,1,0,0.78803426027298,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.46593427658081,0,1,0.159560441970825,3.22827863693237,0,0,0,0,0,-10000,-10000,-10000,50.1817169189453,-200.769668579102,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4124374389648,24.6698169708252,0.169230774044991,0.177289381623268,0.0886446908116341,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,32,30.7000007629394,99.5,3054.65014648438,31,69,57,33.7999992370605,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0171000957489,2.94689989089966,3.25609993934631,2.8782000541687,2.95149993896484,2.89140009880066,2.89000010490417,2.90179991722107,2.91589999198914,2.9210000038147,2.90370011329651,2.8429000377655,3.25650000572205,2.8921000957489,2.91630005836487,2.84220004081726,2.86509990692139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064826965332,-89.3261566162109,278.200012207031
1713128129205,1,23.7109317779541,3,0,0,0,0.0666666701436043,0,1,1,0,0.78803426027298,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.46593427658081,0,1,0.159560441970825,3.22827863693237,0,0,0,0,0,-10000,-10000,-10000,50.3136444091797,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4124374389648,24.5723075866699,0,1.07985353469849,0.402930468320847,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,32,30.7000007629394,99.5,3054.65014648438,31,69,57,33.7999992370605,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0171000957489,2.94689989089966,3.25609993934631,2.8782000541687,2.95149993896484,2.89140009880066,2.89000010490417,2.90179991722107,2.91589999198914,2.9210000038147,2.90370011329651,2.8429000377655,3.25650000572205,2.8921000957489,2.91630005836487,2.84220004081726,2.86509990692139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064826965332,-89.3261566162109,278.200012207031
1713128129256,1,23.7109317779541,3,0,0,0,0.0652014687657356,0,1,1,0,0.78803426027298,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.159560441970825,3.23311376571655,0,0,0,0,0,-10000,-10000,-10000,50.0171966552734,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4013452529907,24.6432247161865,1.22490847110748,0.161172166466713,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,32,29.8999996185303,99.5,2975.05004882812,31,69,57,33.7999992370605,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0171000957489,2.94689989089966,3.25609993934631,2.8782000541687,2.95149993896484,2.89140009880066,2.89000010490417,2.90179991722107,2.91589999198914,2.9210000038147,2.90370011329651,2.8429000377655,3.25650000572205,2.8921000957489,2.91630005836487,2.84220004081726,2.86509990692139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064826965332,-89.3261566162109,278.200012207031
1713128129306,1,23.7109317779541,3,0,0,0,0.0652014687657356,0,1,1,0,0.78803426027298,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.159560441970825,3.23311376571655,0,0,0,0,0,-10000,-10000,-10000,50.2476501464844,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.6520881652832,0.0886446908116341,0.0886446908116341,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,32,29.8999996185303,99.5,2975.05004882812,31,69,57,33.7999992370605,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0171000957489,2.94689989089966,3.25609993934631,2.8782000541687,2.95149993896484,2.89140009880066,2.89000010490417,2.90179991722107,2.91589999198914,2.9210000038147,2.90370011329651,2.8429000377655,3.25650000572205,2.8921000957489,2.91630005836487,2.84220004081726,2.86509990692139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064826965332,-89.3261566162109,278.200012207031
1713128129357,1,23.7109317779541,3,0,0,0,0.0671550706028938,0,1,1,0,0.78803426027298,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.32087922096252,0,1,0.145054951310158,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,49.918701171875,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9699969291687,12.3847064971924,24.6698169708252,0.298168510198593,0.0725274831056595,0.128937736153603,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,32,30.7000007629394,99.5,3054.65014648438,31,69,57,33.7999992370605,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0171000957489,2.94689989089966,3.25609993934631,2.8782000541687,2.95149993896484,2.89140009880066,2.89000010490417,2.90179991722107,2.91589999198914,2.9210000038147,2.90370011329651,2.8429000377655,3.25650000572205,2.8921000957489,2.91630005836487,2.84220004081726,2.86509990692139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064826965332,-89.3261566162109,278.200012207031
1713128129407,1,23.7109317779541,3,0,0,0,0.0671550706028938,0,1,1,0,0.78803426027298,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.32087922096252,0,1,0.145054951310158,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,50.1817169189453,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3957986831665,24.6609535217285,0.0564102604985237,0.0967033058404922,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,32,30.7000007629394,99.5,3054.65014648438,31,69,57,33.7999992370605,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0171000957489,2.94689989089966,3.25609993934631,2.8782000541687,2.95149993896484,2.89140009880066,2.89000010490417,2.90179991722107,2.91589999198914,2.9210000038147,2.90370011329651,2.8429000377655,3.25650000572205,2.8921000957489,2.91630005836487,2.84220004081726,2.86509990692139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064826965332,-89.3261566162109,278.200012207031
1713128129458,1,23.7109317779541,3,0,0,0,0.0671550706028938,0,1,1,0,0.78803426027298,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.37890100479126,0,1,0.145054951310158,3.22586107254028,0,0,0,0,0,-10000,-10000,-10000,50.1817169189453,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4013452529907,24.6166305541992,0.0402930416166782,1.41831505298615,0.757509231567383,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,32,30.5,99.5,3034.75,31,69,57,33.7999992370605,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0171000957489,2.94689989089966,3.25609993934631,2.8782000541687,2.95149993896484,2.89140009880066,2.89000010490417,2.90179991722107,2.91589999198914,2.9210000038147,2.90370011329651,2.8429000377655,3.25650000572205,2.8921000957489,2.91630005836487,2.84220004081726,2.86509990692139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064826965332,-89.3261566162109,278.200012207031
1713128129508,1,23.7109317779541,3,0,0,0,0.0652014687657356,0,1,1,0,0.829059898853302,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.37890100479126,0,1,0.145054951310158,3.22586107254028,0,0,0,0,0,-10000,-10000,-10000,50.1817169189453,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.3902530670166,24.6343593597412,0,0.370695948600769,0.120879128575325,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,32,30.5,99.5,3034.75,31,69,57,33.7999992370605,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0171000957489,2.94689989089966,3.25609993934631,2.8782000541687,2.95149993896484,2.89140009880066,2.89000010490417,2.90179991722107,2.91589999198914,2.9210000038147,2.90370011329651,2.8429000377655,3.25650000572205,2.8921000957489,2.91630005836487,2.84220004081726,2.86509990692139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064826965332,-89.3261566162109,278.200012207031
1713128129559,1,23.7109317779541,3,0,0,0,0.0652014687657356,0,1,1,0,0.829059898853302,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.32087922096252,0,1,0.145054951310158,3.23311376571655,0,0,0,0,0,-10000,-10000,-10000,50.1817169189453,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.423529624939,24.6343593597412,0.765567779541016,1.03956055641174,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,32,30.3999996185303,99.3000030517578,3018.71997070312,31,69,57,33.7999992370605,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0171000957489,2.94689989089966,3.25609993934631,2.8782000541687,2.95149993896484,2.89140009880066,2.89000010490417,2.90179991722107,2.91589999198914,2.9210000038147,2.90370011329651,2.8429000377655,3.25650000572205,2.8921000957489,2.91630005836487,2.84220004081726,2.86509990692139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064826965332,-89.3261566162109,278.200012207031
1713128129609,1,23.7109317779541,3,0,0,0,0.0652014687657356,0,1,1,0,0.829059898853302,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.32087922096252,0,1,0.145054951310158,3.23311376571655,0,0,0,0,0,-10000,-10000,-10000,50.0500640869141,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.6875457763672,0.193406611680984,4.61758279800415,0.733333349227905,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,32,30.3999996185303,99.3000030517578,3018.71997070312,31,69,57,33.7999992370605,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0171000957489,2.94689989089966,3.25609993934631,2.8782000541687,2.95149993896484,2.89140009880066,2.89000010490417,2.90179991722107,2.91589999198914,2.9210000038147,2.90370011329651,2.8429000377655,3.25650000572205,2.8921000957489,2.91630005836487,2.84220004081726,2.86509990692139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064826965332,-89.3261566162109,278.200012207031
1713128129660,1,23.7109317779541,3,0,0,0,0.0673992708325386,0,1,1,0,0.829059898853302,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.49494504928589,0,1,0.145054951310158,3.22586107254028,0,0,0,0,0,-10000,-10000,-10000,50.3136444091797,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3847064971924,24.7407341003418,0.145054966211319,1.5230770111084,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,32,31.1000003814697,99.3000030517578,3088.23022460938,31,69,57,33.7999992370605,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0171000957489,2.94689989089966,3.25609993934631,2.8782000541687,2.95149993896484,2.89140009880066,2.89000010490417,2.90179991722107,2.91589999198914,2.9210000038147,2.90370011329651,2.8429000377655,3.25650000572205,2.8921000957489,2.91630005836487,2.84220004081726,2.86509990692139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064826965332,-89.3261566162109,278.200012207031
1713128129710,1,23.7109317779541,3,0,0,0,0.0673992708325386,0,1,1,0,0.829059898853302,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.49494504928589,0,1,0.145054951310158,3.22586107254028,0,0,0,0,0,-10000,-10000,-10000,49.9843597412109,-10000,-10000,-171.019180297852,0,0,0,0,0,4.9652247428894,12.4124374389648,24.6166305541992,0.394871830940247,0.0805860832333565,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,32,31.1000003814697,99.3000030517578,3088.23022460938,31,69,57,33.7999992370605,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0171000957489,2.94689989089966,3.25609993934631,2.8782000541687,2.95149993896484,2.89140009880066,2.89000010490417,2.90179991722107,2.91589999198914,2.9210000038147,2.90370011329651,2.8429000377655,3.25650000572205,2.8921000957489,2.91630005836487,2.84220004081726,2.86509990692139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064826965332,-89.3261566162109,278.200012207031
1713128129761,1,23.7109317779541,3,0,0,0,0.0661782696843147,0,1,1,0,0.829059898853302,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.49494504928589,0,1,0.145054951310158,3.22586107254028,0,0,0,0,0,-10000,-10000,-10000,50.1158447265625,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.368067741394,24.7939205169678,0.596337020397186,0.757509231567383,0.265934079885483,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,32,29.7999992370606,99.5,2965.09985351562,31,69,57,33.7999992370605,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0171000957489,2.94689989089966,3.25609993934631,2.8782000541687,2.95149993896484,2.89140009880066,2.89000010490417,2.90179991722107,2.91589999198914,2.9210000038147,2.90370011329651,2.8429000377655,3.25650000572205,2.8921000957489,2.91630005836487,2.84220004081726,2.86509990692139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064826965332,-89.3261566162109,278.200012207031
1713128129812,1,23.7109317779541,3,0,0,0,0.0661782696843147,0,1,1,0,0.829059898853302,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.27736282348633,0,1,0.159560441970825,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,50.0829467773438,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4068918228149,24.6077671051025,0.0644688680768013,1.13626372814178,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,32,29.7999992370606,99.5,2965.09985351562,31,69,57,33.7999992370605,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0171000957489,2.94689989089966,3.25609993934631,2.8782000541687,2.95149993896484,2.89140009880066,2.89000010490417,2.90179991722107,2.91589999198914,2.9210000038147,2.90370011329651,2.8429000377655,3.25650000572205,2.8921000957489,2.91630005836487,2.84220004081726,2.86509990692139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064826965332,-89.3261566162109,278.200012207031
1713128129862,1,23.7109317779541,3,0,0,0,0.0661782696843147,0,1,1,0,0.829059898853302,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.27736282348633,0,1,0.159560441970825,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,50.0500640869141,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3847064971924,24.6520881652832,0.491575121879578,0.435164868831635,0.290109932422638,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,32,30,99.5,2985,31,69,57,33.7999992370605,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0171000957489,2.94689989089966,3.25609993934631,2.8782000541687,2.95149993896484,2.89140009880066,2.89000010490417,2.90179991722107,2.91589999198914,2.9210000038147,2.90370011329651,2.8429000377655,3.25650000572205,2.8921000957489,2.91630005836487,2.84220004081726,2.86509990692139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064826965332,-89.3261566162109,278.200012207031
1713128129912,1,23.7109317779541,3,0,0,0,0.0666666701436043,0,1,1,0,0.829059898853302,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.32087922096252,0,1,0.145054951310158,3.22747278213501,0,0,0,0,0,-10000,-10000,-10000,49.9515075683594,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4013452529907,24.5989017486572,0.128937736153603,0.523809611797333,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,32,30,99.5,2985,31,69,57,33.7999992370605,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0171000957489,2.94689989089966,3.25609993934631,2.8782000541687,2.95149993896484,2.89140009880066,2.89000010490417,2.90179991722107,2.91589999198914,2.9210000038147,2.90370011329651,2.8429000377655,3.25650000572205,2.8921000957489,2.91630005836487,2.84220004081726,2.86509990692139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064826965332,-89.3261566162109,278.200012207031
1713128129963,1,23.7109317779541,3,0,0,0,0.0666666701436043,0,1,1,0,0.829059898853302,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.32087922096252,0,1,0.145054951310158,3.22747278213501,0,0,0,0,0,-10000,-10000,-10000,49.918701171875,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.7052745819092,0.128937736153603,1.14432239532471,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,32,30.3999996185303,99.5,3024.80004882812,31,69,57,33.7999992370605,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0171000957489,2.94689989089966,3.25609993934631,2.8782000541687,2.95149993896484,2.89140009880066,2.89000010490417,2.90179991722107,2.91589999198914,2.9210000038147,2.90370011329651,2.8429000377655,3.25650000572205,2.8921000957489,2.91630005836487,2.84220004081726,2.86509990692139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064826965332,-89.3261566162109,278.200012207031
1713128130014,1,23.7109317779541,3,0,0,0,0.0673992708325386,0,1,1,0,0.748473763465881,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.145054951310158,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,50.1487731933594,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.6786823272705,0.0161172170192003,0.0322344340384007,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,32,30.3999996185303,99.5,3024.80004882812,31,69,57,33.7999992370605,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0171000957489,2.94689989089966,3.25609993934631,2.8782000541687,2.95149993896484,2.89140009880066,2.89000010490417,2.90179991722107,2.91589999198914,2.9210000038147,2.90370011329651,2.8429000377655,3.25650000572205,2.8921000957489,2.91630005836487,2.84220004081726,2.86509990692139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064788818359,-89.326286315918,278.299987792969
1713128130064,1,23.7109317779541,3,0,0,0,0.0673992708325386,0,1,1,0,0.748473763465881,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.145054951310158,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,50.1158447265625,-10000,-10000,-10000,0,0,0,0,0,4.96045255661011,12.3458833694458,24.7850551605225,0.0161172170192003,2.53040313720703,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,32,29.7999992370606,99.5,2965.09985351562,31,69,57,33.7999992370605,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0171000957489,2.94689989089966,3.25609993934631,2.8782000541687,2.95149993896484,2.89140009880066,2.89000010490417,2.90179991722107,2.91589999198914,2.9210000038147,2.90370011329651,2.8429000377655,3.25650000572205,2.8921000957489,2.91630005836487,2.84220004081726,2.86509990692139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064788818359,-89.326286315918,278.299987792969
1713128130114,1,23.7109317779541,3,0,0,0,0.0673992708325386,0,1,1,0,0.748473763465881,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.26285719871521,0,1,0.159560441970825,3.22263741493225,0,0,0,0,0,-10000,-200.769668579102,-10000,50.0829467773438,-181.999862670898,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4179840087891,24.6254959106445,0.13699634373188,1.49890112876892,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,32,29.7999992370606,99.5,2965.09985351562,31,69,57,33.7999992370605,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0171000957489,2.94689989089966,3.25609993934631,2.8782000541687,2.95149993896484,2.89140009880066,2.89000010490417,2.90179991722107,2.91589999198914,2.9210000038147,2.90370011329651,2.8429000377655,3.25650000572205,2.8921000957489,2.91630005836487,2.84220004081726,2.86509990692139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064788818359,-89.326286315918,278.299987792969
1713128130165,1,23.7109317779541,3,0,0,0,0.0666666701436043,0,1,1,0,0.748473763465881,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.26285719871521,0,1,0.159560441970825,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,50.2146759033203,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3625211715698,24.7673263549805,0.531868159770966,0.177289381623268,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,32,30.8999996185303,99.5,3074.55004882812,31,69,57,33.7999992370605,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0171000957489,2.94689989089966,3.25609993934631,2.8782000541687,2.95149993896484,2.89140009880066,2.89000010490417,2.90179991722107,2.91589999198914,2.9210000038147,2.90370011329651,2.8429000377655,3.25650000572205,2.8921000957489,2.91630005836487,2.84220004081726,2.86509990692139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064788818359,-89.326286315918,278.299987792969
