Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713135558925,0,32.3519401550293,3,0,0,0,0.0671550706028938,0,0,1,0,0.564590990543365,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.56747245788574,0,1,0.116043962538242,3.20652031898498,0,0,0,0,0,-10000,-10000,-10000,52.0219268798828,-10000,-200.769668579102,-200.769668579102,0,0,0,0,0,4.9652247428894,12.4179840087891,24.6254959106445,0.0805860832333565,0.257875472307205,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.300000011920929,99.3000030517578,29.790002822876,31,54.5,56,26.6000003814697,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20469999313354,3.18569993972778,3.17750000953674,3.18560004234314,3.18899989128113,3.18950009346008,3.18899989128113,3.18910002708435,3.19539999961853,3.18799996376038,3.19400000572205,3.19510006904602,3.19539999961853,3.19659996032715,3.19930005073547,3.19460010528564,3.19790005683899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713135558976,0,32.3519401550293,3,0,0,0,0.0671550706028938,0,0,1,0,0.564590990543365,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.56747245788574,0,1,0.116043962538242,3.20652031898498,0,0,0,0,0,-10000,-10000,-10000,52.192138671875,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4346227645874,24.6432247161865,0.0886446908116341,0.878388345241547,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.300000011920929,99.3000030517578,29.790002822876,31,54.5,56,26.6000003814697,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20469999313354,3.18569993972778,3.17750000953674,3.18560004234314,3.18899989128113,3.18950009346008,3.18899989128113,3.18910002708435,3.19539999961853,3.18799996376038,3.19400000572205,3.19510006904602,3.19539999961853,3.19659996032715,3.19930005073547,3.19460010528564,3.19790005683899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713135559026,0,32.3519401550293,3,0,0,0,0.0678876712918282,0,0,1,0,0.564590990543365,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.87208819389343,0,1,0.116043962538242,3.20652031898498,0,0,0,0,0,-10000,-10000,-10000,52.0219268798828,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.423529624939,24.6166305541992,0.0967033058404922,0.620512843132019,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.300000011920929,99.3000030517578,29.790002822876,31,54.5,56,26.6000003814697,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20469999313354,3.18569993972778,3.17750000953674,3.18560004234314,3.18899989128113,3.18950009346008,3.18899989128113,3.18910002708435,3.19539999961853,3.18799996376038,3.19400000572205,3.19510006904602,3.19539999961853,3.19659996032715,3.19930005073547,3.19460010528564,3.19790005683899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713135559077,0,32.3519401550293,3,0,0,0,0.0678876712918282,0,0,1,0,0.564590990543365,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.87208819389343,0,1,0.116043962538242,3.20249104499817,0,0,0,0,0,-10000,-10000,-10000,52.2944946289062,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3902530670166,24.6786823272705,0.0725274831056595,0.878388345241547,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99.3000030517578,39.7200012207031,31,54.5,56,26.6000003814697,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20469999313354,3.18569993972778,3.17750000953674,3.18560004234314,3.18899989128113,3.18950009346008,3.18899989128113,3.18910002708435,3.19539999961853,3.18799996376038,3.19400000572205,3.19510006904602,3.19539999961853,3.19659996032715,3.19930005073547,3.19460010528564,3.19790005683899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713135559127,0,32.3519401550293,3,0,0,0,0.0671550706028938,0,0,1,0,0.564590990543365,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.88659358024597,0,1,0.116043962538242,3.20249104499817,0,0,0,0,0,-10000,-10000,-10000,52.0899505615234,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4290761947632,24.6254959106445,0.153113558888435,0.838095366954803,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99.3000030517578,39.7200012207031,31,54.5,56,26.6000003814697,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20469999313354,3.18569993972778,3.17750000953674,3.18560004234314,3.18899989128113,3.18950009346008,3.18899989128113,3.18910002708435,3.19539999961853,3.18799996376038,3.19400000572205,3.19510006904602,3.19539999961853,3.19659996032715,3.19930005073547,3.19460010528564,3.19790005683899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713135559178,0,32.3519401550293,3,0,0,0,0.0671550706028938,0,0,1,0,0.564590990543365,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.88659358024597,0,1,0.13054946064949,3.19604420661926,0,0,0,0,0,-10000,-10000,-10000,52.2262420654297,-10000,-10000,-181.999862670898,0,0,0,0,0,4.96761083602905,12.3514289855957,24.7495975494385,0.161172166466713,2.08717966079712,0.120879128575325,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99.3000030517578,39.7200012207031,31,54.5,56,26.6000003814697,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20469999313354,3.18569993972778,3.17750000953674,3.18560004234314,3.18899989128113,3.18950009346008,3.18899989128113,3.18910002708435,3.19539999961853,3.18799996376038,3.19400000572205,3.19510006904602,3.19539999961853,3.19659996032715,3.19930005073547,3.19460010528564,3.19790005683899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713135559228,0,32.3519401550293,3,0,0,0,0.0671550706028938,0,0,1,0,0.564590990543365,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.72703313827515,0,1,0.145054951310158,3.19604420661926,0,0,0,0,0,-10000,-10000,-10000,52.0899505615234,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.423529624939,24.6520881652832,0.282051295042038,0.177289381623268,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99.3000030517578,39.7200012207031,31,54.5,56,26.6000003814697,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20469999313354,3.18569993972778,3.17750000953674,3.18560004234314,3.18899989128113,3.18950009346008,3.18899989128113,3.18910002708435,3.19539999961853,3.18799996376038,3.19400000572205,3.19510006904602,3.19539999961853,3.19659996032715,3.19930005073547,3.19460010528564,3.19790005683899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713135559279,0,28.9646682739258,3,0,0,0,0.0666666701436043,0,0,1,0,0.564590990543365,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.72703313827515,0,1,0.145054951310158,3.20329689979553,0,0,0,0,0,-10000,-10000,-10000,52.2603454589844,-10000,-10000,-200.769668579102,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6254959106445,0.0564102604985237,0.838095366954803,0.193406611680984,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,14.6000003814697,99.3000030517578,1449.78002929688,31,54.5,56,26.6000003814697,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20469999313354,3.18569993972778,3.17750000953674,3.18560004234314,3.18899989128113,3.18950009346008,3.18899989128113,3.18910002708435,3.19539999961853,3.18799996376038,3.19400000572205,3.19510006904602,3.19539999961853,3.19659996032715,3.19930005073547,3.19460010528564,3.19790005683899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713135559329,0,28.9646682739258,3,0,0,0,0.0666666701436043,0,0,1,0,0.564590990543365,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.116043962538242,3.20329689979553,0,0,0,0,0,-10000,-10000,-10000,52.192138671875,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4290761947632,24.5989017486572,0.0805860832333565,0.789743661880493,0.128937736153603,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,14.6000003814697,99.3000030517578,1449.78002929688,31,54.5,56,26.6000003814697,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20469999313354,3.18569993972778,3.17750000953674,3.18560004234314,3.18899989128113,3.18950009346008,3.18899989128113,3.18910002708435,3.19539999961853,3.18799996376038,3.19400000572205,3.19510006904602,3.19539999961853,3.19659996032715,3.19930005073547,3.19460010528564,3.19790005683899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713135559380,0.0780328437685966,28.9646682739258,3,0,0,0,0.0669108703732491,0,0,1,0,0.793895065784454,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.116043962538242,3.20571446418762,0,0,0,0,0,-10000,-10000,-10000,52.0899505615234,-200.769668579102,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4290761947632,24.6166305541992,0.0805860832333565,0.620512843132019,0.652747333049774,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,13.8000001907349,99.4000015258789,1371.72009277344,31,54.5,56,26.6000003814697,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20469999313354,3.18569993972778,3.17750000953674,3.18560004234314,3.18899989128113,3.18950009346008,3.18899989128113,3.18910002708435,3.19539999961853,3.18799996376038,3.19400000572205,3.19510006904602,3.19539999961853,3.19659996032715,3.19930005073547,3.19460010528564,3.19790005683899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713135559481,0.0780328437685966,28.9646682739258,3,0,0,0,0.0669108703732491,0,0,1,0,0.793895065784454,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.68351650238037,0,1,0.116043962538242,3.20007348060608,0,0,0,0,0,-10000,-10000,-10000,52.2603454589844,-10000,-10000,-10000,0,0,0,0,0,4.96283864974976,12.4013452529907,24.6432247161865,0.0725274831056595,0.45128208398819,0.209523841738701,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99.4000015258789,39.7600021362305,31,54.5,56,26.6000003814697,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20469999313354,3.18569993972778,3.17750000953674,3.18560004234314,3.18899989128113,3.18950009346008,3.18899989128113,3.18910002708435,3.19539999961853,3.18799996376038,3.19400000572205,3.19510006904602,3.19539999961853,3.19659996032715,3.19930005073547,3.19460010528564,3.19790005683899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713135559531,0.220922186970711,28.9646682739258,3,0,0,0,0.0666666701436043,0,0,1,0,0.793895065784454,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.71252727508545,0,1,0.13054946064949,3.20007348060608,0,0,0,0,0,-10000,-10000,-10000,52.1580505371094,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4290761947632,24.6432247161865,0.394871830940247,2.22417616844177,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99.4000015258789,39.7600021362305,31,54.5,56,26.6000003814697,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20469999313354,3.18569993972778,3.17750000953674,3.18560004234314,3.18899989128113,3.18950009346008,3.18899989128113,3.18910002708435,3.19539999961853,3.18799996376038,3.19400000572205,3.19510006904602,3.19539999961853,3.19659996032715,3.19930005073547,3.19460010528564,3.19790005683899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713135559582,0.220922186970711,28.9646682739258,3,0,0,0,0.0666666701436043,0,0,1,0,0.793895065784454,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.71252727508545,0,1,0.13054946064949,3.20168519020081,0,0,0,0,0,-10000,-10000,-10000,52.3286590576172,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4346227645874,24.6609535217285,0.10476192086935,0.257875472307205,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99.3000030517578,39.7200012207031,31,54.5,56,26.6000003814697,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20469999313354,3.18569993972778,3.17750000953674,3.18560004234314,3.18899989128113,3.18950009346008,3.18899989128113,3.18910002708435,3.19539999961853,3.18799996376038,3.19400000572205,3.19510006904602,3.19539999961853,3.19659996032715,3.19930005073547,3.19460010528564,3.19790005683899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713135559632,0.220922186970711,28.9646682739258,3,0,0,0,0.0666666701436043,0,0,1,0,0.793895065784454,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.71252727508545,0,1,0.13054946064949,3.20168519020081,0,0,0,0,0,-10000,-10000,-10000,51.9539947509766,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4290761947632,24.6343593597412,0.145054966211319,1.86959719657898,0.51575094461441,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99.3000030517578,39.7200012207031,31,54.5,56,26.6000003814697,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20469999313354,3.18569993972778,3.17750000953674,3.18560004234314,3.18899989128113,3.18950009346008,3.18899989128113,3.18910002708435,3.19539999961853,3.18799996376038,3.19400000572205,3.19510006904602,3.19539999961853,3.19659996032715,3.19930005073547,3.19460010528564,3.19790005683899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713135559683,0.220922186970711,28.9646682739258,3,0,0,0,0.0666666701436043,0,0,1,0,0.793895065784454,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.71252727508545,0,1,0.13054946064949,3.20249104499817,0,0,0,0,0,-10000,-10000,-10000,52.0559234619141,-10000,-10000,-200.769668579102,0,0,0,0,0,4.97238254547119,12.4346227645874,24.5900363922119,0.0644688680768013,1.16849827766419,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99.3000030517578,39.7200012207031,31,54.5,56,26.6000003814697,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20469999313354,3.18569993972778,3.17750000953674,3.18560004234314,3.18899989128113,3.18950009346008,3.18899989128113,3.18910002708435,3.19539999961853,3.18799996376038,3.19400000572205,3.19510006904602,3.19539999961853,3.19659996032715,3.19930005073547,3.19460010528564,3.19790005683899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713135559733,0.220922186970711,28.9646682739258,3,0,0,0,0.0666666701436043,0,0,1,0,0.793895065784454,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.13054946064949,3.20249104499817,0,0,0,0,0,-10000,-10000,-10000,52.3628387451172,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4346227645874,24.6077671051025,0.926740050315857,0.306227117776871,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99.3000030517578,39.7200012207031,31,54.5,56,26.6000003814697,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20469999313354,3.18569993972778,3.17750000953674,3.18560004234314,3.18899989128113,3.18950009346008,3.18899989128113,3.18910002708435,3.19539999961853,3.18799996376038,3.19400000572205,3.19510006904602,3.19539999961853,3.19659996032715,3.19930005073547,3.19460010528564,3.19790005683899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713135559784,0.348585695028305,28.9646682739258,3,0,0,0,0.0671550706028938,0,0,1,0,0.590720415115356,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.13054946064949,3.20732617378235,0,0,0,0,0,-10000,-10000,-10000,52.1580505371094,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3957986831665,24.7584629058838,0.991208851337433,1.36190474033356,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.699999988079071,99.3000030517578,69.5100021362305,31,54.5,56,26.6000003814697,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20469999313354,3.18569993972778,3.17750000953674,3.18560004234314,3.18899989128113,3.18950009346008,3.18899989128113,3.18910002708435,3.19539999961853,3.18799996376038,3.19400000572205,3.19510006904602,3.19539999961853,3.19659996032715,3.19930005073547,3.19460010528564,3.19790005683899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713135559834,0.348585695028305,28.9646682739258,3,0,0,0,0.0671550706028938,0,0,1,0,0.590720415115356,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.66901087760925,0,1,0.13054946064949,3.20732617378235,0,0,0,0,0,-10000,-10000,-10000,52.2944946289062,-200.769668579102,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3957986831665,24.6964111328125,0.0644688680768013,0.354578763246536,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.699999988079071,99.3000030517578,69.5100021362305,31,54.5,56,26.6000003814697,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20469999313354,3.18569993972778,3.17750000953674,3.18560004234314,3.18899989128113,3.18950009346008,3.18899989128113,3.18910002708435,3.19539999961853,3.18799996376038,3.19400000572205,3.19510006904602,3.19539999961853,3.19659996032715,3.19930005073547,3.19460010528564,3.19790005683899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713135559885,0.348585695028305,28.9646682739258,3,0,0,0,0.0671550706028938,0,0,1,0,0.590720415115356,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.66901087760925,0,1,0.13054946064949,3.20329689979553,0,0,0,0,0,-10000,-10000,-10000,52.2944946289062,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.423529624939,24.6520881652832,0.128937736153603,0.741391897201538,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,17.2000007629394,99.3000030517578,1707.96008300781,31,54.5,56,26.6000003814697,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20469999313354,3.18569993972778,3.17750000953674,3.18560004234314,3.18899989128113,3.18950009346008,3.18899989128113,3.18910002708435,3.19539999961853,3.18799996376038,3.19400000572205,3.19510006904602,3.19539999961853,3.19659996032715,3.19930005073547,3.19460010528564,3.19790005683899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713135559935,0.479177176952362,28.9646682739258,3,0,0,0,0.0661782696843147,0,0,1,0,0.704029321670532,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.43692302703857,0,1,0.13054946064949,3.20329689979553,0,0,0,0,0,-10000,-10000,-10000,52.2944946289062,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4346227645874,24.5900363922119,0.644688665866852,3.51355338096619,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,17.2000007629394,99.3000030517578,1707.96008300781,31,54.5,56,26.6000003814697,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20469999313354,3.18569993972778,3.01149988174439,3.18560004234314,3.18899989128113,3.18950009346008,3.18899989128113,3.18910002708435,3.19539999961853,3.18799996376038,3.19400000572205,3.19510006904602,3.19539999961853,3.19659996032715,3.19930005073547,3.19460010528564,3.19790005683899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713135559986,0.479177176952362,28.9646682739258,3,0,0,0,0.0661782696843147,0,0,1,0,0.704029321670532,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.43692302703857,0,1,0.13054946064949,3.20329689979553,0,0,0,0,0,-10000,-10000,-10000,52.192138671875,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3957986831665,24.6875457763672,0.0805860832333565,1.59560465812683,0.523809611797333,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,27.3999996185303,99.4000015258789,2723.56005859375,31,54.5,56,26.6000003814697,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20469999313354,3.18569993972778,3.01149988174439,3.18560004234314,3.18899989128113,3.18950009346008,3.18899989128113,3.18910002708435,3.19539999961853,3.18799996376038,3.19400000572205,3.19510006904602,3.19539999961853,3.19659996032715,3.19930005073547,3.19460010528564,3.19790005683899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713135560038,0.559991657733917,28.9646682739258,3,0,0,0,0.0673992708325386,0,0,1,0,0.726984143257141,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.43692302703857,0,1,0.13054946064949,3.20329689979553,0,0,0,0,0,-10000,-10000,-10000,52.3286590576172,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3902530670166,24.7141399383545,0.4835165143013,0.314285725355148,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,27.3999996185303,99.4000015258789,2723.56005859375,31,54.5,56,26.6000003814697,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20469999313354,3.18569993972778,3.01149988174439,3.18560004234314,3.18899989128113,3.18950009346008,3.18899989128113,3.18910002708435,3.19539999961853,3.18799996376038,3.19400000572205,3.19510006904602,3.19539999961853,3.19659996032715,3.19930005073547,3.19460010528564,3.19790005683899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713135560087,0.559991657733917,28.9646682739258,3,0,0,0,0.0673992708325386,0,0,1,0,0.726984143257141,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.13054946064949,3.19604420661926,0,0,0,0,0,-10000,-10000,-10000,51.9879455566406,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3902530670166,24.5545787811279,0,1.39413928985596,0.0241758264601231,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,27.3999996185303,99.4000015258789,2723.56005859375,31,54.5,56,26.6000003814697,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20469999313354,3.18569993972778,3.01149988174439,3.18560004234314,3.18899989128113,3.18950009346008,3.18899989128113,3.18910002708435,3.19539999961853,3.18799996376038,3.19400000572205,3.19510006904602,3.19539999961853,3.19659996032715,3.19930005073547,3.19460010528564,3.19790005683899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
