Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713131657021,0,0,2,0,0,0,0.112087920308113,0,0,1,0,0.635653257369995,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.72703313827515,0,1,0.145054951310158,3.22021985054016,0,0,0,0,0,-10000,-10000,-10000,51.8861389160156,-10000,-10000,-171.019180297852,0,0,0,0,0,4.96761083602905,12.4124374389648,24.6166305541992,0.0644688680768013,0.201465234160423,0.185347974300384,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,35,0.300000011920929,100.699996948242,30.2100009918213,31,60.5,58,29.5,48.7000007629395,3,309,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24959993362427,3.25130009651184,3.25040006637573,3.24930000305176,3.25040006637573,3.25020003318787,3.24860000610352,3.24860000610352,3.25189995765686,3.24469995498657,3.24880003929138,3.24869990348816,3.24930000305176,3.24900007247925,3.25099992752075,3.24760007858276,3.24889993667602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131657071,0,0,2,0,0,0,0.112087920308113,0,0,1,0,0.635653257369995,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.8183441162109,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9652247428894,12.4124374389648,24.6343593597412,0.290109932422638,0.265934079885483,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,35,0.300000011920929,100.699996948242,30.2100009918213,31,60.5,58,29.5,48.7000007629395,3,309,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24959993362427,3.25130009651184,3.25040006637573,3.24930000305176,3.25040006637573,3.25020003318787,3.24860000610352,3.24860000610352,3.25189995765686,3.24469995498657,3.24880003929138,3.24869990348816,3.24930000305176,3.24900007247925,3.25099992752075,3.24760007858276,3.24889993667602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131657121,0,0,2,0,0,0,0.112087920308113,0,0,1,0,0.635653257369995,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.8522186279297,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4013452529907,24.6254959106445,0.120879128575325,2.12747263908386,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,35,0.300000011920929,100.699996948242,30.2100009918213,31,60.5,58,29.5,48.7000007629395,3,309,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24959993362427,3.25130009651184,3.25040006637573,3.24930000305176,3.25040006637573,3.25020003318787,3.24860000610352,3.24860000610352,3.25189995765686,3.24469995498657,3.24880003929138,3.24869990348816,3.24930000305176,3.24900007247925,3.25099992752075,3.24760007858276,3.24889993667602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131657172,0,0,2,0,0,0,0.115750923752785,0,0,1,0,0.635653257369995,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.145054951310158,3.22021985054016,0,0,0,0,0,-10000,-10000,-10000,51.8522186279297,-200.769668579102,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3791599273682,24.7850551605225,0.636630058288574,0.128937736153603,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,35,0.300000011920929,100.699996948242,30.2100009918213,31,60.5,58,29.5,48.7000007629395,3,309,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24959993362427,3.25130009651184,3.25040006637573,3.24930000305176,3.25040006637573,3.25020003318787,3.24860000610352,3.24860000610352,3.25189995765686,3.24469995498657,3.24880003929138,3.24869990348816,3.24930000305176,3.24900007247925,3.25099992752075,3.24760007858276,3.24889993667602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131657223,0,0,2,0,0,0,0.115750923752785,0,0,1,0,0.635653257369995,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.145054951310158,3.22021985054016,0,0,0,0,0,-10000,-10000,-10000,51.9539947509766,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.4290761947632,24.6343593597412,0.0886446908116341,0.4835165143013,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,35,0.300000011920929,100.699996948242,30.2100009918213,31,60.5,58,29.5,48.7000007629395,3,309,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24959993362427,3.25130009651184,3.25040006637573,3.24930000305176,3.25040006637573,3.25020003318787,3.24860000610352,3.24860000610352,3.25189995765686,3.24469995498657,3.24880003929138,3.24869990348816,3.24930000305176,3.24900007247925,3.25099992752075,3.24760007858276,3.24889993667602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131657273,0,0,2,0,0,0,0.11599512398243,0,0,1,0,0.738217353820801,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.79956078529358,0,1,0.145054951310158,3.21699643135071,0,0,0,0,0,-10000,-10000,-10000,51.9200439453125,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.4124374389648,24.5811729431152,0.209523841738701,0.475457936525345,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,35,0.400000005960464,100.699996948242,40.2799987792969,31,60.5,58,29.5,48.7000007629395,3,309,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24959993362427,3.25130009651184,3.25040006637573,3.24930000305176,3.25040006637573,3.25020003318787,3.24860000610352,3.24860000610352,3.25189995765686,3.24469995498657,3.24880003929138,3.24869990348816,3.24930000305176,3.24900007247925,3.25099992752075,3.24760007858276,3.24889993667602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131657323,0,0,2,0,0,0,0.11599512398243,0,0,1,0,0.738217353820801,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.79956078529358,0,1,0.145054951310158,3.21699643135071,0,0,0,0,0,-10000,-10000,-10000,51.8183441162109,-10000,-10000,-200.769668579102,0,0,0,0,0,4.97238254547119,12.3625211715698,24.7584629058838,0.185347974300384,1.03956055641174,0.209523841738701,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,35,0.400000005960464,100.699996948242,40.2799987792969,31,60.5,58,29.5,48.7000007629395,3,309,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24959993362427,3.25130009651184,3.25040006637573,3.24930000305176,3.25040006637573,3.25020003318787,3.24860000610352,3.24860000610352,3.25189995765686,3.24519991874695,3.24880003929138,3.24869990348816,3.24930000305176,3.24900007247925,3.25099992752075,3.24760007858276,3.24889993667602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131657374,0,0,2,0,0,0,0.11599512398243,0,0,1,0,0.738217353820801,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.145054951310158,3.21699643135071,0,0,0,0,0,-10000,-10000,-10000,51.8861389160156,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3625211715698,24.6254959106445,0.0805860832333565,3.66666698455811,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,35,0.400000005960464,100.699996948242,40.2799987792969,31,60.5,58,29.5,48.7000007629395,3,309,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24959993362427,3.25130009651184,3.25040006637573,3.24930000305176,3.25040006637573,3.25020003318787,3.24860000610352,3.24860000610352,3.25189995765686,3.24519991874695,3.24880003929138,3.24869990348816,3.24930000305176,3.24900007247925,3.25099992752075,3.24760007858276,3.24889993667602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131657424,0,0,2,0,0,0,0.112332120537758,0,0,1,0,0.583882808685303,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.145054951310158,3.21699643135071,0,0,0,0,0,-10000,-10000,-10000,51.9539947509766,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.5900363922119,0.290109932422638,2.49010992050171,0.765567779541016,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,35,0.400000005960464,100.699996948242,40.2799987792969,31,60.5,58,29.5,48.7000007629395,3,309,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24959993362427,3.25130009651184,3.25040006637573,3.24930000305176,3.25040006637573,3.25020003318787,3.24860000610352,3.24860000610352,3.25189995765686,3.24519991874695,3.24880003929138,3.24869990348816,3.24930000305176,3.24900007247925,3.25099992752075,3.24760007858276,3.24889993667602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131657474,0,0,2,0,0,0,0.112332120537758,0,0,1,0,0.583882808685303,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.50945067405701,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.8522186279297,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3902530670166,24.6964111328125,0.193406611680984,0.467399299144745,0.0241758264601231,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,35,0.400000005960464,100.699996948242,40.2799987792969,31,60.5,58,29.5,48.7000007629395,3,309,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24959993362427,3.25130009651184,3.25040006637573,3.24930000305176,3.25040006637573,3.25020003318787,3.24860000610352,3.24860000610352,3.25189995765686,3.24519991874695,3.24880003929138,3.24869990348816,3.24930000305176,3.24900007247925,3.25099992752075,3.24760007858276,3.24889993667602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131657525,0,0,2,0,0,0,0.112332120537758,0,0,1,0,0.727716743946075,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.50945067405701,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-200.769668579102,-10000,-10000,51.7506408691406,-181.999862670898,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3902530670166,24.5811729431152,0.193406611680984,3.70696020126343,0.926740050315857,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,35,0.400000005960464,100.699996948242,40.2799987792969,31,60.5,58,29.5,48.7000007629395,3,309,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24959993362427,3.25130009651184,3.25040006637573,3.24930000305176,3.25040006637573,3.25020003318787,3.24860000610352,3.24860000610352,3.25189995765686,3.24519991874695,3.24880003929138,3.24869990348816,3.24930000305176,3.24900007247925,3.25099992752075,3.24760007858276,3.24889993667602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131657575,0,0,2,0,0,0,0.116727724671364,0,0,1,0,0.727716743946075,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.6830291748047,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6343593597412,0.0967033058404922,0,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,35,0.300000011920929,100.699996948242,30.2100009918213,31,60.5,58,29.5,48.7000007629395,3,309,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24959993362427,3.25130009651184,3.25040006637573,3.24930000305176,3.25040006637573,3.25020003318787,3.24860000610352,3.24860000610352,3.25189995765686,3.24519991874695,3.24880003929138,3.24869990348816,3.24930000305176,3.24900007247925,3.25099992752075,3.24760007858276,3.24889993667602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131657626,0,0,2,0,0,0,0.116727724671364,0,0,1,0,0.727716743946075,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.7844848632812,-10000,-10000,-10000,0,0,0,0,0,4.96283864974976,12.4068918228149,24.6786823272705,0,0,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,35,0.300000011920929,100.699996948242,30.2100009918213,31,60.5,58,29.5,48.7000007629395,3,309,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24959993362427,3.25130009651184,3.25040006637573,3.24930000305176,3.25040006637573,3.25020003318787,3.24860000610352,3.24860000610352,3.25189995765686,3.24519991874695,3.24880003929138,3.24869990348816,3.24930000305176,3.24900007247925,3.25099992752075,3.24760007858276,3.24889993667602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131657676,0,0,2,0,0,0,0.116727724671364,0,0,1,0,0.727716743946075,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.13054946064949,3.21860814094544,0,0,0,0,0,-10000,-10000,-10000,51.8861389160156,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3902530670166,24.7407341003418,1.32161176204681,0.185347974300384,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,35,0.300000011920929,100.699996948242,30.2100009918213,31,60.5,58,29.5,48.7000007629395,3,309,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24959993362427,3.25130009651184,3.25040006637573,3.24930000305176,3.25040006637573,3.25020003318787,3.24860000610352,3.24860000610352,3.25189995765686,3.24519991874695,3.24880003929138,3.24869990348816,3.24930000305176,3.24900007247925,3.25099992752075,3.24760007858276,3.24889993667602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131657726,0,0,2,0,0,0,0.116727724671364,0,0,1,0,0.727716743946075,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.13054946064949,3.21860814094544,0,0,0,0,0,-10000,-10000,-10000,51.8183441162109,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.6343593597412,0.153113558888435,0.523809611797333,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,35,0.300000011920929,100.699996948242,30.2100009918213,31,60.5,58,29.5,48.7000007629395,3,309,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24959993362427,3.25130009651184,3.25040006637573,3.24930000305176,3.25040006637573,3.25020003318787,3.24860000610352,3.24860000610352,3.25189995765686,3.24519991874695,3.24880003929138,3.24869990348816,3.24930000305176,3.24900007247925,3.25099992752075,3.24760007858276,3.24889993667602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131657777,0,0,2,0,0,0,0.116727724671364,0,0,1,0,0.727716743946075,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.13054946064949,3.21860814094544,0,0,0,0,0,-10000,-10000,-10000,51.7844848632812,-10000,-10000,-200.769668579102,0,0,0,0,0,4.96761083602905,12.3847064971924,24.7318687438965,0.0322344340384007,0.0967033058404922,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,35,0.400000005960464,100.699996948242,40.2799987792969,31,60.5,58,29.5,48.7000007629395,3,309,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24959993362427,3.25130009651184,3.25040006637573,3.24930000305176,3.25040006637573,3.25020003318787,3.24860000610352,3.24860000610352,3.25189995765686,3.24519991874695,3.24880003929138,3.24869990348816,3.24930000305176,3.24900007247925,3.25099992752075,3.24760007858276,3.24889993667602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131657827,0,0,2,0,0,0,0.113064721226692,0,0,1,0,0.727716743946075,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.49494504928589,0,1,0.145054951310158,3.21780228614807,0,0,0,0,0,-10000,-10000,-10000,51.5817413330078,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.3625211715698,24.7584629058838,0.660805881023407,3.90842533111572,0.0967033058404922,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,35,0.400000005960464,100.699996948242,40.2799987792969,31,60.5,58,29.5,48.7000007629395,3,309,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24959993362427,3.25130009651184,3.25040006637573,3.24930000305176,3.25040006637573,3.25020003318787,3.24860000610352,3.24860000610352,3.25189995765686,3.24519991874695,3.24959993362427,3.24869990348816,3.24930000305176,3.24900007247925,3.25099992752075,3.24760007858276,3.24889993667602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131657878,0,0,2,0,0,0,0.113064721226692,0,0,1,0,0.727716743946075,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.49494504928589,0,1,0.145054951310158,3.21780228614807,0,0,0,0,0,-10000,-10000,-10000,51.7844848632812,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3902530670166,24.6520881652832,0.0644688680768013,0.13699634373188,0.128937736153603,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,35,0.300000011920929,100.699996948242,30.2100009918213,31,60.5,58,29.5,48.7000007629395,3,309,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24959993362427,3.25130009651184,3.25040006637573,3.24930000305176,3.25040006637573,3.25020003318787,3.24860000610352,3.24860000610352,3.25189995765686,3.24519991874695,3.24959993362427,3.24869990348816,3.24930000305176,3.24900007247925,3.25099992752075,3.24760007858276,3.24889993667602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131657928,0,0,2,0,0,0,0.115262523293495,0,0,1,0,0.779487252235413,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.116043962538242,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.5817413330078,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4124374389648,24.6875457763672,0.813919484615326,0.13699634373188,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,35,0.300000011920929,100.699996948242,30.2100009918213,31,60.5,58,29.5,48.7000007629395,3,309,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24959993362427,3.25130009651184,3.25040006637573,3.24930000305176,3.25040006637573,3.25020003318787,3.24860000610352,3.24860000610352,3.25189995765686,3.24519991874695,3.24959993362427,3.24869990348816,3.24930000305176,3.24900007247925,3.25099992752075,3.24760007858276,3.24889993667602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131657978,0,0,2,0,0,0,0.115262523293495,0,0,1,0,0.779487252235413,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.116043962538242,3.22263741493225,0,0,0,0,0,-10000,-200.769668579102,-10000,51.9200439453125,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.5989017486572,0.0967033058404922,0.491575121879578,0.894505560398102,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,35,0.300000011920929,100.699996948242,30.2100009918213,31,60.5,58,29.5,48.7000007629395,3,309,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24959993362427,3.25130009651184,3.25040006637573,3.24930000305176,3.25040006637573,3.25020003318787,3.24860000610352,3.24860000610352,3.25189995765686,3.24519991874695,3.24959993362427,3.24869990348816,3.24930000305176,3.24900007247925,3.25099992752075,3.24760007858276,3.24889993667602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131658029,0,0,2,0,0,0,0.115262523293495,0,0,1,0,0.779487252235413,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.13054946064949,3.22827863693237,0,0,0,0,0,-10000,-10000,-10000,51.7844848632812,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3736143112183,24.7495975494385,0.161172166466713,0.435164868831635,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,35,0.300000011920929,100.699996948242,30.2100009918213,31,60.5,58,29.5,48.7000007629395,3,309,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24959993362427,3.25130009651184,3.25040006637573,3.24930000305176,3.25040006637573,3.25020003318787,3.24860000610352,3.24860000610352,3.25189995765686,3.24519991874695,3.24959993362427,3.24869990348816,3.24930000305176,3.24900007247925,3.25099992752075,3.24760007858276,3.24889993667602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131658079,0,0,2,0,0,0,0.11599512398243,0,0,1,0,0.779487252235413,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.13054946064949,3.22827863693237,0,0,0,0,0,-10000,-10000,-10000,51.5817413330078,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.5811729431152,0,1.19267404079437,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,35,0.300000011920929,100.699996948242,30.2100009918213,31,60.5,58,29.5,48.7000007629395,3,309,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24959993362427,3.25130009651184,3.25040006637573,3.24930000305176,3.25040006637573,3.25020003318787,3.24860000610352,3.24860000610352,3.25189995765686,3.24519991874695,3.24959993362427,3.24869990348816,3.24930000305176,3.24900007247925,3.25099992752075,3.24760007858276,3.24889993667602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131658130,0,0,2,0,0,0,0.11599512398243,0,0,1,0,0.779487252235413,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.71252727508545,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.8522186279297,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4124374389648,24.5900363922119,0.0967033058404922,0.660805881023407,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,35,0.300000011920929,100.699996948242,30.2100009918213,31,60.5,58,29.5,48.7000007629395,3,309,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24959993362427,3.25130009651184,3.25040006637573,3.24930000305176,3.25040006637573,3.25020003318787,3.24860000610352,3.24860000610352,3.25189995765686,3.24519991874695,3.24959993362427,3.24869990348816,3.24930000305176,3.24900007247925,3.25099992752075,3.24760007858276,3.24889993667602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
