Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713137197773,0,0,0,0,0,0,0.0676434710621834,0,0,0,0,0.238095253705978,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.710769295692444,0,0,1.72615396976471,3.15172171592712,0,1,0,0,0,-10000,-10000,-10000,51.8183441162109,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.5566396713257,24.8825645446777,0.27399268746376,0.169230774044991,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0,100.099998474121,0,31,52,71,25.5,48.7000007629395,3,145,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22880005836487,3.23149991035461,3.23079991340637,3.23000001907349,3.23140001296997,3.23110008239746,3.22959995269775,3.22970008850098,3.23329997062683,3.22449994087219,3.23160004615784,3.23239994049072,3.23250007629394,3.23259997367859,3.23379993438721,3.21989989280701,3.22320008277893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713137197822,0,0,0,0,0,0,0.0669108703732491,0,0,0,0,0.237362653017044,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.710769295692444,0,0,1.72615396976471,3.15172171592712,0,1,0,0,0,-10000,-10000,-10000,51.8861389160156,-10000,-200.769668579102,-10000,0,0,0,0,0,4.96761083602905,12.5954627990723,24.7407341003418,0,0.51575094461441,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0,100.099998474121,0,31,52,71,25.5,48.7000007629395,3,145,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22880005836487,3.23149991035461,3.23079991340637,3.23000001907349,3.23140001296997,3.23110008239746,3.22959995269775,3.22970008850098,3.23329997062683,3.22449994087219,3.23160004615784,3.23239994049072,3.23250007629394,3.23259997367859,3.23379993438721,3.22909998893738,3.22320008277893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713137197872,0,0,0,0,0,0,0.0669108703732491,0,0,0,0,0.237362653017044,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.710769295692444,0,0,1.30549454689026,3.15172171592712,0,1,0,0,0,-10000,-10000,-10000,52.1239929199219,-10000,-10000,-171.019180297852,0,0,0,0,0,4.96761083602905,12.6010093688965,24.6609535217285,0.821978032588959,2.35311365127564,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0,100.099998474121,0,31,52,71,25.5,48.7000007629395,3,145,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22880005836487,3.23149991035461,3.23079991340637,3.23000001907349,3.23140001296997,3.23110008239746,3.22959995269775,3.22970008850098,3.23329997062683,3.22449994087219,3.23160004615784,3.23239994049072,3.23250007629394,3.23259997367859,3.23379993438721,3.22909998893738,3.22320008277893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713137197923,0,0,0,0,0,0,0.0669108703732491,0,0,0,0,0.237362653017044,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.710769295692444,0,0,1.30549454689026,3.15172171592712,0,1,0,0,0,-10000,-10000,-10000,51.8522186279297,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.6121015548706,24.6166305541992,0.201465234160423,0.725274801254272,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0,100.099998474121,0,31,52,71,25.5,48.7000007629395,3,145,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22880005836487,3.23149991035461,3.23079991340637,3.23000001907349,3.23140001296997,3.23110008239746,3.22959995269775,3.22970008850098,3.23329997062683,3.22449994087219,3.23160004615784,3.23239994049072,3.23250007629394,3.23259997367859,3.23379993438721,3.22909998893738,3.22320008277893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713137197973,0,0,0,0,0,0,0.0676434710621834,0,0,0,0,0.237606853246689,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.710769295692444,0,0,1.30549454689026,3.15172171592712,0,1,0,0,0,-10000,-10000,-10000,51.9539947509766,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.5954627990723,24.7052745819092,0.322344332933426,1.73260092735291,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0,100.099998474121,0,31,52,71,25.5,48.7000007629395,3,145,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22880005836487,3.23149991035461,3.23079991340637,3.23000001907349,3.23140001296997,3.23110008239746,3.22959995269775,3.22970008850098,3.23329997062683,3.22449994087219,3.23160004615784,3.23239994049072,3.23250007629394,3.23259997367859,3.23379993438721,3.22909998893738,3.22320008277893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713137198024,0,0,0,0,0,0,0.0676434710621834,0,0,0,0,0.237606853246689,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.710769295692444,0,0,1.58109903335571,3.14366316795349,0,1,0,0,0,-10000,-10000,-10000,51.9200439453125,-10000,-10000,-200.769668579102,0,0,0,0,0,4.96761083602905,12.5510931015015,24.7495975494385,0.0805860832333565,3.59413957595825,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0,100.099998474121,0,31,52,71,25.5,48.7000007629395,3,145,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22880005836487,3.23149991035461,3.23079991340637,3.23000001907349,3.23140001296997,3.23110008239746,3.22959995269775,3.22970008850098,3.23329997062683,3.22449994087219,3.23160004615784,3.23239994049072,3.23250007629394,3.23259997367859,3.23379993438721,3.22909998893738,3.22320008277893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713137198074,0,0,0,0,0,0,0.0676434710621834,0,0,0,0,0.237118452787399,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.710769295692444,0,0,1.58109903335571,3.14366316795349,0,1,0,0,0,-10000,-10000,-10000,51.9539947509766,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.6121015548706,24.6609535217285,0,1.64395606517792,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0,100.099998474121,0,31,52,71,25.5,48.7000007629395,3,145,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22880005836487,3.23149991035461,3.23079991340637,3.23000001907349,3.23140001296997,3.23110008239746,3.22959995269775,3.22970008850098,3.23329997062683,3.22449994087219,3.23160004615784,3.23239994049072,3.23250007629394,3.23259997367859,3.23379993438721,3.22909998893738,3.22320008277893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713137198125,0,0,0,0,0,0,0.0676434710621834,0,0,0,0,0.237118452787399,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.710769295692444,0,0,1.58109903335571,3.14285731315613,0,1,0,0,0,-10000,-10000,-10000,51.9200439453125,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.6065549850464,24.6609535217285,0.257875472307205,3.67472553253174,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0,100.099998474121,0,31,52,71,25.5,48.7000007629395,3,145,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22880005836487,3.23149991035461,3.23079991340637,3.23000001907349,3.23140001296997,3.23110008239746,3.22959995269775,3.22970008850098,3.23329997062683,3.22449994087219,3.23160004615784,3.23239994049072,3.23250007629394,3.23259997367859,3.23379993438721,3.22909998893738,3.22320008277893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713137198175,0,0,0,0,0,0,0.0676434710621834,0,0,0,0,0.237118452787399,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.710769295692444,0,0,1.58109903335571,3.14285731315613,0,1,0,0,0,-10000,-10000,-10000,51.7844848632812,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9652247428894,12.5843706130981,24.5723075866699,0.128937736153603,0.257875472307205,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0,100.099998474121,0,31,52,71,25.5,48.7000007629395,3,145,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22880005836487,3.23149991035461,3.23079991340637,3.23000001907349,3.23140001296997,3.23110008239746,3.22959995269775,3.22970008850098,3.23329997062683,3.22449994087219,3.23160004615784,3.23239994049072,3.23250007629394,3.23259997367859,3.23379993438721,3.22909998893738,3.22320008277893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713137198226,0,0,0,0,0,0,0.0647130683064461,0,0,0,0,0.237118452787399,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.710769295692444,0,0,1.76967036724091,3.13560461997986,0,1,0,0,0,-10000,-10000,-10000,51.8861389160156,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.5788240432739,24.6254959106445,0.145054966211319,2.2564103603363,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0,100.099998474121,0,31,52,71,25.5,48.7000007629395,3,145,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22880005836487,3.23149991035461,3.23079991340637,3.23000001907349,3.23140001296997,3.23110008239746,3.22959995269775,3.22970008850098,3.23329997062683,3.22449994087219,3.23160004615784,3.23239994049072,3.23250007629394,3.23259997367859,3.23379993438721,3.22909998893738,3.22320008277893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713137198277,0,0,0,0,0,0,0.0647130683064461,0,0,0,0,0.237118452787399,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.710769295692444,0,0,1.76967036724091,3.13560461997986,0,1,0,0,0,-10000,-10000,-10000,51.8183441162109,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.5732774734497,24.5989017486572,0.225641041994095,0.225641041994095,0.225641041994095,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0,100.099998474121,0,31,52,71,25.5,48.7000007629395,3,145,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22880005836487,3.23149991035461,3.23079991340637,3.23000001907349,3.23140001296997,3.23110008239746,3.22959995269775,3.22970008850098,3.23329997062683,3.22449994087219,3.23160004615784,3.23239994049072,3.23250007629394,3.23259997367859,3.23379993438721,3.22909998893738,3.22320008277893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713137198327,0,0,0,0,0,0,0.0669108703732491,0,0,0,0,0.237118452787399,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.710769295692444,0,0,1.50857162475586,3.14446902275085,0,1,0,0,0,-10000,-10000,-10000,51.6830291748047,-10000,-10000,-10000,0,0,0,0,0,4.96283864974976,12.5843706130981,24.6520881652832,0.0483516529202461,0.233699649572372,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0,100.099998474121,0,31,52,71,25.5,48.7000007629395,3,145,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22880005836487,3.23149991035461,3.23079991340637,3.23000001907349,3.23140001296997,3.23110008239746,3.22959995269775,3.22970008850098,3.23329997062683,3.22449994087219,3.23160004615784,3.23239994049072,3.23250007629394,3.23259997367859,3.23379993438721,3.22909998893738,3.23200011253357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713137198378,0,0,0,0,0,0,0.0669108703732491,0,0,0,0,0.237118452787399,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.710769295692444,0,0,1.50857162475586,3.14446902275085,0,1,0,0,0,-10000,-10000,-10000,51.7844848632812,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.5843706130981,24.5989017486572,0.161172166466713,0.354578763246536,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0,100.099998474121,0,31,52,71,25.5,48.7000007629395,3,145,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22880005836487,3.23149991035461,3.23079991340637,3.23000001907349,3.23140001296997,3.23110008239746,3.22959995269775,3.22970008850098,3.23329997062683,3.22449994087219,3.23160004615784,3.23239994049072,3.23250007629394,3.23259997367859,3.23379993438721,3.22909998893738,3.23200011253357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713137198428,0,0,0,0,0,0,0.0669108703732491,0,0,0,0,0.237118452787399,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.710769295692444,0,0,1.74065935611725,3.13721632957458,0,1,0,0,0,-10000,-10000,-10000,51.7506408691406,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.5621852874756,24.7141399383545,0.709157526493073,0,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0,100.099998474121,0,31,52,71,25.5,48.7000007629395,3,145,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22880005836487,3.23149991035461,3.23079991340637,3.23000001907349,3.23140001296997,3.23110008239746,3.22959995269775,3.22970008850098,3.23329997062683,3.22449994087219,3.23160004615784,3.23239994049072,3.23250007629394,3.23259997367859,3.23379993438721,3.22909998893738,3.23200011253357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713137198479,0,0,0,0,0,0,0.0666666701436043,0,0,0,0,0.238827854394913,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.710769295692444,0,0,1.74065935611725,3.13721632957458,0,1,0,0,0,-10000,-10000,-10000,51.7844848632812,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.5954627990723,24.6077671051025,0.386813223361969,0.217582434415817,0.185347974300384,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0,100.099998474121,0,31,52,71,25.5,48.7000007629395,3,145,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22880005836487,3.23149991035461,3.23079991340637,3.23000001907349,3.23140001296997,3.23110008239746,3.22959995269775,3.22970008850098,3.23329997062683,3.22449994087219,3.23160004615784,3.23239994049072,3.23250007629394,3.23259997367859,3.23379993438721,3.22909998893738,3.23200011253357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713137198529,0,0,0,0,0,0,0.0666666701436043,0,0,0,0,0.238827854394913,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.710769295692444,0,0,1.49406599998474,3.14446902275085,0,1,0,0,0,-10000,-10000,-10000,51.8522186279297,-200.769668579102,-10000,-10000,0,0,0,0,0,4.96761083602905,12.5954627990723,24.6698169708252,0.145054966211319,1.50695991516113,0.51575094461441,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0,100.099998474121,0,31,52,71,25.5,48.7000007629395,3,145,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22880005836487,3.23149991035461,3.23079991340637,3.23000001907349,3.23140001296997,3.23110008239746,3.22959995269775,3.22970008850098,3.23329997062683,3.22449994087219,3.23160004615784,3.23239994049072,3.23250007629394,3.23259997367859,3.23379993438721,3.22909998893738,3.23200011253357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713137198579,0,0,0,0,0,0,0.0666666701436043,0,0,0,0,0.238827854394913,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.710769295692444,0,0,1.49406599998474,3.14446902275085,0,1,0,0,0,-10000,-10000,-10000,51.8861389160156,-10000,-10000,-152.240615844727,0,0,0,0,0,4.97238254547119,12.6121015548706,24.6343593597412,0.419047683477402,0.402930468320847,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0,100.099998474121,0,31,52,71,25.5,48.7000007629395,3,145,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22880005836487,3.23149991035461,3.23079991340637,3.23000001907349,3.23140001296997,3.23110008239746,3.22959995269775,3.22970008850098,3.23329997062683,3.22449994087219,3.23160004615784,3.23239994049072,3.23250007629394,3.23259997367859,3.23379993438721,3.22909998893738,3.23200011253357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713137198630,0,0,0,0,0,0,0.0666666701436043,0,0,0,0,0.238827854394913,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.710769295692444,0,0,1.33450543880463,3.15091586112976,0,1,0,0,0,-10000,-10000,-10000,51.8861389160156,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9652247428894,12.5954627990723,24.6875457763672,0.0725274831056595,1.90989029407501,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0,100.099998474121,0,31,52,71,25.5,48.7000007629395,3,145,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22880005836487,3.23149991035461,3.23079991340637,3.23000001907349,3.23140001296997,3.23110008239746,3.22959995269775,3.22970008850098,3.23329997062683,3.22449994087219,3.23160004615784,3.23239994049072,3.23250007629394,3.23259997367859,3.23379993438721,3.22909998893738,3.23200011253357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713137198681,0,0,0,0,0,0,0.0666666701436043,0,0,0,0,0.238827854394913,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.710769295692444,0,0,1.33450543880463,3.15091586112976,0,1,0,0,0,-10000,-10000,-10000,51.9879455566406,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.5621852874756,24.7584629058838,0.00805860850960016,1.54725289344788,0.233699649572372,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0,100.099998474121,0,31,52,71,25.5,48.7000007629395,3,145,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22880005836487,3.23149991035461,3.23079991340637,3.23000001907349,3.23140001296997,3.23110008239746,3.22959995269775,3.22970008850098,3.23329997062683,3.22449994087219,3.23160004615784,3.23239994049072,3.23250007629394,3.23259997367859,3.23379993438721,3.22909998893738,3.23200011253357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713137198731,0,0,0,0,0,0,0.0671550706028938,0,0,0,0,0.238827854394913,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.710769295692444,0,0,1.56659352779388,3.15091586112976,0,1,0,0,0,-10000,-10000,-10000,51.8183441162109,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.5566396713257,24.7584629058838,1.82930421829224,0.604395687580109,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0,100.099998474121,0,31,52,71,25.5,48.7000007629395,3,145,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22880005836487,3.23149991035461,3.23079991340637,3.23000001907349,3.23140001296997,3.23110008239746,3.22959995269775,3.22970008850098,3.23329997062683,3.22449994087219,3.23160004615784,3.23239994049072,3.23250007629394,3.23259997367859,3.23379993438721,3.22909998893738,3.23200011253357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713137198782,0,0,0,0,0,0,0.0671550706028938,0,0,0,0,0.238827854394913,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.710769295692444,0,0,1.56659352779388,3.15091586112976,0,1,0,0,0,-10000,-10000,-10000,51.9200439453125,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.6010093688965,24.6520881652832,0.322344332933426,0,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0,100.099998474121,0,31,52,71,25.5,48.7000007629395,3,145,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22880005836487,3.23149991035461,3.23079991340637,3.23000001907349,3.23140001296997,3.23110008239746,3.22959995269775,3.22970008850098,3.23329997062683,3.22449994087219,3.23160004615784,3.23239994049072,3.23250007629394,3.23259997367859,3.23379993438721,3.22909998893738,3.23200011253357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713137198832,0,0,0,0,0,0,0.0671550706028938,0,0,0,0,0.238827854394913,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.710769295692444,0,0,1.39252758026123,3.14769244194031,0,1,0,0,0,-10000,-10000,-10000,51.9200439453125,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.5732774734497,24.7850551605225,1.25714290142059,1.40219783782959,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0,100.099998474121,0,31,52,71,25.5,48.7000007629395,3,145,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22880005836487,3.23149991035461,3.23079991340637,3.23000001907349,3.23140001296997,3.23110008239746,3.22959995269775,3.22970008850098,3.23329997062683,3.22449994087219,3.23160004615784,3.23239994049072,3.23250007629394,3.23259997367859,3.23379993438721,3.22909998893738,3.23200011253357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713137198883,0,0,0,0,0,0,0.0669108703732491,0,0,0,0,0.235164850950241,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.710769295692444,0,0,1.39252758026123,3.14769244194031,0,1,0,0,0,-10000,-10000,-10000,51.7168273925781,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.6010093688965,24.6786823272705,0.0886446908116341,0.233699649572372,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0,100.099998474121,0,31,52,71,25.5,48.7000007629395,3,145,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22880005836487,3.23149991035461,3.23079991340637,3.23000001907349,3.23140001296997,3.23110008239746,3.22959995269775,3.22970008850098,3.23329997062683,3.22449994087219,3.23160004615784,3.23239994049072,3.23250007629394,3.23259997367859,3.23379993438721,3.22909998893738,3.23200011253357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713137198933,0,0,0,0,0,0,0.0669108703732491,0,0,0,0,0.235164850950241,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.710769295692444,0,0,1.39252758026123,3.14527487754822,0,1,0,0,0,-10000,-10000,-10000,51.6830291748047,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.6176481246948,24.6254959106445,0.177289381623268,4.00512838363647,0.193406611680984,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0,100.099998474121,0,31,52,71,25.5,48.7000007629395,3,145,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22880005836487,3.23149991035461,3.23079991340637,3.23000001907349,3.23140001296997,3.23110008239746,3.22959995269775,3.22970008850098,3.23329997062683,3.22449994087219,3.23160004615784,3.23239994049072,3.23250007629394,3.23259997367859,3.23379993438721,3.22909998893738,3.23200011253357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
