Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713134801882,0,6.91280794143677,3,0,0,0,0.0903540924191475,0,1,1,0,0.725274741649628,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.145054951310158,3.22586107254028,0,0,0,0,0,-10000,-10000,-10000,52.3286590576172,-10000,-10000,-171.019180297852,0,0,0,0,0,4.96761083602905,12.4124374389648,24.7052745819092,0.0402930416166782,0.145054966211319,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.099998474121,40.0400009155273,31,56.5,57,27.7000007629394,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22679996490479,3.22959995269775,3.22839999198914,3.22810006141663,3.22979998588562,3.20269989967346,3.08590006828308,3.17529988288879,3.20910000801086,3.20549988746643,3.16980004310608,3.21390008926392,3.21499991416931,3.21630001068115,3.21930003166199,3.21569991111755,3.21860003471375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713134801932,0,6.91280794143677,3,0,0,0,0.0903540924191475,0,1,1,0,0.725274741649628,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.66901087760925,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,52.4312744140625,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.423529624939,24.6166305541992,0.13699634373188,0.596337020397186,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.099998474121,40.0400009155273,31,56.5,57,27.7000007629394,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22679996490479,3.22959995269775,3.22839999198914,3.22810006141663,3.22979998588562,3.22950005531311,3.08590006828308,3.17529988288879,3.20910000801086,3.20549988746643,3.16980004310608,3.21390008926392,3.21499991416931,3.21630001068115,3.21930003166199,3.21569991111755,3.21860003471375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713134801983,0,6.91280794143677,3,0,0,0,0.0903540924191475,0,1,1,0,0.725274741649628,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.66901087760925,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,52.4312744140625,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9652247428894,12.4124374389648,24.6343593597412,0.0483516529202461,0.233699649572372,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.099998474121,40.0400009155273,31,56.5,57,27.7000007629394,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22679996490479,3.22959995269775,3.22839999198914,3.22810006141663,3.22979998588562,3.22950005531311,3.08590006828308,3.17529988288879,3.20910000801086,3.20549988746643,3.16980004310608,3.21390008926392,3.21499991416931,3.21630001068115,3.21930003166199,3.21569991111755,3.21860003471375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713134802033,0,6.91280794143677,3,0,0,0,0.0803418830037117,0,1,1,0,0.650549471378326,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.68351650238037,0,1,0.145054951310158,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,52.3970489501953,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.5811729431152,0.0241758264601231,2.47399282455444,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.099998474121,40.0400009155273,31,56.5,57,27.7000007629394,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22679996490479,3.22959995269775,3.22839999198914,3.22810006141663,3.22979998588562,3.22950005531311,3.08590006828308,3.17529988288879,3.20910000801086,3.20549988746643,3.16980004310608,3.21390008926392,3.21499991416931,3.21630001068115,3.21930003166199,3.21569991111755,3.21860003471375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134802084,0,6.91280794143677,3,0,0,0,0.0803418830037117,0,1,1,0,0.650549471378326,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.68351650238037,0,1,0.145054951310158,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,52.2944946289062,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.423529624939,24.5811729431152,0.0886446908116341,0.491575121879578,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.099998474121,40.0400009155273,31,56.5,57,27.7000007629394,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22679996490479,3.22959995269775,3.22839999198914,3.22810006141663,3.22979998588562,3.22950005531311,3.08590006828308,3.17529988288879,3.20910000801086,3.20549988746643,3.16980004310608,3.21390008926392,3.21499991416931,3.21630001068115,3.21930003166199,3.21569991111755,3.21860003471375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134802134,0,6.91280794143677,3,0,0,0,0.0803418830037117,0,1,1,0,0.650549471378326,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.79956078529358,0,1,0.145054951310158,3.22666692733765,0,0,0,0,0,-10000,-10000,-10000,52.3286590576172,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4124374389648,24.6166305541992,0.0322344340384007,1.22490847110748,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.099998474121,40.0400009155273,31,56.5,57,27.7000007629394,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22679996490479,3.22959995269775,3.22839999198914,3.22810006141663,3.22979998588562,3.22950005531311,3.08590006828308,3.17529988288879,3.20910000801086,3.20549988746643,3.16980004310608,3.21390008926392,3.21499991416931,3.21630001068115,3.21930003166199,3.21569991111755,3.21860003471375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134802185,0,6.91280794143677,3,0,0,0,0.0642246678471565,0,1,1,0,0.733333349227905,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.79956078529358,0,1,0.145054951310158,3.22666692733765,0,0,0,0,0,-10000,-10000,-10000,52.3286590576172,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4068918228149,24.6343593597412,0.0805860832333565,0.193406611680984,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.300000011920929,100.099998474121,30.0300006866455,31,56.5,57,27.7000007629394,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22679996490479,3.22959995269775,3.22839999198914,3.22810006141663,3.22979998588562,3.22950005531311,3.08590006828308,3.17529988288879,3.20910000801086,3.20549988746643,3.16980004310608,3.21390008926392,3.21499991416931,3.21630001068115,3.21930003166199,3.21569991111755,3.21860003471375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134802235,0,6.91280794143677,3,0,0,0,0.0642246678471565,0,1,1,0,0.733333349227905,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.69802188873291,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,52.1239929199219,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.423529624939,24.6254959106445,0.217582434415817,0.556044042110443,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.300000011920929,100.099998474121,30.0300006866455,31,56.5,57,27.7000007629394,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22679996490479,3.22959995269775,3.22839999198914,3.22810006141663,3.22979998588562,3.22950005531311,3.08590006828308,3.17529988288879,3.20910000801086,3.20549988746643,3.16980004310608,3.21390008926392,3.21499991416931,3.21630001068115,3.21930003166199,3.21569991111755,3.21860003471375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134802286,0,6.91280794143677,3,0,0,0,0.0649572685360909,0,1,1,0,0.604639828205109,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.69802188873291,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,52.4312744140625,-10000,-200.769668579102,-10000,0,0,0,0,0,4.96761083602905,12.4179840087891,24.6432247161865,0.523809611797333,0.435164868831635,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.099998474121,40.0400009155273,31,56.5,57,27.7000007629394,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22679996490479,3.22959995269775,3.22839999198914,3.22810006141663,3.22979998588562,3.22950005531311,3.08590006828308,3.17529988288879,3.20910000801086,3.20549988746643,3.16980004310608,3.21390008926392,3.21499991416931,3.21630001068115,3.21930003166199,3.21569991111755,3.21860003471375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134802336,0,6.91280794143677,3,0,0,0,0.0649572685360909,0,1,1,0,0.604639828205109,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.69802188873291,0,1,0.145054951310158,3.22021985054016,0,0,0,0,0,-10000,-10000,-10000,52.4997863769531,-10000,-10000,-10000,0,0,0,0,0,4.97715473175049,12.368067741394,24.8205127716064,0.0805860832333565,3.31208825111389,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.099998474121,40.0400009155273,31,56.5,57,27.7000007629394,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22679996490479,3.22959995269775,3.22839999198914,3.22810006141663,3.22979998588562,3.22950005531311,3.08590006828308,3.17529988288879,3.20910000801086,3.20549988746643,3.16980004310608,3.21390008926392,3.21499991416931,3.21630001068115,3.21930003166199,3.21569991111755,3.21860003471375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134802387,0,6.91280794143677,3,0,0,0,0.0649572685360909,0,1,1,0,0.604639828205109,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.69802188873291,0,1,0.145054951310158,3.22021985054016,0,0,0,0,0,-10000,-10000,-10000,52.2944946289062,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.6343593597412,0.0241758264601231,0.338461548089981,0.225641041994095,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.099998474121,40.0400009155273,31,56.5,57,27.7000007629394,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22679996490479,3.22959995269775,3.22839999198914,3.22810006141663,3.22979998588562,3.22950005531311,3.08590006828308,3.17529988288879,3.20910000801086,3.20549988746643,3.16980004310608,3.21390008926392,3.21499991416931,3.21630001068115,3.21930003166199,3.21569991111755,3.21860003471375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134802437,0,6.91280794143677,3,0,0,0,0.0676434710621834,0,1,1,0,0.592918217182159,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.6399998664856,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,52.3286590576172,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3902530670166,24.6432247161865,0.112820520997047,0,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.099998474121,40.0400009155273,31,56.5,57,27.7000007629394,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22679996490479,3.22959995269775,3.22839999198914,3.22810006141663,3.22979998588562,3.22950005531311,3.22810006141663,3.17529988288879,3.20910000801086,3.20549988746643,3.16980004310608,3.21390008926392,3.21499991416931,3.21630001068115,3.21930003166199,3.21569991111755,3.21860003471375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134802489,0,6.91280794143677,3,0,0,0,0.0676434710621834,0,1,1,0,0.592918217182159,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.6399998664856,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,52.3970489501953,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4346227645874,24.6698169708252,0.9670330286026,1.67619073390961,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.099998474121,40.0400009155273,31,56.5,57,27.7000007629394,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22679996490479,3.22959995269775,3.22839999198914,3.22810006141663,3.22979998588562,3.22950005531311,3.22810006141663,3.17529988288879,3.20910000801086,3.20549988746643,3.16980004310608,3.21390008926392,3.21499991416931,3.21630001068115,3.21930003166199,3.21569991111755,3.21860003471375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134802539,0,6.91280794143677,3,0,0,0,0.0671550706028938,0,1,1,0,0.592918217182159,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.72703313827515,0,1,0.145054951310158,3.22505521774292,0,0,0,0,0,-10000,-10000,-10000,52.4312744140625,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4013452529907,24.5900363922119,0.902564167976379,0.427106261253357,0.0967033058404922,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.099998474121,40.0400009155273,31,56.5,57,27.7000007629394,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22679996490479,3.22959995269775,3.22839999198914,3.22810006141663,3.22979998588562,3.22950005531311,3.22810006141663,3.17529988288879,3.20910000801086,3.20549988746643,3.16980004310608,3.21390008926392,3.21499991416931,3.21630001068115,3.21930003166199,3.21569991111755,3.21860003471375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134802590,0,6.91280794143677,3,0,0,0,0.0671550706028938,0,1,1,0,0.592918217182159,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.72703313827515,0,1,0.145054951310158,3.22505521774292,0,0,0,0,0,-10000,-10000,-10000,52.2944946289062,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4124374389648,24.6254959106445,0.0725274831056595,0.499633759260178,1.12820518016815,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.099998474121,40.0400009155273,31,56.5,57,27.7000007629394,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22679996490479,3.22959995269775,3.22839999198914,3.22810006141663,3.22979998588562,3.22950005531311,3.22810006141663,3.17529988288879,3.20910000801086,3.20549988746643,3.16980004310608,3.21390008926392,3.21499991416931,3.21630001068115,3.21930003166199,3.21569991111755,3.21860003471375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134802640,0,6.91280794143677,3,0,0,0,0.0671550706028938,0,1,1,0,0.592918217182159,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.78505516052246,0,1,0.145054951310158,3.22505521774292,0,0,0,0,0,-10000,-10000,-10000,52.2944946289062,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.6254959106445,0.45128208398819,0.298168510198593,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.099998474121,40.0400009155273,31,56.5,57,27.7000007629394,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22679996490479,3.22959995269775,3.22839999198914,3.22810006141663,3.22979998588562,3.22950005531311,3.22810006141663,3.17529988288879,3.20910000801086,3.20549988746643,3.16980004310608,3.21390008926392,3.21499991416931,3.21630001068115,3.21930003166199,3.21569991111755,3.21860003471375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134802691,0,6.91280794143677,3,0,0,0,0.0671550706028938,0,1,1,0,0.633455455303192,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.78505516052246,0,1,0.145054951310158,3.22505521774292,0,0,0,0,0,-10000,-10000,-10000,52.3628387451172,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.5989017486572,0,2.1113555431366,0.112820520997047,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.099998474121,40.0400009155273,31,56.5,57,27.7000007629394,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22679996490479,3.22959995269775,3.22839999198914,3.22810006141663,3.22979998588562,3.22950005531311,3.22810006141663,3.17529988288879,3.20910000801086,3.20549988746643,3.16980004310608,3.21390008926392,3.21499991416931,3.21630001068115,3.21930003166199,3.21569991111755,3.21860003471375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134802741,0,6.91280794143677,3,0,0,0,0.0671550706028938,0,1,1,0,0.633455455303192,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.6399998664856,0,1,0.145054951310158,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,52.2603454589844,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.6077671051025,0.330402940511703,0.886447012424469,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.099998474121,40.0400009155273,31,56.5,57,27.7000007629394,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22679996490479,3.22959995269775,3.22839999198914,3.22810006141663,3.22979998588562,3.22950005531311,3.22810006141663,3.17529988288879,3.20910000801086,3.20549988746643,3.16980004310608,3.21390008926392,3.21499991416931,3.21630001068115,3.21930003166199,3.21569991111755,3.21860003471375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134802792,0,6.91280794143677,3,0,0,0,0.0671550706028938,0,1,1,0,0.633455455303192,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.6399998664856,0,1,0.145054951310158,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,52.3970489501953,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9699969291687,12.3957986831665,24.5279865264893,0.13699634373188,0.886447012424469,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.099998474121,40.0400009155273,31,56.5,57,27.7000007629394,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22679996490479,3.22959995269775,3.22839999198914,3.22810006141663,3.22979998588562,3.22950005531311,3.22810006141663,3.17529988288879,3.20910000801086,3.20549988746643,3.16980004310608,3.21390008926392,3.21499991416931,3.21630001068115,3.21930003166199,3.21569991111755,3.21860003471375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134802842,0,7.88060092926025,3,0,0,0,0.0666666701436043,0,1,1,0,0.653724074363708,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.145054951310158,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,52.5683746337891,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4013452529907,24.5811729431152,0.531868159770966,0.910622835159302,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.099998474121,40.0400009155273,31,56.5,57,27.7000007629394,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22679996490479,3.22959995269775,3.22839999198914,3.22810006141663,3.22979998588562,3.22950005531311,3.22810006141663,3.17529988288879,3.20910000801086,3.20549988746643,3.16980004310608,3.21390008926392,3.21499991416931,3.21630001068115,3.21930003166199,3.21569991111755,3.21860003471375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134802893,0,7.88060092926025,3,0,0,0,0.0666666701436043,0,1,1,0,0.653724074363708,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.145054951310158,3.22747278213501,0,0,0,0,0,-10000,-10000,-10000,52.4312744140625,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.6166305541992,0.0241758264601231,0.459340691566467,0.580219864845276,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.099998474121,40.0400009155273,31,56.5,57,27.7000007629394,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22679996490479,3.22959995269775,3.22839999198914,3.22810006141663,3.22979998588562,3.22950005531311,3.22810006141663,3.17529988288879,3.20910000801086,3.20549988746643,3.16980004310608,3.21390008926392,3.21499991416931,3.21630001068115,3.21930003166199,3.21569991111755,3.21860003471375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134802943,0,7.88060092926025,3,0,0,0,0.0661782696843147,0,1,1,0,0.653724074363708,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.145054951310158,3.22747278213501,0,0,0,0,0,-10000,-10000,-10000,52.4997863769531,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3957986831665,24.6964111328125,0,3.98901152610779,1.89377319812775,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.099998474121,40.0400009155273,31,56.5,57,27.7000007629394,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22679996490479,3.22959995269775,3.22839999198914,3.22810006141663,3.22979998588562,3.22950005531311,3.22810006141663,3.22819995880127,3.20910000801086,3.20549988746643,3.16980004310608,3.21390008926392,3.21499991416931,3.21630001068115,3.21930003166199,3.21569991111755,3.21860003471375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134802994,0,7.88060092926025,3,0,0,0,0.0661782696843147,0,1,1,0,0.653724074363708,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.66901087760925,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,52.3970489501953,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.423529624939,24.5989017486572,1.03150188922882,0.556044042110443,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.099998474121,40.0400009155273,31,56.5,57,27.7000007629394,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22679996490479,3.22959995269775,3.22839999198914,3.22810006141663,3.22979998588562,3.22950005531311,3.22810006141663,3.22819995880127,3.20910000801086,3.20549988746643,3.16980004310608,3.21390008926392,3.21499991416931,3.21630001068115,3.21930003166199,3.21569991111755,3.21860003471375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
