Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713132507421,0,0,2,0,0,0,0.0669108703732491,0,0,1,0,0.221489638090134,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.4133148193359,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9699969291687,12.4068918228149,24.6875457763672,0.0644688680768013,0.564102590084076,0.580219864845276,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.900001525879,30.2700023651123,31,59,58,28.7999992370606,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25390005111694,3.25559997558594,3.25460004806519,3.25359988212585,3.25469994544983,3.25419998168945,3.25270009040833,3.25270009040833,3.25589990615845,3.24900007247925,3.25349998474121,3.25349998474121,3.25410008430481,3.25379991531372,3.25530004501343,3.25219988822937,3.25349998474121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132507472,0,0,2,0,0,0,0.0669108703732491,0,0,1,0,0.221489638090134,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.1113891601562,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.368067741394,24.7407341003418,0.185347974300384,3.06227111816406,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.900001525879,30.2700023651123,31,59,58,28.7999992370606,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25390005111694,3.25559997558594,3.25460004806519,3.25359988212585,3.25469994544983,3.25419998168945,3.25270009040833,3.25270009040833,3.25589990615845,3.24900007247925,3.25349998474121,3.25349998474121,3.25410008430481,3.25379991531372,3.25530004501343,3.25219988822937,3.25349998474121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132507522,0,0,2,0,0,0,0.0666666701436043,0,0,1,0,0.221489638090134,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.71252727508545,0,1,0.13054946064949,3.22586107254028,0,0,0,0,0,-10000,-10000,-10000,51.3796997070312,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.5989017486572,0.0161172170192003,0.225641041994095,0.112820520997047,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.900001525879,30.2700023651123,31,59,58,28.7999992370606,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25390005111694,3.25559997558594,3.25460004806519,3.25359988212585,3.25469994544983,3.25419998168945,3.25270009040833,3.25270009040833,3.25589990615845,3.24900007247925,3.25349998474121,3.25349998474121,3.25410008430481,3.25379991531372,3.25530004501343,3.25219988822937,3.25349998474121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132507573,0,0,2,0,0,0,0.0666666701436043,0,0,1,0,0.221489638090134,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.71252727508545,0,1,0.13054946064949,3.22586107254028,0,0,0,0,0,-10000,-10000,-10000,51.4806365966797,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4013452529907,24.5634441375732,0.322344332933426,0.282051295042038,0.660805881023407,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.900001525879,30.2700023651123,31,59,58,28.7999992370606,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25390005111694,3.25559997558594,3.25460004806519,3.25359988212585,3.25469994544983,3.25419998168945,3.25270009040833,3.25270009040833,3.25589990615845,3.24900007247925,3.25349998474121,3.25349998474121,3.25410008430481,3.25379991531372,3.25530004501343,3.25219988822937,3.25349998474121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132507623,0,0,2,0,0,0,0.0669108703732491,0,0,1,0,0.22539684176445,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.74153852462769,0,1,0.13054946064949,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.1783447265625,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4179840087891,24.6254959106445,0.265934079885483,2.3692307472229,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.900001525879,30.2700023651123,31,59,58,28.7999992370606,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25390005111694,3.25559997558594,3.25460004806519,3.25359988212585,3.25469994544983,3.25419998168945,3.25270009040833,3.25270009040833,3.25589990615845,3.24900007247925,3.25349998474121,3.25349998474121,3.25410008430481,3.25379991531372,3.25530004501343,3.25219988822937,3.25349998474121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132507674,0,0,2,0,0,0,0.0669108703732491,0,0,1,0,0.22539684176445,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.74153852462769,0,1,0.13054946064949,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.4133148193359,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3791599273682,24.7407341003418,0,0.588278412818909,0.701098918914795,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.900001525879,30.2700023651123,31,59,58,28.7999992370606,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25390005111694,3.25559997558594,3.25460004806519,3.25359988212585,3.25469994544983,3.25419998168945,3.25270009040833,3.25270009040833,3.25589990615845,3.24900007247925,3.25349998474121,3.25349998474121,3.25410008430481,3.25379991531372,3.25530004501343,3.25219988822937,3.25349998474121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132507724,0,0,2,0,0,0,0.0669108703732491,0,0,1,0,0.22539684176445,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.50945067405701,0,1,0.145054951310158,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.3796997070312,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.6609535217285,0.128937736153603,0.0402930416166782,0.112820520997047,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.900001525879,30.2700023651123,31,59,58,28.7999992370606,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25390005111694,3.25559997558594,3.25460004806519,3.25359988212585,3.25469994544983,3.25419998168945,3.25270009040833,3.25270009040833,3.25589990615845,3.24900007247925,3.25349998474121,3.25349998474121,3.25410008430481,3.25379991531372,3.25530004501343,3.25219988822937,3.25349998474121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132507775,0,0,2,0,0,0,0.0671550706028938,0,0,1,0,0.223687440156937,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.50945067405701,0,1,0.145054951310158,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.1783447265625,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.423529624939,24.6698169708252,0,0.0322344340384007,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.900001525879,30.2700023651123,31,59,58,28.7999992370606,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25390005111694,3.25559997558594,3.25460004806519,3.25359988212585,3.25469994544983,3.25419998168945,3.25270009040833,3.25270009040833,3.25589990615845,3.24900007247925,3.25349998474121,3.25349998474121,3.25410008430481,3.25379991531372,3.25530004501343,3.25219988822937,3.25349998474121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132507825,0,0,2,0,0,0,0.0671550706028938,0,0,1,0,0.223687440156937,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.50945067405701,0,1,0.145054951310158,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.2789306640625,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.423529624939,24.6166305541992,0.0725274831056595,0.338461548089981,0.0886446908116341,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.900001525879,30.2700023651123,31,59,58,28.7999992370606,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25390005111694,3.25559997558594,3.25460004806519,3.25359988212585,3.25469994544983,3.25419998168945,3.25270009040833,3.25270009040833,3.25589990615845,3.24900007247925,3.25349998474121,3.25349998474121,3.25410008430481,3.25379991531372,3.25530004501343,3.25219988822937,3.25349998474121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132507876,0,0,2,0,0,0,0.0671550706028938,0,0,1,0,0.223687440156937,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.3460998535156,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4179840087891,24.6077671051025,0.225641041994095,0.693040370941162,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.900001525879,30.2700023651123,31,59,58,28.7999992370606,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25390005111694,3.25559997558594,3.25460004806519,3.25359988212585,3.25469994544983,3.25440001487732,3.25270009040833,3.25270009040833,3.25589990615845,3.24900007247925,3.25349998474121,3.25349998474121,3.25410008430481,3.25379991531372,3.25530004501343,3.25219988822937,3.25349998474121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132507926,0,0,2,0,0,0,0.0666666701436043,0,0,1,0,0.223687440156937,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.2789306640625,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4290761947632,24.6520881652832,0.128937736153603,0.588278412818909,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.900001525879,40.3600006103516,31,59,58,28.7999992370606,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25390005111694,3.25559997558594,3.25460004806519,3.25359988212585,3.25469994544983,3.25440001487732,3.25270009040833,3.25270009040833,3.25589990615845,3.24900007247925,3.25349998474121,3.25349998474121,3.25410008430481,3.25379991531372,3.25530004501343,3.25219988822937,3.25349998474121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132507977,0,0,2,0,0,0,0.0666666701436043,0,0,1,0,0.223687440156937,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.71252727508545,0,1,0.116043962538242,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.3125,-10000,-10000,-171.019180297852,0,0,0,0,0,4.9699969291687,12.4346227645874,24.6254959106445,0.4835165143013,0.636630058288574,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.900001525879,40.3600006103516,31,59,58,28.7999992370606,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25390005111694,3.25559997558594,3.25460004806519,3.25359988212585,3.25469994544983,3.25440001487732,3.25270009040833,3.25270009040833,3.25589990615845,3.24900007247925,3.25349998474121,3.25349998474121,3.25410008430481,3.25379991531372,3.25530004501343,3.25219988822937,3.25349998474121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132508027,0,0,2,0,0,0,0.0676434710621834,0,0,1,0,0.223687440156937,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.71252727508545,0,1,0.116043962538242,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.5143127441406,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4124374389648,24.6609535217285,0.10476192086935,2.03076934814453,0.10476192086935,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.900001525879,30.2700023651123,31,59,58,28.7999992370606,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25390005111694,3.25559997558594,3.25460004806519,3.25359988212585,3.25469994544983,3.25440001487732,3.25270009040833,3.25270009040833,3.25589990615845,3.24900007247925,3.25349998474121,3.25349998474121,3.25410008430481,3.25379991531372,3.25530004501343,3.25219988822937,3.25349998474121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132508078,0,0,2,0,0,0,0.0676434710621834,0,0,1,0,0.223687440156937,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.30637359619141,0,1,0.116043962538242,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,51.2789306640625,-10000,-10000,-181.999862670898,0,0,0,0,0,4.97238254547119,12.4179840087891,24.7052745819092,0.128937736153603,2.16776561737061,0.13699634373188,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.900001525879,30.2700023651123,31,59,58,28.7999992370606,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25390005111694,3.25559997558594,3.25460004806519,3.25359988212585,3.25469994544983,3.25440001487732,3.25270009040833,3.25270009040833,3.25589990615845,3.24900007247925,3.25349998474121,3.25349998474121,3.25410008430481,3.25379991531372,3.25530004501343,3.25219988822937,3.25349998474121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132508128,0,0,2,0,0,0,0.0676434710621834,0,0,1,0,0.223687440156937,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.30637359619141,0,1,0.116043962538242,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,51.2453765869141,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4124374389648,24.7052745819092,1.07985353469849,0.862271189689636,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.900001525879,30.2700023651123,31,59,58,28.7999992370606,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25390005111694,3.25559997558594,3.25460004806519,3.25359988212585,3.25469994544983,3.25440001487732,3.25270009040833,3.25270009040833,3.25589990615845,3.24900007247925,3.25349998474121,3.25349998474121,3.25410008430481,3.25379991531372,3.25530004501343,3.25219988822937,3.25349998474121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132508179,0,0,2,0,0,0,0.0671550706028938,0,0,1,0,0.223687440156937,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.6399998664856,0,1,0.116043962538242,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.2453765869141,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.3902530670166,24.7850551605225,0,0.201465234160423,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.900001525879,30.2700023651123,31,59,58,28.7999992370606,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25390005111694,3.25559997558594,3.25460004806519,3.25359988212585,3.25469994544983,3.25440001487732,3.25270009040833,3.25270009040833,3.25589990615845,3.24900007247925,3.25349998474121,3.25349998474121,3.25410008430481,3.25379991531372,3.25530004501343,3.25219988822937,3.25349998474121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132508229,0,0,2,0,0,0,0.0671550706028938,0,0,1,0,0.223687440156937,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.6399998664856,0,1,0.116043962538242,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.2118682861328,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.423529624939,24.6698169708252,0.0161172170192003,0.701098918914795,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.900001525879,30.2700023651123,31,59,58,28.7999992370606,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25390005111694,3.25559997558594,3.25460004806519,3.25359988212585,3.25469994544983,3.25440001487732,3.25270009040833,3.25270009040833,3.25589990615845,3.24900007247925,3.25349998474121,3.25349998474121,3.25410008430481,3.25379991531372,3.25530004501343,3.25219988822937,3.25349998474121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132508280,0,0,2,0,0,0,0.0676434710621834,0,0,1,0,0.225152641534805,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.33538460731506,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.3125,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4013452529907,24.8471069335938,0.0967033058404922,1.57142877578735,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.900001525879,30.2700023651123,31,59,58,28.7999992370606,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25390005111694,3.25559997558594,3.25460004806519,3.25359988212585,3.25469994544983,3.25440001487732,3.25270009040833,3.25270009040833,3.25589990615845,3.24900007247925,3.25349998474121,3.25349998474121,3.25410008430481,3.25379991531372,3.25530004501343,3.25219988822937,3.25349998474121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132508330,0,0,2,0,0,0,0.0676434710621834,0,0,1,0,0.225152641534805,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.33538460731506,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.3125,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.423529624939,24.6343593597412,1.19267404079437,0.306227117776871,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.900001525879,30.2700023651123,31,59,58,28.7999992370606,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25390005111694,3.25559997558594,3.25460004806519,3.25359988212585,3.25469994544983,3.25440001487732,3.25270009040833,3.25270009040833,3.25589990615845,3.24900007247925,3.25349998474121,3.25349998474121,3.25410008430481,3.25379991531372,3.25530004501343,3.25219988822937,3.25349998474121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132508381,0,0,2,0,0,0,0.0676434710621834,0,0,1,0,0.225152641534805,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.13054946064949,3.21619057655335,0,0,0,0,0,-10000,-10000,-10000,51.3796997070312,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3902530670166,24.7939205169678,0,0.185347974300384,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.900001525879,30.2700023651123,31,59,58,28.7999992370606,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25390005111694,3.25559997558594,3.25460004806519,3.25359988212585,3.25469994544983,3.25440001487732,3.25300002098083,3.25270009040833,3.25589990615845,3.24900007247925,3.25349998474121,3.25349998474121,3.25410008430481,3.25379991531372,3.25530004501343,3.25219988822937,3.25349998474121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132508432,0,0,2,0,0,0,0.0661782696843147,0,0,1,0,0.225152641534805,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.13054946064949,3.21619057655335,0,0,0,0,0,-10000,-10000,-10000,51.3125,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3736143112183,24.6077671051025,0.128937736153603,1.83736276626587,0.676923096179962,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.900001525879,30.2700023651123,31,59,58,28.7999992370606,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25390005111694,3.25559997558594,3.25460004806519,3.25359988212585,3.25469994544983,3.25440001487732,3.25300002098083,3.25270009040833,3.25589990615845,3.24900007247925,3.25349998474121,3.25349998474121,3.25410008430481,3.25379991531372,3.25530004501343,3.25219988822937,3.25349998474121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132508482,0,0,2,0,0,0,0.0661782696843147,0,0,1,0,0.225152641534805,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.145054951310158,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.1448516845703,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4346227645874,24.6343593597412,0.467399299144745,3.29597067832947,0.201465234160423,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.900001525879,30.2700023651123,31,59,58,28.7999992370606,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25390005111694,3.25559997558594,3.25460004806519,3.25359988212585,3.25469994544983,3.25440001487732,3.25300002098083,3.25270009040833,3.25589990615845,3.24900007247925,3.25349998474121,3.25349998474121,3.25410008430481,3.25379991531372,3.25530004501343,3.25219988822937,3.25349998474121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132508532,0,0,2,0,0,0,0.0661782696843147,0,0,1,0,0.225152641534805,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.145054951310158,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.2789306640625,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4290761947632,24.6432247161865,0.13699634373188,0.120879128575325,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.900001525879,30.2700023651123,31,59,58,28.7999992370606,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25390005111694,3.25559997558594,3.25460004806519,3.25359988212585,3.25469994544983,3.25440001487732,3.25300002098083,3.25270009040833,3.25589990615845,3.24900007247925,3.25349998474121,3.25349998474121,3.25410008430481,3.25379991531372,3.25530004501343,3.25219988822937,3.25349998474121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
