Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713134986460,0,0,2,0,0,0,0.150915756821632,0,1,1,0,0.262515276670456,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0.710769295692444,0,0,2.05978035926819,3.12915778160095,0,1,0,0,0,-10000,-10000,-10000,52.2944946289062,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.5344543457031,24.6254959106445,0.0402930416166782,3.05421257019043,0.145054966211319,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0,100.199996948242,0,31,56,58,27.2999992370606,48.7000007629395,3,302,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23690009117127,3.23909997940064,3.23819994926453,3.23210000991821,3.23440003395081,3.23449993133545,3.23079991340637,3.23169994354248,3.23629999160767,3.22830009460449,3.23480010032654,3.23569989204407,3.23600006103516,3.2360999584198,3.23769998550415,3.23429989814758,3.2360999584198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134986511,0,0,2,0,0,0,0.150915756821632,0,1,1,0,0.262515276670456,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0.710769295692444,0,0,2.05978035926819,3.12915778160095,0,1,0,0,0,-10000,-10000,-10000,52.3286590576172,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.5178155899048,24.6343593597412,0.999267518520355,0.185347974300384,0.322344332933426,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0,100.199996948242,0,31,56,58,27.2999992370606,48.7000007629395,3,302,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23690009117127,3.23909997940064,3.23819994926453,3.23210000991821,3.23440003395081,3.23449993133545,3.23079991340637,3.23169994354248,3.23629999160767,3.22830009460449,3.23480010032654,3.23569989204407,3.23600006103516,3.2360999584198,3.23769998550415,3.23429989814758,3.2360999584198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134986561,0,0,2,0,0,0,0.0979243069887161,0,1,1,0,0.262515276670456,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0.696263790130615,0,0,2.19032979011536,3.12673997879028,0,1,0,0,0,-10000,-10000,-10000,52.4655151367188,-10000,-10000,-10000,0,0,0,0,0,4.96283864974976,12.4623537063599,24.7939205169678,0.120879128575325,0.282051295042038,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0,100.300003051758,0,31,56,58,27.2999992370606,48.7000007629395,3,302,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23690009117127,3.23909997940064,3.23819994926453,3.23210000991821,3.23440003395081,3.23449993133545,3.23079991340637,3.23169994354248,3.23629999160767,3.22830009460449,3.23480010032654,3.23569989204407,3.23600006103516,3.2360999584198,3.23769998550415,3.23429989814758,3.2360999584198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134986612,0,0,2,0,0,0,0.0979243069887161,0,1,1,0,0.262515276670456,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0.696263790130615,0,0,2.19032979011536,3.12673997879028,0,1,0,0,0,-10000,-10000,-10000,52.2944946289062,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4900846481323,24.6964111328125,0.0322344340384007,2.83663010597229,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0,100.300003051758,0,31,56,58,27.2999992370606,48.7000007629395,3,302,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23690009117127,3.23909997940064,3.23819994926453,3.23210000991821,3.23440003395081,3.23449993133545,3.23079991340637,3.23169994354248,3.23629999160767,3.22830009460449,3.23480010032654,3.23569989204407,3.23600006103516,3.2360999584198,3.23769998550415,3.23429989814758,3.2360999584198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134986662,0,0,2,0,0,0,0.0979243069887161,0,1,1,0,0.262515276670456,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0.710769295692444,0,0,2.01626396179199,3.13560461997986,0,1,0,0,0,-10000,-10000,-10000,52.3286590576172,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.5178155899048,24.6520881652832,1.74065947532654,0.410989016294479,0.13699634373188,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0,100.300003051758,0,31,56,58,27.2999992370606,48.7000007629395,3,302,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23690009117127,3.23909997940064,3.23819994926453,3.23210000991821,3.23440003395081,3.23449993133545,3.23079991340637,3.23169994354248,3.23629999160767,3.22830009460449,3.23480010032654,3.23569989204407,3.23600006103516,3.2360999584198,3.23769998550415,3.23429989814758,3.2360999584198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134986713,0,0,2,0,0,0,0.0625152662396431,0,1,1,0,0.262515276670456,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0.710769295692444,0,0,2.01626396179199,3.13560461997986,0,1,0,0,0,-10000,-10000,-10000,52.2944946289062,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.5400009155273,24.5989017486572,0.676923096179962,0.757509231567383,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0,100.300003051758,0,31,56,58,27.2999992370606,48.7000007629395,3,302,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23690009117127,3.23909997940064,3.23819994926453,3.23210000991821,3.23440003395081,3.23449993133545,3.23079991340637,3.23169994354248,3.23629999160767,3.22830009460449,3.23480010032654,3.23569989204407,3.23600006103516,3.2360999584198,3.23769998550415,3.23429989814758,3.2360999584198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134986763,0,0,2,0,0,0,0.0625152662396431,0,1,1,0,0.262515276670456,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0.710769295692444,0,0,2.24835157394409,3.12593412399292,0,1,0,0,0,-10000,-10000,-10000,52.4655151367188,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.5400009155273,24.5634441375732,0.0564102604985237,0.564102590084076,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0,100.300003051758,0,31,56,58,27.2999992370606,48.7000007629395,3,302,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23690009117127,3.23909997940064,3.23819994926453,3.23210000991821,3.23440003395081,3.23449993133545,3.23079991340637,3.23169994354248,3.23629999160767,3.22830009460449,3.23480010032654,3.23569989204407,3.23600006103516,3.2360999584198,3.23769998550415,3.23429989814758,3.2360999584198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134986814,0,0,2,0,0,0,0.0644688680768013,0,1,1,0,0.248595863580704,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0.710769295692444,0,0,2.24835157394409,3.12593412399292,0,1,0,0,0,-10000,-10000,-10000,52.1580505371094,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.5400009155273,24.6077671051025,0.556044042110443,0,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0,100.199996948242,0,31,56,58,27.2999992370606,48.7000007629395,3,302,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23690009117127,3.23909997940064,3.23819994926453,3.23210000991821,3.23440003395081,3.23449993133545,3.23079991340637,3.23169994354248,3.23629999160767,3.22830009460449,3.23480010032654,3.23569989204407,3.23600006103516,3.2360999584198,3.23769998550415,3.23429989814758,3.2360999584198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134986864,0,0,2,0,0,0,0.0644688680768013,0,1,1,0,0.248595863580704,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0.696263790130615,0,0,2.01626396179199,3.13721632957458,0,1,0,0,0,-10000,-10000,-10000,52.4655151367188,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.5455465316772,24.6432247161865,0.491575121879578,0.217582434415817,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0,100.199996948242,0,31,56,58,27.2999992370606,48.7000007629395,3,302,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23690009117127,3.23909997940064,3.23819994926453,3.23210000991821,3.23440003395081,3.23449993133545,3.23079991340637,3.23169994354248,3.23629999160767,3.22830009460449,3.23480010032654,3.23569989204407,3.23600006103516,3.2360999584198,3.23769998550415,3.23429989814758,3.2360999584198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134987066,0,0,2,0,0,0,0.0644688680768013,0,1,1,0,0.755555629730225,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0.710769295692444,0,0,2.23384618759155,3.12754583358765,0,1,0,0,0,-10000,-10000,-10000,52.2262420654297,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.5178155899048,24.6343593597412,0.128937736153603,4.31941413879395,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0,100.300003051758,0,31,56,58,27.2999992370606,48.7000007629395,3,302,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23690009117127,3.23909997940064,3.23819994926453,3.23729991912842,3.23440003395081,3.23449993133545,3.23079991340637,3.23169994354248,3.23629999160767,3.22830009460449,3.23480010032654,3.23569989204407,3.23600006103516,3.2360999584198,3.23769998550415,3.23429989814758,3.2360999584198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134987167,0,0,2,0,0,0,0.0671550706028938,0,1,1,0,0.718925535678864,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0.710769295692444,0,0,2.23384618759155,3.12754583358765,0,1,0,0,0,-10000,-10000,-10000,52.2603454589844,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.5122699737549,24.6786823272705,0.0967033058404922,2.15970706939697,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0,100.199996948242,0,31,56,58,27.2999992370606,48.7000007629395,3,302,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23690009117127,3.23909997940064,3.23819994926453,3.23729991912842,3.23440003395081,3.23449993133545,3.23079991340637,3.23169994354248,3.23629999160767,3.22830009460449,3.23480010032654,3.23569989204407,3.23600006103516,3.2360999584198,3.23769998550415,3.23429989814758,3.2360999584198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134987218,0,0,2,0,0,0,0.06593406945467,0,1,1,0,0.718925535678864,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0.739780247211456,0,0,2.04527473449707,3.1323812007904,0,1,0,0,0,-10000,-10000,-10000,52.3286590576172,-200.769668579102,-10000,-200.769668579102,0,0,0,0,0,4.9652247428894,12.5178155899048,24.6698169708252,0.00805860850960016,0.596337020397186,0.556044042110443,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0,100.300003051758,0,31,56,58,27.2999992370606,48.7000007629395,3,302,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23690009117127,3.23909997940064,3.23819994926453,3.23729991912842,3.23440003395081,3.23449993133545,3.23079991340637,3.23169994354248,3.23629999160767,3.22830009460449,3.23480010032654,3.23569989204407,3.23600006103516,3.2360999584198,3.23769998550415,3.23429989814758,3.2360999584198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134987319,0,0,2,0,0,0,0.06593406945467,0,1,1,0,0.718925535678864,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0.710769295692444,0,0,1.98725283145904,3.13157534599304,0,1,0,0,0,-10000,-10000,-10000,52.3286590576172,-10000,-10000,-181.999862670898,0,0,0,0,0,4.96283864974976,12.5122699737549,24.6077671051025,0.0725274831056595,0.394871830940247,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0,100.300003051758,0,31,56,58,27.2999992370606,48.7000007629395,3,302,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23690009117127,3.23909997940064,3.23819994926453,3.23729991912842,3.23440003395081,3.23449993133545,3.23079991340637,3.23169994354248,3.23629999160767,3.22830009460449,3.23480010032654,3.23569989204407,3.23600006103516,3.2360999584198,3.23769998550415,3.23429989814758,3.2360999584198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134987369,0,0,2,0,0,0,0.0678876712918282,0,1,1,0,0.718925535678864,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0.696263790130615,0,0,2.2048351764679,3.12351655960083,0,1,0,0,0,-10000,-10000,-10000,52.192138671875,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.5400009155273,24.6786823272705,0.201465234160423,0.193406611680984,0.13699634373188,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0,100.300003051758,0,31,56,58,27.2999992370606,48.7000007629395,3,302,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23690009117127,3.23909997940064,3.23819994926453,3.23729991912842,3.23440003395081,3.23449993133545,3.23079991340637,3.23169994354248,3.23629999160767,3.22830009460449,3.23480010032654,3.23569989204407,3.23600006103516,3.2360999584198,3.23769998550415,3.23429989814758,3.2360999584198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134987420,0,0,2,0,0,0,0.0678876712918282,0,1,1,0,0.718925535678864,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0.696263790130615,0,0,2.2048351764679,3.12351655960083,0,1,0,0,0,-10000,-10000,-10000,52.2262420654297,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.5178155899048,24.6875457763672,0.0644688680768013,0.185347974300384,0.733333349227905,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0,100.300003051758,0,31,56,58,27.2999992370606,48.7000007629395,3,302,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23690009117127,3.23909997940064,3.23819994926453,3.23729991912842,3.23440003395081,3.23449993133545,3.23079991340637,3.23169994354248,3.23629999160767,3.22830009460449,3.23480010032654,3.23569989204407,3.23600006103516,3.2360999584198,3.23769998550415,3.23429989814758,3.2360999584198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134987470,0.123710580170155,0,2,0,0,0,0.0669108703732491,0,1,1,0,0.720879137516022,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0.710769295692444,0,0,1.90021979808807,3.1323812007904,0,1,0,0,0,-10000,-10000,-10000,52.0219268798828,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.5566396713257,24.6432247161865,0.0402930416166782,1.8212456703186,0.120879128575325,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0,100.300003051758,0,31,56,58,27.2999992370606,48.7000007629395,3,302,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23690009117127,3.23909997940064,3.23819994926453,3.23729991912842,3.23860001564026,3.23449993133545,3.23079991340637,3.23169994354248,3.23629999160767,3.22830009460449,3.23480010032654,3.23569989204407,3.23600006103516,3.2360999584198,3.23769998550415,3.23429989814758,3.2360999584198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134987521,0.123710580170155,0,2,0,0,0,0.0669108703732491,0,1,1,0,0.720879137516022,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0.710769295692444,0,0,1.90021979808807,3.1323812007904,0,1,0,0,0,-10000,-10000,-10000,52.2262420654297,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.5067234039307,24.6875457763672,0.00805860850960016,0,0.0886446908116341,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0,100.300003051758,0,31,56,58,27.2999992370606,48.7000007629395,3,302,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23690009117127,3.23909997940064,3.23819994926453,3.23729991912842,3.23860001564026,3.23449993133545,3.23079991340637,3.23169994354248,3.23629999160767,3.22830009460449,3.23480010032654,3.23569989204407,3.23600006103516,3.2360999584198,3.23769998550415,3.23429989814758,3.2360999584198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134987571,0.123710580170155,0,2,0,0,0,0.0669108703732491,0,1,1,0,0.720879137516022,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0.710769295692444,0,0,2.19032979011536,3.12673997879028,0,1,0,0,0,-10000,-10000,-10000,52.2603454589844,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.5400009155273,24.7052745819092,0.0886446908116341,0.257875472307205,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0,100.300003051758,0,31,56,58,27.2999992370606,48.7000007629395,3,302,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23690009117127,3.23909997940064,3.23819994926453,3.23729991912842,3.23860001564026,3.23449993133545,3.23079991340637,3.23169994354248,3.23629999160767,3.22830009460449,3.23480010032654,3.23569989204407,3.23600006103516,3.2360999584198,3.23769998550415,3.23429989814758,3.2360999584198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134987622,0.123710580170155,0,2,0,0,0,0.0669108703732491,0,1,1,0,0.720879137516022,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0.710769295692444,0,0,2.19032979011536,3.12673997879028,0,1,0,0,0,-10000,-10000,-10000,52.2603454589844,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.5455465316772,24.6698169708252,0.169230774044991,0.10476192086935,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.100000001490116,100.300003051758,10.0300006866455,31,56,58,27.2999992370606,48.7000007629395,3,302,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23690009117127,3.23909997940064,3.23819994926453,3.23729991912842,3.23860001564026,3.23449993133545,3.23079991340637,3.23169994354248,3.23629999160767,3.22830009460449,3.23480010032654,3.23569989204407,3.23600006103516,3.2360999584198,3.23769998550415,3.23429989814758,3.2360999584198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134987672,0.123710580170155,0,2,0,0,0,0.0669108703732491,0,1,1,0,0.720879137516022,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0.710769295692444,0,0,1.94373643398285,3.1323812007904,0,1,0,0,0,-10000,-10000,-10000,52.2262420654297,-10000,-10000,-152.240615844727,0,0,0,0,0,4.9699969291687,12.5510931015015,24.6254959106445,0.902564167976379,0.257875472307205,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.100000001490116,100.300003051758,10.0300006866455,31,56,58,27.2999992370606,48.7000007629395,3,302,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23690009117127,3.23909997940064,3.23819994926453,3.23729991912842,3.23860001564026,3.23449993133545,3.23079991340637,3.23169994354248,3.23629999160767,3.22830009460449,3.23480010032654,3.23569989204407,3.23600006103516,3.2360999584198,3.23769998550415,3.23429989814758,3.2360999584198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134987723,0.622066497802734,0,0,0,0,0,0.0669108703732491,0,0,0,0,0.307936519384384,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0.710769295692444,0,0,1.94373643398285,3.1323812007904,0,1,0,0,0,-10000,-10000,-10000,52.2262420654297,-10000,-10000,-144.44221496582,0,0,0,0,0,4.96761083602905,12.523362159729,24.7052745819092,0.112820520997047,0.128937736153603,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.5,100.300003051758,50.1500015258789,31,56,58,27.2999992370606,48.7000007629395,3,302,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23690009117127,3.23909997940064,3.23819994926453,3.23729991912842,3.23860001564026,3.23449993133545,3.23079991340637,3.23169994354248,3.23629999160767,3.22830009460449,3.23480010032654,3.23569989204407,3.23600006103516,3.2360999584198,3.23769998550415,3.23429989814758,3.2360999584198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134987773,0.622066497802734,0,0,0,0,0,0.0669108703732491,0,0,0,0,0.307936519384384,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0.725274741649628,0,0,2.10329675674439,3.12593412399292,0,1,0,0,0,-10000,-10000,-10000,52.3970489501953,-10000,-10000,-171.019180297852,0,0,0,0,0,4.97238254547119,12.4789924621582,24.8382415771484,0,1.04761922359467,0.362637400627136,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.5,100.300003051758,50.1500015258789,31,56,58,27.2999992370606,48.7000007629395,3,302,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23690009117127,3.23909997940064,3.23819994926453,3.23729991912842,3.23860001564026,3.23449993133545,3.23079991340637,3.23169994354248,3.23629999160767,3.22830009460449,3.23480010032654,3.23569989204407,3.23600006103516,3.2360999584198,3.23769998550415,3.23429989814758,3.2360999584198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134987824,0.622066497802734,0,0,0,0,0,0.0669108703732491,0,0,0,0,0.307936519384384,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0.725274741649628,0,0,2.10329675674439,3.12593412399292,0,1,0,0,0,-10000,-10000,-10000,52.2603454589844,-10000,-10000,-10000,0,0,0,0,0,4.96283864974976,12.5344543457031,24.6520881652832,0.0483516529202461,0.402930468320847,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.199996948242,40.0799980163574,31,56,58,27.2999992370606,48.7000007629395,3,302,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23690009117127,3.23909997940064,3.23819994926453,3.23729991912842,3.23860001564026,3.23449993133545,3.23079991340637,3.23169994354248,3.23629999160767,3.22830009460449,3.23480010032654,3.23569989204407,3.23600006103516,3.2360999584198,3.23769998550415,3.23429989814758,3.2360999584198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
