Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713132770311,0.828201949596405,10.9222364425659,3,0,0,0,0.0676434710621834,0,1,1,0,0.745787560939789,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.21934080123901,0,1,0.13054946064949,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,51.5480194091797,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.6609535217285,0.0483516529202461,1.49890112876892,0.128937736153603,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,31.1000003814697,99,3078.90014648438,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.94339990615845,3.2409999370575,2.91409993171692,3.23909997940064,3.24040007591248,3.24000000953674,3.23850011825561,3.23839998245239,3.24219989776611,3.23489999771118,3.23970007896423,3.2399001121521,3.24020004272461,3.24000000953674,3.24200010299683,3.23850011825561,3.24000000953674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132770362,0.828201949596405,10.9222364425659,3,0,0,0,0.0676434710621834,0,1,1,0,0.745787560939789,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.21934080123901,0,1,0.13054946064949,3.21619057655335,0,0,0,0,0,-10000,-10000,-10000,51.5143127441406,-10000,-10000,-181.999862670898,0,0,0,0,0,4.97238254547119,12.3957986831665,24.7052745819092,0.547985374927521,0.193406611680984,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,30.7999992370606,98.9000015258789,3046.11987304688,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.94339990615845,3.2409999370575,2.91409993171692,3.23909997940064,3.24040007591248,3.24000000953674,3.23850011825561,3.23839998245239,3.24219989776611,3.23489999771118,3.23970007896423,3.2399001121521,3.24020004272461,3.24000000953674,3.24200010299683,3.23850011825561,3.24000000953674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132770412,0.828201949596405,10.9222364425659,3,0,0,0,0.0664224699139595,0,1,1,0,0.745787560939789,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.27736282348633,0,1,0.13054946064949,3.21619057655335,0,0,0,0,0,-10000,-10000,-10000,51.5143127441406,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4346227645874,24.5989017486572,0.765567779541016,2.2322347164154,0.145054966211319,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,30.7999992370606,98.9000015258789,3046.11987304688,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.94339990615845,3.2409999370575,2.91409993171692,2.86159992218018,3.24040007591248,3.24000000953674,3.23850011825561,3.23839998245239,3.24219989776611,3.23489999771118,3.23970007896423,3.2399001121521,3.24020004272461,3.24000000953674,3.24200010299683,3.23850011825561,3.24000000953674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132770463,0.828201949596405,10.9222364425659,3,0,0,0,0.0664224699139595,0,1,1,0,0.745787560939789,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.27736282348633,0,1,0.13054946064949,3.20652031898498,0,0,0,0,0,-10000,-10000,-10000,51.7506408691406,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.6343593597412,0,0.821978032588959,0.0967033058404922,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,30.3999996185303,97.9000015258789,2976.15991210938,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.94339990615845,3.2409999370575,2.91409993171692,2.86159992218018,3.24040007591248,3.24000000953674,3.23850011825561,3.23839998245239,3.24219989776611,3.23489999771118,3.23970007896423,3.2399001121521,3.24020004272461,3.24000000953674,3.24200010299683,3.23850011825561,3.24000000953674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132770513,0.828201949596405,10.9222364425659,3,0,0,0,0.0664224699139595,0,1,1,0,0.745787560939789,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.32087922096252,0,1,0.116043962538242,3.20652031898498,0,0,0,0,0,-10000,-10000,-10000,51.3460998535156,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4013452529907,24.5811729431152,0.0322344340384007,0.0483516529202461,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,30.3999996185303,97.9000015258789,2976.15991210938,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.94339990615845,3.2409999370575,2.91409993171692,2.86159992218018,3.24040007591248,3.24000000953674,3.23850011825561,3.23839998245239,3.24219989776611,3.23489999771118,3.23970007896423,3.2399001121521,3.24020004272461,3.24000000953674,3.24200010299683,3.23850011825561,3.24000000953674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132770564,0.839328587055206,10.9222364425659,3,0,0,0,0.0669108703732491,0,1,1,0,0.815384685993195,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.32087922096252,0,1,0.116043962538242,3.21860814094544,0,0,0,0,0,-10000,-10000,-10000,51.6830291748047,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4013452529907,24.6609535217285,0.0483516529202461,0.177289381623268,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,30.3999996185303,97.9000015258789,2976.15991210938,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.94339990615845,3.2409999370575,2.91409993171692,2.86159992218018,3.24040007591248,3.24000000953674,3.23850011825561,3.23839998245239,3.24219989776611,3.23489999771118,3.23970007896423,3.2399001121521,3.24020004272461,3.24000000953674,3.24200010299683,3.23850011825561,3.24000000953674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132770615,0.839328587055206,10.9222364425659,3,0,0,0,0.0669108703732491,0,1,1,0,0.815384685993195,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.32087922096252,0,1,0.116043962538242,3.21860814094544,0,0,0,0,0,-10000,-10000,-10000,51.6830291748047,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3847064971924,24.6343593597412,1.30549466609955,0.27399268746376,0.13699634373188,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,30.3999996185303,97.9000015258789,2976.15991210938,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.94339990615845,3.2409999370575,2.91409993171692,2.86159992218018,3.24040007591248,3.24000000953674,3.23850011825561,3.23839998245239,3.24219989776611,3.23489999771118,3.23970007896423,3.2399001121521,3.24020004272461,3.24000000953674,3.24200010299683,3.23850011825561,3.24000000953674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132770666,0.830544412136078,10.9222364425659,3,0,0,0,0.0673992708325386,0,1,1,0,0.791941463947296,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.23384618759155,0,1,0.116043962538242,3.21860814094544,0,0,0,0,0,-10000,-10000,-10000,51.5817413330078,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3736143112183,24.7318687438965,0.0161172170192003,0.322344332933426,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,28.1000003814697,98.5999984741211,2770.65991210938,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.94339990615845,3.2409999370575,2.91409993171692,2.86159992218018,3.24040007591248,3.24000000953674,3.23850011825561,3.23839998245239,3.24219989776611,3.23489999771118,3.23970007896423,3.2399001121521,3.24020004272461,3.24000000953674,3.24200010299683,3.23850011825561,3.24000000953674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132770717,0.830544412136078,10.9222364425659,3,0,0,0,0.0673992708325386,0,1,1,0,0.791941463947296,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.13054946064949,3.21860814094544,0,0,0,0,0,-10000,-10000,-10000,51.6154937744141,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.423529624939,24.6077671051025,0.459340691566467,0.128937736153603,0.0886446908116341,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,28.1000003814697,98.5999984741211,2770.65991210938,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.94339990615845,3.2409999370575,2.91409993171692,2.86159992218018,3.24040007591248,3.24000000953674,3.23850011825561,3.23839998245239,3.24219989776611,3.23489999771118,3.23970007896423,3.2399001121521,3.24020004272461,3.24000000953674,3.24200010299683,3.23850011825561,3.24000000953674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132770767,0.830544412136078,10.9222364425659,3,0,0,0,0.0673992708325386,0,1,1,0,0.791941463947296,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.13054946064949,3.21216130256653,0,0,0,0,0,-10000,-10000,-10000,51.5817413330078,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4401683807373,24.6432247161865,0.00805860850960016,0.185347974300384,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,29.7000007629394,98.5999984741211,2928.419921875,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.94339990615845,3.2409999370575,2.91409993171692,2.86159992218018,3.24040007591248,3.24000000953674,3.23850011825561,3.23839998245239,3.24219989776611,3.23489999771118,3.23970007896423,3.2399001121521,3.24020004272461,3.24000000953674,3.24200010299683,3.23850011825561,3.24000000953674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132770818,0.830544412136078,10.9222364425659,3,0,0,0,0.0664224699139595,0,1,1,0,0.791941463947296,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.23384618759155,0,1,0.13054946064949,3.21216130256653,0,0,0,0,0,-10000,-10000,-10000,51.3796997070312,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.423529624939,24.6609535217285,0,0.556044042110443,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,29.7000007629394,98.5999984741211,2928.419921875,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.94339990615845,3.2409999370575,2.91409993171692,2.86159992218018,3.24040007591248,3.24000000953674,3.23850011825561,3.23839998245239,3.24219989776611,3.23489999771118,3.23970007896423,3.2399001121521,3.24020004272461,3.24000000953674,3.24200010299683,3.23850011825561,3.24000000953674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132770868,0.830544412136078,10.9222364425659,3,0,0,0,0.0664224699139595,0,1,1,0,0.791941463947296,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.23384618759155,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.6154937744141,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4401683807373,24.6343593597412,0.0402930416166782,1.13626372814178,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,29.8999996185303,98.6999969482422,2951.1298828125,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.94339990615845,3.2409999370575,2.91409993171692,2.86159992218018,3.24040007591248,3.24000000953674,3.23850011825561,3.23839998245239,3.24219989776611,3.23489999771118,3.23970007896423,3.2399001121521,3.24020004272461,3.24000000953674,3.24200010299683,3.23850011825561,3.24000000953674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132770919,0.830544412136078,10.9222364425659,3,0,0,0,0.0664224699139595,0,1,1,0,0.791941463947296,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-200.769668579102,-10000,51.6492462158203,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4346227645874,24.6520881652832,0.467399299144745,1.26520156860352,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,29.8999996185303,98.6999969482422,2951.1298828125,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.94339990615845,3.2409999370575,2.91409993171692,2.86159992218018,2.92659997940064,3.24000000953674,3.23850011825561,3.23839998245239,3.24219989776611,3.23489999771118,3.23970007896423,3.2399001121521,3.24020004272461,3.24000000953674,3.24200010299683,3.23850011825561,3.24000000953674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
