Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713135728140,0,33.4579925537109,3,0,0,0,0.0671550706028938,0,0,1,0,0.520390748977661,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.74153852462769,0,1,0.145054951310158,3.20087933540344,0,0,0,0,0,-10000,-10000,-10000,51.8522186279297,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4401683807373,24.6077671051025,0,1.66007339954376,0.660805881023407,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.300000011920929,98.8000030517578,29.6400012969971,31,53.5,56,26.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.17389988899231,2.90680003166199,2.87010002136231,2.87350010871887,2.85150003433227,2.87140011787415,2.83929991722107,2.85380005836487,2.84759998321533,2.89330005645752,2.93680000305176,2.91300010681152,3.05029988288879,3.10750007629394,2.88479995727539,2.81949996948242,2.83599996566773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135728213,0,33.4579925537109,3,0,0,0,0.0671550706028938,0,0,1,0,0.520390748977661,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.145054951310158,3.20329689979553,0,0,0,0,0,-10000,-10000,-10000,51.8183441162109,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.423529624939,24.5457153320312,0.233699649572372,3.94065952301025,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.8000030517578,39.5200004577637,31,53.5,56,26.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.17389988899231,2.90680003166199,2.87010002136231,2.87350010871887,2.85150003433227,2.87140011787415,2.83929991722107,2.85380005836487,2.84759998321533,2.89330005645752,2.93680000305176,2.91300010681152,3.05029988288879,3.10750007629394,2.88479995727539,2.81949996948242,2.83599996566773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135728264,0,33.4579925537109,3,0,0,0,0.0676434710621834,0,0,1,0,0.520390748977661,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.145054951310158,3.20329689979553,0,0,0,0,0,-10000,-10000,-10000,51.9200439453125,-10000,-10000,-181.999862670898,0,0,0,0,0,4.97715473175049,12.423529624939,24.6343593597412,0,0.652747333049774,0.330402940511703,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.8000030517578,39.5200004577637,31,53.5,56,26.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.17389988899231,2.90680003166199,2.87010002136231,2.87350010871887,2.85150003433227,2.87140011787415,2.83929991722107,2.85380005836487,2.84759998321533,2.89330005645752,2.93680000305176,2.91300010681152,3.05029988288879,3.10750007629394,2.88479995727539,2.81949996948242,2.83599996566773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135728314,0,33.4579925537109,3,0,0,0,0.0676434710621834,0,0,1,0,0.520390748977661,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.145054951310158,3.20329689979553,0,0,0,0,0,-10000,-10000,-10000,51.9200439453125,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.423529624939,24.5900363922119,0.0805860832333565,0.265934079885483,0.233699649572372,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.8000030517578,39.5200004577637,31,53.5,56,26.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.17389988899231,2.90680003166199,2.87010002136231,2.87350010871887,2.85150003433227,2.87140011787415,2.83929991722107,2.85380005836487,2.84759998321533,2.89330005645752,2.93680000305176,2.91300010681152,3.05029988288879,3.10750007629394,2.88479995727539,2.81949996948242,2.83599996566773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135728365,0,33.4579925537109,3,0,0,0,0.0676434710621834,0,0,1,0,0.556776583194733,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5529670715332,0,1,0.116043962538242,3.20329689979553,0,0,0,0,0,-10000,-10000,-10000,51.8861389160156,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4290761947632,24.6432247161865,0.120879128575325,1.82930421829224,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.8000030517578,39.5200004577637,31,53.5,56,26.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.17389988899231,2.90680003166199,2.87010002136231,2.87350010871887,2.85150003433227,2.87140011787415,2.83929991722107,2.85380005836487,2.84759998321533,2.89330005645752,2.93680000305176,2.91300010681152,3.05029988288879,3.10750007629394,2.88479995727539,2.81949996948242,2.83599996566773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135728415,0,33.4579925537109,3,0,0,0,0.0676434710621834,0,0,1,0,0.556776583194733,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5529670715332,0,1,0.116043962538242,3.20329689979553,0,0,0,0,0,-10000,-10000,-10000,51.9200439453125,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4346227645874,24.6520881652832,0.00805860850960016,0,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.8000030517578,39.5200004577637,31,53.5,56,26.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.17389988899231,2.90680003166199,2.87010002136231,2.87350010871887,2.85150003433227,2.87140011787415,2.83929991722107,2.85380005836487,2.84759998321533,2.89330005645752,2.93680000305176,2.91300010681152,3.05029988288879,3.10750007629394,2.88479995727539,2.81949996948242,2.83599996566773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135728466,0,33.4579925537109,3,0,0,0,0.0676434710621834,0,0,1,0,0.556776583194733,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.116043962538242,3.20329689979553,0,0,0,0,0,-10000,-10000,-10000,51.8861389160156,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3902530670166,24.6520881652832,0.0886446908116341,0.0161172170192003,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.8000030517578,39.5200004577637,31,53.5,56,26.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.17389988899231,2.90680003166199,2.87010002136231,2.87350010871887,2.85150003433227,2.87140011787415,2.83929991722107,2.85380005836487,2.84759998321533,2.89330005645752,2.93680000305176,2.91300010681152,3.05029988288879,3.10750007629394,2.88479995727539,2.81949996948242,2.83599996566773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135728516,0,33.4579925537109,3,0,0,0,0.0661782696843147,0,0,1,0,0.556776583194733,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.116043962538242,3.20329689979553,0,0,0,0,0,-10000,-10000,-10000,51.6154937744141,-181.999862670898,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4568071365356,24.6166305541992,0.225641041994095,1.46666669845581,0.128937736153603,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.8000030517578,39.5200004577637,31,53.5,56,26.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.17389988899231,2.90680003166199,2.87010002136231,2.87350010871887,2.85150003433227,2.87140011787415,2.83929991722107,2.85380005836487,2.84759998321533,2.89330005645752,2.93680000305176,2.91300010681152,3.05029988288879,3.10750007629394,2.88479995727539,2.81949996948242,2.83599996566773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135728567,0,33.4579925537109,3,0,0,0,0.0661782696843147,0,0,1,0,0.556776583194733,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.116043962538242,3.20329689979553,0,0,0,0,0,-10000,-10000,-10000,51.7844848632812,-163.226821899414,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4457149505615,24.6432247161865,0.145054966211319,0.467399299144745,0.10476192086935,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.8000030517578,39.5200004577637,31,53.5,56,26.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.17389988899231,2.90680003166199,2.87010002136231,2.87350010871887,2.85150003433227,2.87140011787415,2.83929991722107,2.85380005836487,2.84759998321533,2.89330005645752,2.93680000305176,2.91300010681152,3.05029988288879,3.10750007629394,2.88479995727539,2.81949996948242,2.83599996566773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135728617,0,33.4579925537109,3,0,0,0,0.0681318715214729,0,0,1,0,0.556776583194733,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.72703313827515,0,1,0.145054951310158,3.20329689979553,0,0,0,0,0,-10000,-10000,-10000,51.9879455566406,-10000,-10000,-10000,0,0,0,0,0,4.96283864974976,12.423529624939,24.5457153320312,0.128937736153603,0.604395687580109,0.0886446908116341,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.8000030517578,39.5200004577637,31,53.5,56,26.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.17389988899231,2.90680003166199,2.87010002136231,2.87350010871887,2.85150003433227,2.87140011787415,2.83929991722107,2.85380005836487,2.84759998321533,2.89330005645752,2.93680000305176,2.91300010681152,3.05029988288879,3.10750007629394,2.88479995727539,2.81949996948242,2.83599996566773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135728668,0,33.4579925537109,3,0,0,0,0.0681318715214729,0,0,1,0,0.556776583194733,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.72703313827515,0,1,0.145054951310158,3.20329689979553,0,0,0,0,0,-10000,-10000,-10000,51.7844848632812,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.423529624939,24.5989017486572,0.112820520997047,1.12014663219452,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.8000030517578,39.5200004577637,31,53.5,56,26.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.17389988899231,2.90680003166199,2.87010002136231,2.87350010871887,2.85150003433227,2.87140011787415,2.83929991722107,2.85380005836487,2.84759998321533,2.89330005645752,2.93680000305176,2.91300010681152,3.05029988288879,3.10750007629394,2.88479995727539,2.81949996948242,2.83599996566773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135728718,0,33.4579925537109,3,0,0,0,0.0681318715214729,0,0,1,0,0.556776583194733,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.68351650238037,0,1,0.145054951310158,3.20249104499817,0,0,0,0,0,-10000,-10000,-10000,51.9200439453125,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3847064971924,24.7495975494385,0.0161172170192003,0.596337020397186,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.8000030517578,39.5200004577637,31,53.5,56,26.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.17389988899231,2.90680003166199,2.87010002136231,2.87350010871887,2.85150003433227,2.87140011787415,2.83929991722107,2.85380005836487,2.84759998321533,2.89330005645752,2.93680000305176,2.91300010681152,3.05029988288879,3.10750007629394,2.88479995727539,2.81949996948242,2.83599996566773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135728769,0,33.4579925537109,3,0,0,0,0.0669108703732491,0,0,1,0,0.556776583194733,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.68351650238037,0,1,0.145054951310158,3.20249104499817,0,0,0,0,0,-10000,-10000,-10000,51.8183441162109,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.6343593597412,0,0.4835165143013,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.8000030517578,39.5200004577637,31,53.5,56,26.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.17389988899231,2.90680003166199,2.87010002136231,2.87350010871887,2.85150003433227,2.87140011787415,2.83929991722107,2.85380005836487,2.84759998321533,2.89330005645752,2.93680000305176,2.91300010681152,3.05029988288879,3.10750007629394,2.88479995727539,2.81949996948242,2.83599996566773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135728819,0,33.4579925537109,3,0,0,0,0.0669108703732491,0,0,1,0,0.556776583194733,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.6399998664856,0,1,0.13054946064949,3.20168519020081,0,0,0,0,0,-10000,-10000,-10000,51.8861389160156,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4290761947632,24.6166305541992,0.0725274831056595,0.193406611680984,0.668864488601685,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.8000030517578,39.5200004577637,31,53.5,56,26.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.17389988899231,2.90680003166199,2.87010002136231,2.87350010871887,2.85150003433227,2.87140011787415,2.83929991722107,2.85380005836487,2.84759998321533,2.89330005645752,2.93680000305176,2.91300010681152,3.05029988288879,3.10750007629394,2.88479995727539,2.81949996948242,2.83599996566773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135728870,0,33.4579925537109,3,0,0,0,0.0669108703732491,0,0,1,0,0.556776583194733,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.6399998664856,0,1,0.13054946064949,3.20168519020081,0,0,0,0,0,-10000,-10000,-10000,51.8861389160156,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.423529624939,24.5989017486572,0,0.354578763246536,0.0886446908116341,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.8000030517578,39.5200004577637,31,53.5,56,26.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.17389988899231,2.90680003166199,2.87010002136231,2.87350010871887,2.85150003433227,2.87140011787415,2.83929991722107,2.85380005836487,2.84759998321533,2.89330005645752,2.93680000305176,2.91300010681152,3.05029988288879,3.10750007629394,2.88479995727539,2.81949996948242,2.83599996566773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135728920,0,33.4579925537109,3,0,0,0,0.0661782696843147,0,0,1,0,0.556776583194733,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.77054953575134,0,1,0.13054946064949,3.2041027545929,0,0,0,0,0,-10000,-10000,-10000,51.9200439453125,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3791599273682,24.7318687438965,0.0644688680768013,0.757509231567383,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.8000030517578,39.5200004577637,31,53.5,56,26.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.17389988899231,2.90680003166199,2.87010002136231,2.87350010871887,2.85150003433227,2.87140011787415,2.83929991722107,2.85380005836487,2.84759998321533,2.89330005645752,2.93680000305176,2.91300010681152,3.05029988288879,3.10750007629394,2.88479995727539,2.81949996948242,2.83599996566773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135728971,0,33.4579925537109,3,0,0,0,0.0661782696843147,0,0,1,0,0.556776583194733,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.77054953575134,0,1,0.13054946064949,3.2041027545929,0,0,0,0,0,-10000,-10000,-10000,51.6830291748047,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4346227645874,24.6698169708252,0.112820520997047,0.233699649572372,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.8000030517578,39.5200004577637,31,53.5,56,26.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.17389988899231,2.90680003166199,2.87010002136231,2.87350010871887,2.85150003433227,2.87140011787415,2.83929991722107,2.85380005836487,2.84759998321533,2.89330005645752,2.93680000305176,2.91300010681152,3.05029988288879,3.10750007629394,2.88479995727539,2.81949996948242,2.83599996566773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135729021,0,33.4579925537109,3,0,0,0,0.0673992708325386,0,0,1,0,0.592674016952515,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3.00263738632202,0,1,0.13054946064949,3.20329689979553,0,0,0,0,0,-10000,-10000,-10000,51.9200439453125,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.423529624939,24.6343593597412,0.346520185470581,0.120879128575325,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.8000030517578,39.5200004577637,31,53.5,56,26.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.17389988899231,2.90680003166199,2.87010002136231,2.87350010871887,2.85150003433227,2.87140011787415,2.83929991722107,2.85380005836487,2.84759998321533,2.89330005645752,2.93680000305176,2.91300010681152,3.05029988288879,3.10750007629394,2.88479995727539,2.81949996948242,2.83599996566773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135730648,0,33.4579925537109,3,0,0,0,0.0673992708325386,0,0,1,0,0.592674016952515,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3.00263738632202,0,1,0.13054946064949,3.20329689979553,0,0,0,0,0,-10000,-10000,-10000,51.7844848632812,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3957986831665,24.6609535217285,1.14432239532471,0.652747333049774,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.8000030517578,39.5200004577637,31,53.5,56,26.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.17389988899231,2.90680003166199,2.87010002136231,2.87350010871887,2.85150003433227,2.87140011787415,2.83929991722107,2.85380005836487,2.84759998321533,2.89330005645752,2.93680000305176,2.91300010681152,3.05029988288879,3.10750007629394,2.88479995727539,2.81949996948242,2.83599996566773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135730688,0,32.9049682617188,3,0,0,0,0.0669108703732491,0,0,1,0,0.572405397891998,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.72703313827515,0,1,0.13054946064949,3.20249104499817,0,0,0,0,0,-10000,-10000,-10000,51.8861389160156,-10000,-10000,-181.999862670898,0,0,0,0,0,4.96761083602905,12.4290761947632,24.6077671051025,0.128937736153603,0.265934079885483,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.9000015258789,39.560001373291,31,53.5,56,26.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18939995765686,2.90680003166199,3.19219994544983,2.87350010871887,2.85150003433227,2.87140011787415,2.83929991722107,2.85380005836487,2.84759998321533,2.89330005645752,2.93680000305176,2.91300010681152,3.05029988288879,3.10750007629394,2.88479995727539,2.81949996948242,2.83599996566773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135730740,0,32.9049682617188,3,0,0,0,0.0669108703732491,0,0,1,0,0.519658148288727,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.72703313827515,0,1,0.13054946064949,3.2041027545929,0,0,0,0,0,-10000,-10000,-10000,51.8183441162109,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3847064971924,24.7141399383545,0.0805860832333565,0.773626446723938,0.209523841738701,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.9000015258789,39.560001373291,31,53.5,56,26.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18939995765686,2.90680003166199,3.19219994544983,2.87350010871887,2.85150003433227,2.87140011787415,2.83929991722107,2.85380005836487,2.84759998321533,2.89330005645752,2.93680000305176,2.91300010681152,3.05029988288879,3.10750007629394,2.88479995727539,2.81949996948242,2.83599996566773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135730790,0,32.9049682617188,3,0,0,0,0.0669108703732491,0,0,1,0,0.519658148288727,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.72703313827515,0,1,0.13054946064949,3.2041027545929,0,0,0,0,0,-10000,-10000,-10000,51.6154937744141,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3791599273682,24.6875457763672,0.0644688680768013,0,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.9000015258789,39.560001373291,31,53.5,56,26.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18939995765686,2.90680003166199,3.19219994544983,2.87350010871887,2.85150003433227,2.87140011787415,2.83929991722107,2.85380005836487,2.84759998321533,2.89330005645752,2.93680000305176,2.91300010681152,3.05029988288879,3.10750007629394,2.88479995727539,2.81949996948242,2.83599996566773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135730841,0,32.9049682617188,3,0,0,0,0.0669108703732491,0,0,1,0,0.519658148288727,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.13054946064949,3.20652031898498,0,0,0,0,0,-10000,-10000,-10000,51.8861389160156,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.423529624939,24.6254959106445,0.0564102604985237,0.217582434415817,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.9000015258789,39.560001373291,31,53.5,56,26.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18939995765686,2.90680003166199,3.19219994544983,2.87350010871887,2.85150003433227,2.87140011787415,2.83929991722107,2.85380005836487,2.84759998321533,2.89330005645752,2.93680000305176,2.91300010681152,3.05029988288879,3.10750007629394,2.88479995727539,2.81949996948242,2.83599996566773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
