Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713135837837,0,32.0754318237305,3,0,0,0,0.0676434710621834,0,0,1,0,0.541147768497467,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.37890100479126,0,1,0.145054951310158,3.20490860939026,0,0,0,0,0,-10000,-10000,-10000,52.1580505371094,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.423529624939,24.5900363922119,0,1.75677669048309,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.9000015258789,39.560001373291,31,53,57,25.7999992370606,48.7000007629395,3,310,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.85089993476868,2.86330008506775,2.93160009384155,2.86260008811951,2.87019991874695,2.84859991073608,2.87089991569519,2.85829997062683,3.07369995117188,3.03660011291504,2.87750005722046,2.84759998321533,2.87109994888306,3.15930008888245,3.18280005455017,3.16689991950989,3.17379999160767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135837887,0,32.0754318237305,3,0,0,0,0.0676434710621834,0,0,1,0,0.541147768497467,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.37890100479126,0,1,0.145054951310158,3.20490860939026,0,0,0,0,0,-10000,-10000,-10000,52.0899505615234,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9652247428894,12.368067741394,24.7584629058838,0.128937736153603,0.217582434415817,0.51575094461441,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.9000015258789,39.560001373291,31,53,57,25.7999992370606,48.7000007629395,3,310,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.85089993476868,2.86330008506775,2.93160009384155,2.86260008811951,2.87019991874695,2.84859991073608,2.87089991569519,2.85829997062683,3.07369995117188,3.03660011291504,2.87750005722046,2.84759998321533,2.87109994888306,3.15930008888245,3.18280005455017,3.16689991950989,3.17379999160767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135837989,0,32.0754318237305,3,0,0,0,0.0671550706028938,0,0,1,0,0.541147768497467,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.45142841339111,0,1,0.116043962538242,3.20652031898498,0,0,0,0,0,-10000,-10000,-10000,52.1239929199219,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.423529624939,24.5989017486572,0.0644688680768013,1.53113555908203,0.346520185470581,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.9000015258789,39.560001373291,31,53,57,25.7999992370606,48.7000007629395,3,310,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19079995155335,2.86330008506775,2.93160009384155,2.86260008811951,2.87019991874695,2.84859991073608,2.87089991569519,2.85829997062683,3.07369995117188,3.03660011291504,2.87750005722046,2.84759998321533,2.87109994888306,3.15930008888245,3.18280005455017,3.16689991950989,3.17379999160767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135838040,0,32.0754318237305,3,0,0,0,0.0671550706028938,0,0,1,0,0.541147768497467,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.68351650238037,0,1,0.13054946064949,3.20490860939026,0,0,0,0,0,-10000,-10000,-10000,52.0899505615234,-200.769668579102,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4346227645874,24.6432247161865,0.338461548089981,0.838095366954803,0.153113558888435,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.9000015258789,39.560001373291,31,53,57,25.7999992370606,48.7000007629395,3,310,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19079995155335,2.86330008506775,2.93160009384155,2.86260008811951,2.87019991874695,2.84859991073608,2.87089991569519,2.85829997062683,3.07369995117188,3.03660011291504,2.87750005722046,2.84759998321533,2.87109994888306,3.15930008888245,3.18280005455017,3.16689991950989,3.17379999160767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135838090,0,32.0754318237305,3,0,0,0,0.0669108703732491,0,0,1,0,0.541147768497467,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.68351650238037,0,1,0.13054946064949,3.20490860939026,0,0,0,0,0,-10000,-10000,-10000,51.9539947509766,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4179840087891,24.6166305541992,0.0402930416166782,4.47252798080444,0.781685054302216,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.9000015258789,39.560001373291,31,53,57,25.7999992370606,48.7000007629395,3,310,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19079995155335,2.86330008506775,2.93160009384155,2.86260008811951,2.87019991874695,2.84859991073608,2.87089991569519,2.85829997062683,3.07369995117188,3.03660011291504,2.87750005722046,2.84759998321533,2.87109994888306,3.15930008888245,3.18280005455017,3.16689991950989,3.17379999160767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135838141,0,32.0754318237305,3,0,0,0,0.0669108703732491,0,0,1,0,0.541147768497467,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.13054946064949,3.21216130256653,0,0,0,0,0,-10000,-10000,-10000,51.8861389160156,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.423529624939,24.6520881652832,0,1.16043972969055,0.676923096179962,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.9000015258789,39.560001373291,31,53,57,25.7999992370606,48.7000007629395,3,310,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19079995155335,2.86330008506775,2.93160009384155,2.86260008811951,2.87019991874695,2.84859991073608,2.87089991569519,2.85829997062683,3.07369995117188,3.03660011291504,2.87750005722046,2.84759998321533,2.87109994888306,3.15930008888245,3.18280005455017,3.16689991950989,3.17379999160767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135838191,0,32.0754318237305,3,0,0,0,0.0676434710621834,0,0,1,0,0.61953604221344,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.13054946064949,3.21216130256653,0,0,0,0,0,-10000,-10000,-10000,51.9879455566406,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.5989017486572,0.0322344340384007,0.128937736153603,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.9000015258789,39.560001373291,31,53,57,25.7999992370606,48.7000007629395,3,310,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19079995155335,2.86330008506775,2.93160009384155,2.86260008811951,2.87019991874695,2.84859991073608,2.87089991569519,2.85829997062683,3.07369995117188,3.03660011291504,2.87750005722046,2.84759998321533,2.87109994888306,3.15930008888245,3.18280005455017,3.16689991950989,3.17379999160767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135838242,0,32.0754318237305,3,0,0,0,0.0676434710621834,0,0,1,0,0.61953604221344,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.116043962538242,3.20893788337708,0,0,0,0,0,-10000,-10000,-10000,51.9879455566406,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4179840087891,24.5634441375732,0,0.354578763246536,0.10476192086935,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.9000015258789,39.560001373291,31,53,57,25.7999992370606,48.7000007629395,3,310,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19079995155335,2.86330008506775,2.93160009384155,2.86260008811951,2.87019991874695,2.84859991073608,2.87089991569519,2.85829997062683,3.07369995117188,3.03660011291504,2.87750005722046,2.84759998321533,2.87109994888306,3.15930008888245,3.18280005455017,3.16689991950989,3.17379999160767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135838292,0,32.0754318237305,3,0,0,0,0.0676434710621834,0,0,1,0,0.61953604221344,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.116043962538242,3.20893788337708,0,0,0,0,0,-10000,-10000,-10000,52.1580505371094,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3347902297974,24.7407341003418,0.604395687580109,0.112820520997047,0.153113558888435,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.9000015258789,39.560001373291,31,53,57,25.7999992370606,48.7000007629395,3,310,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19079995155335,2.86330008506775,2.93160009384155,2.86260008811951,2.87019991874695,2.84859991073608,2.87089991569519,2.85829997062683,3.07369995117188,3.03660011291504,2.87750005722046,2.84759998321533,2.87109994888306,3.15930008888245,3.18280005455017,3.16689991950989,3.17379999160767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135838343,0,31.9371738433838,3,0,0,0,0.0669108703732491,0,0,1,0,0.61953604221344,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.116043962538242,3.20652031898498,0,0,0,0,0,-10000,-10000,-10000,51.9539947509766,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4290761947632,24.6254959106445,0.0805860832333565,0.225641041994095,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.9000015258789,39.560001373291,31,53,57,25.7999992370606,48.7000007629395,3,310,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19079995155335,2.86330008506775,2.93160009384155,2.86260008811951,2.87019991874695,2.84859991073608,2.87089991569519,2.85829997062683,3.07369995117188,3.03660011291504,2.87750005722046,2.84759998321533,2.87109994888306,3.15930008888245,3.18280005455017,3.16689991950989,3.17379999160767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135838394,0,31.9371738433838,3,0,0,0,0.0669108703732491,0,0,1,0,0.61953604221344,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.116043962538242,3.20652031898498,0,0,0,0,0,-10000,-10000,-10000,51.9879455566406,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4179840087891,24.6077671051025,0.290109932422638,0.644688665866852,0.10476192086935,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.9000015258789,39.560001373291,31,53,57,25.7999992370606,48.7000007629395,3,310,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19079995155335,2.86330008506775,2.93160009384155,2.86260008811951,2.87019991874695,2.84859991073608,2.87089991569519,2.85829997062683,3.07369995117188,3.03660011291504,2.87750005722046,2.84759998321533,2.87109994888306,3.15930008888245,3.18280005455017,3.16689991950989,3.17379999160767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135838444,0,31.9371738433838,3,0,0,0,0.0669108703732491,0,0,1,0,0.61953604221344,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.32087922096252,0,1,0.116043962538242,3.20490860939026,0,0,0,0,0,-10000,-10000,-10000,52.0559234619141,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.6609535217285,0.410989016294479,0.257875472307205,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.9000015258789,39.560001373291,31,53,57,25.7999992370606,48.7000007629395,3,310,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19079995155335,3.1939001083374,2.93160009384155,2.86260008811951,2.87019991874695,2.84859991073608,2.87089991569519,2.85829997062683,3.07369995117188,3.03660011291504,2.87750005722046,2.84759998321533,2.87109994888306,3.15930008888245,3.18280005455017,3.16689991950989,3.17379999160767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135838495,0,31.9371738433838,3,0,0,0,0.0669108703732491,0,0,1,0,0.61953604221344,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.32087922096252,0,1,0.116043962538242,3.20490860939026,0,0,0,0,0,-10000,-10000,-10000,52.0899505615234,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.423529624939,24.5989017486572,0.306227117776871,0.0725274831056595,0.0886446908116341,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.9000015258789,39.560001373291,31,53,57,25.7999992370606,48.7000007629395,3,310,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19079995155335,3.1939001083374,2.93160009384155,2.86260008811951,2.87019991874695,2.84859991073608,2.87089991569519,2.85829997062683,3.07369995117188,3.03660011291504,2.87750005722046,2.84759998321533,2.87109994888306,3.15930008888245,3.18280005455017,3.16689991950989,3.17379999160767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135838545,0,31.9371738433838,3,0,0,0,0.0669108703732491,0,0,1,0,0.61953604221344,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.6399998664856,0,1,0.116043962538242,3.20974373817444,0,0,0,0,0,-10000,-10000,-10000,52.0559234619141,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.423529624939,24.5723075866699,0,0.539926767349243,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.9000015258789,39.560001373291,31,53,57,25.7999992370606,48.7000007629395,3,310,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19079995155335,3.1939001083374,2.93160009384155,2.86260008811951,2.87019991874695,2.84859991073608,2.87089991569519,2.85829997062683,3.07369995117188,3.03660011291504,2.87750005722046,2.84759998321533,2.87109994888306,3.15930008888245,3.18280005455017,3.16689991950989,3.17379999160767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135838596,0,31.9371738433838,3,0,0,0,0.0669108703732491,0,0,1,0,0.61953604221344,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.6399998664856,0,1,0.116043962538242,3.20974373817444,0,0,0,0,0,-10000,-10000,-10000,52.2262420654297,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.6166305541992,0.0402930416166782,0.547985374927521,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.9000015258789,39.560001373291,31,53,57,25.7999992370606,48.7000007629395,3,310,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19079995155335,3.1939001083374,2.93160009384155,2.86260008811951,2.87019991874695,2.84859991073608,2.87089991569519,2.85829997062683,3.07369995117188,3.03660011291504,2.87750005722046,2.84759998321533,2.87109994888306,3.15930008888245,3.18280005455017,3.16689991950989,3.17379999160767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135838646,0,31.9371738433838,3,0,0,0,0.0669108703732491,0,0,1,0,0.61953604221344,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.33538460731506,0,1,0.101538464426994,3.20893788337708,0,0,0,0,0,-10000,-10000,-10000,51.9200439453125,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6609535217285,0.145054966211319,2.19194149971008,0.878388345241547,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.9000015258789,39.560001373291,31,53,57,25.7999992370606,48.7000007629395,3,310,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19079995155335,3.1939001083374,2.93160009384155,2.86260008811951,2.87019991874695,2.84859991073608,2.87089991569519,2.85829997062683,3.07369995117188,3.03660011291504,2.87750005722046,2.84759998321533,2.87109994888306,3.15930008888245,3.18280005455017,3.16689991950989,3.17379999160767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135838697,0,31.9371738433838,3,0,0,0,0.0669108703732491,0,0,1,0,0.61953604221344,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.33538460731506,0,1,0.101538464426994,3.20893788337708,0,0,0,0,0,-10000,-10000,-10000,52.0559234619141,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3791599273682,24.7850551605225,0.128937736153603,0.572161197662354,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.9000015258789,39.560001373291,31,53,57,25.7999992370606,48.7000007629395,3,310,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19079995155335,3.1939001083374,2.93160009384155,2.86260008811951,2.87019991874695,2.84859991073608,2.87089991569519,2.85829997062683,3.07369995117188,3.03660011291504,2.87750005722046,2.84759998321533,2.87109994888306,3.15930008888245,3.18280005455017,3.16689991950989,3.17379999160767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135838747,0,31.9371738433838,3,0,0,0,0.0673992708325386,0,0,1,0,0.508913338184357,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.116043962538242,3.2105495929718,0,0,0,0,0,-10000,-10000,-10000,52.0219268798828,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4179840087891,24.6786823272705,0.0402930416166782,0.330402940511703,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.9000015258789,39.560001373291,31,53,57,25.7999992370606,48.7000007629395,3,310,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19079995155335,3.1939001083374,2.93160009384155,2.86260008811951,2.87019991874695,2.84859991073608,2.87089991569519,2.85829997062683,3.07369995117188,3.03660011291504,2.87750005722046,2.84759998321533,2.87109994888306,3.15930008888245,3.18280005455017,3.16689991950989,3.17379999160767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135838798,0,31.9371738433838,3,0,0,0,0.0673992708325386,0,0,1,0,0.508913338184357,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.116043962538242,3.2105495929718,0,0,0,0,0,-10000,-10000,-10000,52.0899505615234,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.5723075866699,0.257875472307205,0.547985374927521,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.9000015258789,39.560001373291,31,53,57,25.7999992370606,48.7000007629395,3,310,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19079995155335,3.1939001083374,2.93160009384155,2.86260008811951,2.87019991874695,2.84859991073608,2.87089991569519,2.85829997062683,3.07369995117188,3.03660011291504,2.87750005722046,2.84759998321533,2.87109994888306,3.15930008888245,3.18280005455017,3.16689991950989,3.17379999160767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135838848,0,31.9371738433838,3,0,0,0,0.0676434710621834,0,0,1,0,0.577045202255249,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.6399998664856,0,1,0.116043962538242,3.20974373817444,0,0,0,0,0,-10000,-10000,-10000,52.0219268798828,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3847064971924,24.6786823272705,0.128937736153603,4.10183143615723,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.9000015258789,39.560001373291,31,53,57,25.7999992370606,48.7000007629395,3,310,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19079995155335,3.1939001083374,2.93160009384155,2.86260008811951,2.87019991874695,2.84859991073608,2.87089991569519,2.85829997062683,3.07369995117188,3.03660011291504,2.87750005722046,2.84759998321533,2.87109994888306,3.15930008888245,3.18280005455017,3.16689991950989,3.17379999160767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135838899,0,31.9371738433838,3,0,0,0,0.0676434710621834,0,0,1,0,0.577045202255249,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.6399998664856,0,1,0.116043962538242,3.20974373817444,0,0,0,0,0,-10000,-10000,-10000,51.8861389160156,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4290761947632,24.6609535217285,0,0.580219864845276,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.9000015258789,39.560001373291,31,53,57,25.7999992370606,48.7000007629395,3,310,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19079995155335,3.1939001083374,2.93160009384155,2.86260008811951,2.87019991874695,2.84859991073608,2.87089991569519,2.85829997062683,3.07369995117188,3.03660011291504,2.87750005722046,2.84759998321533,2.87109994888306,3.15930008888245,3.18280005455017,3.16689991950989,3.17379999160767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135838949,0,31.9371738433838,3,0,0,0,0.0676434710621834,0,0,1,0,0.577045202255249,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.66901087760925,0,1,0.101538464426994,3.20893788337708,0,0,0,0,0,-10000,-10000,-10000,52.0559234619141,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.423529624939,24.7318687438965,0.0886446908116341,1.2893773317337,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.9000015258789,39.560001373291,31,53,57,25.7999992370606,48.7000007629395,3,310,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19079995155335,3.1939001083374,3.19320011138916,2.86260008811951,2.87019991874695,2.84859991073608,2.87089991569519,2.85829997062683,3.07369995117188,3.03660011291504,2.87750005722046,2.84759998321533,2.87109994888306,3.15930008888245,3.18280005455017,3.16689991950989,3.17379999160767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135839004,0,31.9371738433838,3,0,0,0,0.0678876712918282,0,0,1,0,0.577045202255249,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.66901087760925,0,1,0.101538464426994,3.20893788337708,0,0,0,0,0,-10000,-10000,-10000,51.9879455566406,-200.769668579102,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3957986831665,24.6698169708252,0.128937736153603,0.0725274831056595,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.9000015258789,39.560001373291,31,53,57,25.7999992370606,48.7000007629395,3,310,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19079995155335,3.1939001083374,3.19320011138916,2.86260008811951,2.87019991874695,2.84859991073608,2.87089991569519,2.85829997062683,3.07369995117188,3.03660011291504,2.87750005722046,2.84759998321533,2.87109994888306,3.15930008888245,3.18280005455017,3.16689991950989,3.17379999160767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
