Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713127532725,0,17.0055084228516,3,0,0,0,0.0664224699139595,0,0,1,0,0.544322371482849,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.52395606040955,0,1,0.159560441970825,3.23553133010864,0,0,0,0,0,-10000,-10000,-10000,49.3960113525391,-200.769668579102,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.6343593597412,0.27399268746376,1.83736276626587,0.282051295042038,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70.5,57,34.2999992370605,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24799990653992,3.24930000305176,3.24860000610352,3.24799990653992,3.24000000953674,3.2409999370575,3.24049997329712,3.24130010604858,3.24429988861084,3.24040007591248,3.24320006370544,3.2441999912262,3.24410009384155,3.24449992179871,3.24640011787415,3.24259996414185,3.24469995498657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064865112305,-89.3267135620117,278.5
1713127532775,0,17.0055084228516,3,0,0,0,0.0656898692250252,0,0,1,0,0.544322371482849,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.52395606040955,0,1,0.159560441970825,3.23553133010864,0,0,0,0,0,-10000,-10000,-10000,49.4611206054688,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3957986831665,24.6432247161865,0.0241758264601231,1.56337010860443,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70.5,57,34.2999992370605,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24799990653992,3.24930000305176,3.24860000610352,3.24799990653992,3.24000000953674,3.2409999370575,3.24049997329712,3.24130010604858,3.24429988861084,3.24040007591248,3.24320006370544,3.2441999912262,3.24410009384155,3.24449992179871,3.24640011787415,3.24259996414185,3.24469995498657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064865112305,-89.3267135620117,278.5
1713127532826,0,17.0055084228516,3,0,0,0,0.0656898692250252,0,0,1,0,0.544322371482849,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.159560441970825,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,49.4285583496094,-10000,-200.769668579102,-10000,0,0,0,0,0,4.96761083602905,12.4013452529907,24.7052745819092,0,2.47399282455444,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70.5,57,34.2999992370605,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24799990653992,3.24930000305176,3.24860000610352,3.24799990653992,3.24000000953674,3.2409999370575,3.24049997329712,3.24130010604858,3.24429988861084,3.24040007591248,3.24320006370544,3.2441999912262,3.24410009384155,3.24449992179871,3.24640011787415,3.24259996414185,3.24469995498657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064865112305,-89.3267135620117,278.5
1713127532876,0,17.0055084228516,3,0,0,0,0.0666666701436043,0,0,1,0,0.522100150585175,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.159560441970825,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,49.3309936523438,-10000,-10000,-181.999862670898,0,0,0,0,0,4.97476863861084,12.423529624939,24.5989017486572,1.46666669845581,0.0967033058404922,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70.5,57,34.2999992370605,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24799990653992,3.24930000305176,3.24860000610352,3.24799990653992,3.24000000953674,3.2409999370575,3.24049997329712,3.24130010604858,3.24429988861084,3.24040007591248,3.24320006370544,3.2441999912262,3.24410009384155,3.24449992179871,3.24640011787415,3.24259996414185,3.24469995498657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064865112305,-89.3267135620117,278.5
1713127532927,0,17.0055084228516,3,0,0,0,0.0666666701436043,0,0,1,0,0.522100150585175,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.49494504928589,0,1,0.159560441970825,3.23069620132446,0,0,0,0,0,-10000,-10000,-10000,49.2011413574219,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.6875457763672,0.161172166466713,0.68498170375824,1.5553115606308,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70.5,57,34.2999992370605,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24799990653992,3.24930000305176,3.24860000610352,3.24799990653992,3.24000000953674,3.2409999370575,3.24049997329712,3.24130010604858,3.24429988861084,3.24040007591248,3.24320006370544,3.2441999912262,3.24410009384155,3.24449992179871,3.24640011787415,3.24259996414185,3.24469995498657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064865112305,-89.3267135620117,278.5
1713127532977,0,17.0055084228516,3,0,0,0,0.0666666701436043,0,0,1,0,0.522100150585175,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.49494504928589,0,1,0.159560441970825,3.23069620132446,0,0,0,0,0,-10000,-10000,-10000,49.4611206054688,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.6432247161865,0.0725274831056595,0.652747333049774,0.161172166466713,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70.5,57,34.2999992370605,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24799990653992,3.24930000305176,3.24860000610352,3.24799990653992,3.24000000953674,3.2409999370575,3.24049997329712,3.24130010604858,3.24429988861084,3.24040007591248,3.24320006370544,3.2441999912262,3.24410009384155,3.24449992179871,3.24640011787415,3.24259996414185,3.24469995498657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064865112305,-89.3267135620117,278.5
1713127533028,0,17.0055084228516,3,0,0,0,0.0661782696843147,0,0,1,0,0.522100150585175,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.84307718276977,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.3309936523438,-10000,-10000,-181.999862670898,0,0,0,0,0,4.97238254547119,12.4179840087891,24.5989017486572,0.0886446908116341,0.410989016294479,1.09597074985504,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70.5,57,34.2999992370605,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24799990653992,3.24930000305176,3.24860000610352,3.24799990653992,3.24000000953674,3.2409999370575,3.24049997329712,3.24130010604858,3.24429988861084,3.24040007591248,3.24320006370544,3.2441999912262,3.24410009384155,3.24449992179871,3.24640011787415,3.24259996414185,3.24469995498657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064979553223,-89.3268051147461,277.399993896484
1713127533078,0,17.0055084228516,3,0,0,0,0.0661782696843147,0,0,1,0,0.522100150585175,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.84307718276977,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.4285583496094,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.368067741394,24.8205127716064,0,0.459340691566467,0.233699649572372,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70.5,57,34.2999992370605,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24799990653992,3.24930000305176,3.24860000610352,3.24799990653992,3.24000000953674,3.2409999370575,3.24049997329712,3.24130010604858,3.24429988861084,3.24040007591248,3.24320006370544,3.2441999912262,3.24410009384155,3.24449992179871,3.24640011787415,3.24259996414185,3.24469995498657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064979553223,-89.3268051147461,277.399993896484
1713127533129,0,17.0055084228516,3,0,0,0,0.0661782696843147,0,0,1,0,0.522100150585175,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.69802188873291,0,1,0.159560441970825,3.23553133010864,0,0,0,0,0,-10000,-10000,-10000,49.2660369873047,-10000,-10000,-200.769668579102,0,0,0,0,0,4.97476863861084,12.3957986831665,24.6432247161865,0.0402930416166782,3.07032966613769,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70.5,57,34.2999992370605,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24799990653992,3.24930000305176,3.24860000610352,3.24799990653992,3.24000000953674,3.2409999370575,3.24049997329712,3.24130010604858,3.24429988861084,3.24040007591248,3.24320006370544,3.2441999912262,3.24410009384155,3.24449992179871,3.24640011787415,3.24259996414185,3.24469995498657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064979553223,-89.3268051147461,277.399993896484
1713127533179,0,17.0055084228516,3,0,0,0,0.0661782696843147,0,0,1,0,0.4344322681427,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.69802188873291,0,1,0.159560441970825,3.23553133010864,0,0,0,0,0,-10000,-10000,-10000,49.4285583496094,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.368067741394,24.7761917114258,0.161172166466713,1.11208808422089,0.322344332933426,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70.5,57,34.2999992370605,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24799990653992,3.24930000305176,3.24860000610352,3.24799990653992,3.24000000953674,3.2409999370575,3.24049997329712,3.24130010604858,3.24429988861084,3.24040007591248,3.24320006370544,3.2441999912262,3.24410009384155,3.24449992179871,3.24640011787415,3.24259996414185,3.24469995498657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064979553223,-89.3268051147461,277.399993896484
1713127533230,0,17.0055084228516,3,0,0,0,0.0661782696843147,0,0,1,0,0.4344322681427,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.52395606040955,0,1,0.159560441970825,3.23553133010864,0,0,0,0,0,-10000,-10000,-10000,49.2985076904297,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4013452529907,24.5989017486572,0.370695948600769,0.467399299144745,0.644688665866852,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70.5,57,34.2999992370605,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24799990653992,3.24930000305176,3.24860000610352,3.24799990653992,3.24000000953674,3.2409999370575,3.24049997329712,3.24130010604858,3.24429988861084,3.24040007591248,3.24320006370544,3.2441999912262,3.24410009384155,3.24449992179871,3.24640011787415,3.24259996414185,3.24469995498657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064979553223,-89.3268051147461,277.399993896484
1713127533280,0,17.0055084228516,3,0,0,0,0.0669108703732491,0,0,1,0,0.4344322681427,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.52395606040955,0,1,0.159560441970825,3.23553133010864,0,0,0,0,0,-10000,-10000,-10000,49.2985076904297,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4124374389648,24.6166305541992,0.13699634373188,2.45787572860718,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70.5,57,34.2999992370605,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24799990653992,3.24930000305176,3.24860000610352,3.24799990653992,3.24000000953674,3.2409999370575,3.24049997329712,3.24130010604858,3.24429988861084,3.24040007591248,3.24320006370544,3.2441999912262,3.24410009384155,3.24449992179871,3.24640011787415,3.24259996414185,3.24469995498657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064979553223,-89.3268051147461,277.399993896484
1713127533331,0,17.0055084228516,3,0,0,0,0.0669108703732491,0,0,1,0,0.4344322681427,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.82857155799866,0,1,0.159560441970825,3.23069620132446,0,0,0,0,0,-10000,-10000,-10000,49.3309936523438,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4124374389648,24.6786823272705,0,0.201465234160423,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70.5,57,34.2999992370605,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24799990653992,3.24930000305176,3.24860000610352,3.24799990653992,3.24000000953674,3.24880003929138,3.24049997329712,3.24130010604858,3.24429988861084,3.24040007591248,3.24320006370544,3.2441999912262,3.24410009384155,3.24449992179871,3.24640011787415,3.24259996414185,3.24469995498657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064979553223,-89.3268051147461,277.399993896484
1713127533381,0,17.0055084228516,3,0,0,0,0.0669108703732491,0,0,1,0,0.4344322681427,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.82857155799866,0,1,0.159560441970825,3.23069620132446,0,0,0,0,0,-10000,-10000,-10000,49.4611206054688,-10000,-10000,-171.019180297852,0,0,0,0,0,4.96761083602905,12.4124374389648,24.5989017486572,1.76483523845673,2.31282067298889,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70.5,57,34.2999992370605,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24799990653992,3.24930000305176,3.24860000610352,3.24799990653992,3.24000000953674,3.24880003929138,3.24049997329712,3.24130010604858,3.24429988861084,3.24040007591248,3.24320006370544,3.2441999912262,3.24410009384155,3.24449992179871,3.24640011787415,3.24259996414185,3.24469995498657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064979553223,-89.3268051147461,277.399993896484
1713127533432,0,17.0055084228516,3,0,0,0,0.0676434710621834,0,0,1,0,0.4344322681427,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.56747245788574,0,1,0.159560441970825,3.23553133010864,0,0,0,0,0,-10000,-10000,-10000,49.3634948730469,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3957986831665,24.6254959106445,0.0725274831056595,0.298168510198593,0.112820520997047,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70.5,57,34.2999992370605,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24799990653992,3.24930000305176,3.24860000610352,3.24799990653992,3.24000000953674,3.24880003929138,3.24049997329712,3.24130010604858,3.24429988861084,3.24040007591248,3.24320006370544,3.2441999912262,3.24410009384155,3.24449992179871,3.24640011787415,3.24259996414185,3.24469995498657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064979553223,-89.3268051147461,277.399993896484
1713127533482,0,17.0055084228516,3,0,0,0,0.0676434710621834,0,0,1,0,0.4344322681427,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.56747245788574,0,1,0.159560441970825,3.23553133010864,0,0,0,0,0,-10000,-10000,-10000,49.3634948730469,-10000,-10000,-181.999862670898,0,0,0,0,0,4.96761083602905,12.4179840087891,24.6343593597412,0.370695948600769,0.112820520997047,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70.5,57,34.2999992370605,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24799990653992,3.24930000305176,3.24860000610352,3.24799990653992,3.24000000953674,3.24880003929138,3.24049997329712,3.24130010604858,3.24429988861084,3.24040007591248,3.24320006370544,3.2441999912262,3.24410009384155,3.24449992179871,3.24640011787415,3.24259996414185,3.24469995498657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064979553223,-89.3268051147461,277.399993896484
1713127533535,0,17.0055084228516,3,0,0,0,0.0676434710621834,0,0,1,0,0.4344322681427,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5529670715332,0,1,0.159560441970825,3.22263741493225,0,0,0,0,0,-10000,-181.999862670898,-10000,49.5588989257812,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9699969291687,12.3957986831665,24.7850551605225,0,0.0886446908116341,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70.5,57,34.2999992370605,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24799990653992,3.24930000305176,3.24860000610352,3.24799990653992,3.24000000953674,3.24880003929138,3.24049997329712,3.24130010604858,3.24429988861084,3.24040007591248,3.24320006370544,3.2441999912262,3.24410009384155,3.24449992179871,3.24640011787415,3.24259996414185,3.24469995498657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064979553223,-89.3268051147461,277.399993896484
1713127533585,0,17.0055084228516,3,0,0,0,0.0669108703732491,0,0,1,0,0.4344322681427,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5529670715332,0,1,0.159560441970825,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,49.5262756347656,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.368067741394,24.7939205169678,0.298168510198593,2.82857155799866,0.789743661880493,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70.5,57,34.2999992370605,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24799990653992,3.24930000305176,3.24860000610352,3.24799990653992,3.24000000953674,3.24880003929138,3.24049997329712,3.24130010604858,3.24429988861084,3.24040007591248,3.24320006370544,3.2441999912262,3.24410009384155,3.24449992179871,3.24640011787415,3.24259996414185,3.24469995498657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064979553223,-89.3268051147461,277.399993896484
1713127533636,0,17.0055084228516,3,0,0,0,0.0669108703732491,0,0,1,0,0.4344322681427,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5529670715332,0,1,0.159560441970825,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,49.4285583496094,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4124374389648,24.7407341003418,0.24175825715065,2.17582440376282,0.0161172170192003,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70.5,57,34.2999992370605,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24799990653992,3.24930000305176,3.24860000610352,3.24799990653992,3.24000000953674,3.24880003929138,3.24049997329712,3.24130010604858,3.24429988861084,3.24040007591248,3.24320006370544,3.2441999912262,3.24410009384155,3.24449992179871,3.24640011787415,3.24259996414185,3.24469995498657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064979553223,-89.3268051147461,277.399993896484
1713127533686,0,17.0055084228516,3,0,0,0,0.0671550706028938,0,0,1,0,0.573137998580933,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.5262756347656,-10000,-10000,-171.019180297852,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6166305541992,0.00805860850960016,3.03809547424316,0.821978032588959,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70.5,57,34.2999992370605,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24799990653992,3.24930000305176,3.24860000610352,3.24799990653992,3.24000000953674,3.24880003929138,3.24049997329712,3.24130010604858,3.24429988861084,3.24040007591248,3.24320006370544,3.2441999912262,3.24410009384155,3.24449992179871,3.24640011787415,3.24259996414185,3.24469995498657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064979553223,-89.3268051147461,277.399993896484
1713127533737,0,17.0055084228516,3,0,0,0,0.0671550706028938,0,0,1,0,0.573137998580933,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.3960113525391,-10000,-200.769668579102,-10000,0,0,0,0,0,4.9699969291687,12.4013452529907,24.6166305541992,0.386813223361969,2.27252745628357,1.12014663219452,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70.5,57,34.2999992370605,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24799990653992,3.24930000305176,3.24860000610352,3.24799990653992,3.24000000953674,3.24880003929138,3.24049997329712,3.24130010604858,3.24429988861084,3.24040007591248,3.24320006370544,3.2441999912262,3.24410009384155,3.24449992179871,3.24640011787415,3.24259996414185,3.24469995498657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064979553223,-89.3268051147461,277.399993896484
1713127533787,0,17.0055084228516,3,0,0,0,0.06593406945467,0,0,1,0,0.470818102359772,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.45142841339111,0,1,0.159560441970825,3.23311376571655,0,0,0,0,0,-10000,-10000,-10000,49.3634948730469,-10000,-10000,-181.999862670898,0,0,0,0,0,4.96761083602905,12.4179840087891,24.6875457763672,0.13699634373188,0,0.0967033058404922,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70.5,57,34.2999992370605,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24799990653992,3.24930000305176,3.24860000610352,3.24799990653992,3.24000000953674,3.24880003929138,3.24049997329712,3.24130010604858,3.24429988861084,3.24040007591248,3.24320006370544,3.2441999912262,3.24410009384155,3.24449992179871,3.24640011787415,3.24259996414185,3.24469995498657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064979553223,-89.3268051147461,277.399993896484
