Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713127521051,0,21.9136009216309,3,0,0,0,0.0676434710621834,0,0,1,0,0.51062273979187,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.3309936523438,-10000,-10000,-163.226821899414,0,0,0,0,0,4.96761083602905,12.4124374389648,24.6432247161865,0.322344332933426,0.620512843132019,0.322344332933426,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,70.5,57,34.2999992370605,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24329996109009,2.90140008926392,3.23539996147156,3.23720002174377,3.24000000953674,3.2409999370575,3.24049997329712,3.24130010604858,3.24429988861084,3.24040007591248,3.24320006370544,3.2441999912262,3.23740005493164,3.24499988555908,3.24670004844665,3.24300003051758,3.24510002136231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064979553223,-89.3257064819336,276.899993896484
1713127521101,0,21.9136009216309,3,0,0,0,0.0664224699139595,0,0,1,0,0.51062273979187,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.4611206054688,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3902530670166,24.7318687438965,0.0805860832333565,0.926740050315857,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,70.5,57,34.2999992370605,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24329996109009,2.90140008926392,3.23539996147156,3.23720002174377,3.24000000953674,3.2409999370575,3.24049997329712,3.24130010604858,3.24429988861084,3.24040007591248,3.24320006370544,3.2441999912262,3.23740005493164,3.24499988555908,3.24670004844665,3.24300003051758,3.24510002136231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064979553223,-89.3257064819336,276.899993896484
1713127521152,0,21.9136009216309,3,0,0,0,0.0664224699139595,0,0,1,0,0.51062273979187,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.88659358024597,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.1687316894531,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.6166305541992,0.128937736153603,2.22417616844177,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,70.5,57,34.2999992370605,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24329996109009,2.90140008926392,3.23539996147156,3.23720002174377,3.24000000953674,3.2409999370575,3.24049997329712,3.24130010604858,3.24429988861084,3.24040007591248,3.24320006370544,3.2441999912262,3.23740005493164,3.24499988555908,3.24670004844665,3.24300003051758,3.24510002136231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064979553223,-89.3257064819336,276.899993896484
1713127521202,0,21.9136009216309,3,0,0,0,0.0673992708325386,0,0,1,0,0.51062273979187,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.88659358024597,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.2335815429688,-10000,-10000,-181.999862670898,0,0,0,0,0,4.97476863861084,12.423529624939,24.5545787811279,0.161172166466713,1.0556777715683,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,70.5,57,34.2999992370605,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24329996109009,2.90140008926392,3.23539996147156,3.23720002174377,3.24000000953674,3.2409999370575,3.24049997329712,3.24130010604858,3.24429988861084,3.24040007591248,3.24320006370544,3.2441999912262,3.23740005493164,3.24499988555908,3.24670004844665,3.24300003051758,3.24510002136231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064979553223,-89.3257064819336,276.899993896484
1713127521253,0,21.9136009216309,3,0,0,0,0.0673992708325386,0,0,1,0,0.51062273979187,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.77054953575134,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.2660369873047,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4124374389648,24.5989017486572,0.161172166466713,1.16043972969055,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,70.5,57,34.2999992370605,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24329996109009,2.90140008926392,3.23539996147156,3.23720002174377,3.24000000953674,3.2409999370575,3.24049997329712,3.24130010604858,3.24429988861084,3.24040007591248,3.24320006370544,3.2441999912262,3.23740005493164,3.24499988555908,3.24670004844665,3.24300003051758,3.24510002136231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064979553223,-89.3257064819336,276.899993896484
1713127521303,0,21.9136009216309,3,0,0,0,0.0673992708325386,0,0,1,0,0.51062273979187,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.77054953575134,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.2335815429688,-10000,-10000,-200.769668579102,0,0,0,0,0,4.96761083602905,12.4013452529907,24.6166305541992,1.24102568626404,0.620512843132019,0.169230774044991,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,70.5,57,34.2999992370605,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24329996109009,2.90140008926392,3.23539996147156,3.23720002174377,3.24000000953674,3.2409999370575,3.24049997329712,3.24130010604858,3.24429988861084,3.24040007591248,3.24320006370544,3.2441999912262,3.24410009384155,3.24499988555908,3.24670004844665,3.24300003051758,3.24510002136231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064979553223,-89.3257064819336,276.899993896484
1713127521354,0,21.9136009216309,3,0,0,0,0.06593406945467,0,0,1,0,0.51062273979187,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5529670715332,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.2985076904297,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3847064971924,24.6343593597412,0.95091587305069,0.556044042110443,1.11208808422089,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,70.5,57,34.2999992370605,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24329996109009,2.90140008926392,3.23539996147156,3.23720002174377,3.24000000953674,3.2409999370575,3.24049997329712,3.24130010604858,3.24429988861084,3.24040007591248,3.24320006370544,3.2441999912262,3.24410009384155,3.24499988555908,3.24670004844665,3.24300003051758,3.24510002136231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064979553223,-89.3257064819336,276.899993896484
1713127521404,0,21.9136009216309,3,0,0,0,0.06593406945467,0,0,1,0,0.51062273979187,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5529670715332,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.3634948730469,-10000,-10000,-181.999862670898,0,0,0,0,0,4.96761083602905,12.3569755554199,24.7850551605225,1.01538467407227,1.10402941703796,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,70.5,57,34.2999992370605,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24329996109009,2.90140008926392,3.23539996147156,3.23720002174377,3.24000000953674,3.2409999370575,3.24049997329712,3.24130010604858,3.24429988861084,3.24040007591248,3.24320006370544,3.2441999912262,3.24410009384155,3.24499988555908,3.24670004844665,3.24300003051758,3.24510002136231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064979553223,-89.3257064819336,276.899993896484
1713127521455,0,21.9136009216309,3,0,0,0,0.06593406945467,0,0,1,0,0.51062273979187,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.90109896659851,0,1,0.159560441970825,3.23150205612183,0,0,0,0,0,-10000,-10000,-10000,49.3309936523438,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4013452529907,24.5811729431152,0.169230774044991,0.120879128575325,0.10476192086935,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,70.5,57,34.2999992370605,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24329996109009,2.90140008926392,3.23539996147156,3.23720002174377,3.24000000953674,3.2409999370575,3.24049997329712,3.24130010604858,3.24429988861084,3.24040007591248,3.24320006370544,3.2441999912262,3.24410009384155,3.24499988555908,3.24670004844665,3.24300003051758,3.24510002136231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064979553223,-89.3257064819336,276.899993896484
1713127521505,0,21.9136009216309,3,0,0,0,0.06593406945467,0,0,1,0,0.51062273979187,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.90109896659851,0,1,0.159560441970825,3.23150205612183,0,0,0,0,0,-10000,-10000,-10000,49.3309936523438,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4068918228149,24.5900363922119,0.153113558888435,1.19267404079437,0.983150243759155,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,70.5,57,34.2999992370605,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24329996109009,2.90140008926392,3.23539996147156,3.23720002174377,3.24000000953674,3.2409999370575,3.24049997329712,3.24130010604858,3.24429988861084,3.24040007591248,3.24320006370544,3.2441999912262,3.24410009384155,3.24499988555908,3.24670004844665,3.24300003051758,3.24510002136231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064979553223,-89.3257064819336,276.899993896484
1713127521556,0,21.9136009216309,3,0,0,0,0.06593406945467,0,0,1,0,0.51062273979187,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.46593427658081,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.3309936523438,-10000,-200.769668579102,-171.019180297852,0,0,0,0,0,4.9699969291687,12.423529624939,24.6343593597412,0.257875472307205,0.306227117776871,0.0241758264601231,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,70.5,57,34.2999992370605,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24329996109009,2.90140008926392,3.23539996147156,3.23720002174377,3.24000000953674,3.2409999370575,3.24049997329712,3.24130010604858,3.24429988861084,3.24040007591248,3.24320006370544,3.2441999912262,3.24410009384155,3.24499988555908,3.24670004844665,3.24300003051758,3.24510002136231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064979553223,-89.3257064819336,276.899993896484
1713127521606,0,21.9136009216309,3,0,0,0,0.0673992708325386,0,0,1,0,0.51062273979187,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.46593427658081,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.3634948730469,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3625211715698,24.8293781280518,0.870329737663269,0.709157526493073,0.298168510198593,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,70.5,57,34.2999992370605,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24329996109009,2.90140008926392,3.23539996147156,3.23720002174377,3.24000000953674,3.2409999370575,3.24049997329712,3.24130010604858,3.24429988861084,3.24040007591248,3.24320006370544,3.2441999912262,3.24410009384155,3.24499988555908,3.24670004844665,3.24300003051758,3.24510002136231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064979553223,-89.3257064819336,276.899993896484
1713127521657,0,21.9136009216309,3,0,0,0,0.0673992708325386,0,0,1,0,0.51062273979187,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.82857155799866,0,1,0.159560441970825,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.2335815429688,-10000,-10000,-200.769668579102,0,0,0,0,0,4.97238254547119,12.3957986831665,24.6254959106445,0.128937736153603,0.93479859828949,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,70.5,57,34.2999992370605,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24329996109009,2.90140008926392,3.23539996147156,3.23720002174377,3.24000000953674,3.2409999370575,3.24049997329712,3.24130010604858,3.24429988861084,3.24040007591248,3.24320006370544,3.2441999912262,3.24410009384155,3.24499988555908,3.24670004844665,3.24300003051758,3.24510002136231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064979553223,-89.3257064819336,276.899993896484
1713127521707,0,21.9136009216309,3,0,0,0,0.0673992708325386,0,0,1,0,0.51062273979187,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.82857155799866,0,1,0.159560441970825,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.4285583496094,-10000,-10000,-171.019180297852,0,0,0,0,0,4.97238254547119,12.4068918228149,24.6432247161865,0.169230774044991,0.9670330286026,0.410989016294479,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,70.5,57,34.2999992370605,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24329996109009,2.90140008926392,3.23539996147156,3.23720002174377,3.24000000953674,3.2409999370575,3.24049997329712,3.24130010604858,3.24429988861084,3.24040007591248,3.24320006370544,3.2441999912262,3.24410009384155,3.24499988555908,3.24670004844665,3.24300003051758,3.24510002136231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064979553223,-89.3257064819336,276.899993896484
1713127521758,0,21.9136009216309,3,0,0,0,0.0656898692250252,0,0,1,0,0.51062273979187,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.159560441970825,3.22586107254028,0,0,0,0,0,-10000,-10000,-10000,49.3960113525391,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4068918228149,24.5900363922119,0.523809611797333,0.838095366954803,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,70.5,57,34.2999992370605,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24329996109009,2.90140008926392,3.23539996147156,3.23720002174377,3.24000000953674,3.2409999370575,3.24049997329712,3.24130010604858,3.24429988861084,3.24040007591248,3.24320006370544,3.2441999912262,3.24410009384155,3.24499988555908,3.24670004844665,3.24300003051758,3.24510002136231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064979553223,-89.3257064819336,276.899993896484
1713127521808,0,21.9136009216309,3,0,0,0,0.0656898692250252,0,0,1,0,0.51062273979187,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.159560441970825,3.22586107254028,0,0,0,0,0,-10000,-10000,-10000,49.4936981201172,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.423529624939,24.6698169708252,0.0483516529202461,0.201465234160423,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,70.5,57,34.2999992370605,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24329996109009,2.90140008926392,3.23539996147156,3.23720002174377,3.24000000953674,3.2409999370575,3.24049997329712,3.24130010604858,3.24429988861084,3.24040007591248,3.24320006370544,3.2441999912262,3.24410009384155,3.24449992179871,3.24670004844665,3.24300003051758,3.24510002136231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064979553223,-89.3257064819336,276.899993896484
1713127521859,0,21.9136009216309,3,0,0,0,0.0671550706028938,0,0,1,0,0.51062273979187,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.56747245788574,0,1,0.159560441970825,3.23069620132446,0,0,0,0,0,-10000,-10000,-10000,49.3634948730469,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4124374389648,24.5634441375732,1.16043972969055,0.0483516529202461,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,70.5,57,34.2999992370605,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24329996109009,2.90140008926392,3.23539996147156,3.23720002174377,3.24000000953674,3.2409999370575,3.24049997329712,3.24130010604858,3.24429988861084,3.24040007591248,3.24320006370544,3.2441999912262,3.24410009384155,3.24449992179871,3.24670004844665,3.24300003051758,3.24510002136231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064979553223,-89.3257064819336,276.899993896484
1713127521909,0,21.9136009216309,3,0,0,0,0.0671550706028938,0,0,1,0,0.51062273979187,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.56747245788574,0,1,0.159560441970825,3.23069620132446,0,0,0,0,0,-10000,-10000,-10000,49.3960113525391,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.6077671051025,0.112820520997047,0.854212522506714,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,70.5,57,34.2999992370605,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24329996109009,2.90140008926392,3.23539996147156,3.23720002174377,3.24000000953674,3.2409999370575,3.24049997329712,3.24130010604858,3.24429988861084,3.24040007591248,3.24320006370544,3.2441999912262,3.24410009384155,3.24449992179871,3.24670004844665,3.24300003051758,3.24510002136231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064979553223,-89.3257064819336,276.899993896484
1713127521960,0,21.9136009216309,3,0,0,0,0.0671550706028938,0,0,1,0,0.51062273979187,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.50945067405701,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.5262756347656,-10000,-10000,-171.019180297852,0,0,0,0,0,4.9699969291687,12.423529624939,24.5811729431152,0.217582434415817,0.757509231567383,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,70.5,57,34.2999992370605,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24329996109009,2.90140008926392,3.23539996147156,3.23720002174377,3.24000000953674,3.2409999370575,3.24049997329712,3.24130010604858,3.24429988861084,3.24040007591248,3.24320006370544,3.2441999912262,3.24410009384155,3.24449992179871,3.24670004844665,3.24300003051758,3.24510002136231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064979553223,-89.3257064819336,276.899993896484
1713127522010,0,21.9136009216309,3,0,0,0,0.0676434710621834,0,0,1,0,0.547741174697876,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.50945067405701,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.3960113525391,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4124374389648,24.5811729431152,0.233699649572372,0.628571450710297,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,70.5,57,34.2999992370605,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24329996109009,2.90140008926392,3.23539996147156,3.23720002174377,3.24000000953674,3.2409999370575,3.24049997329712,3.24130010604858,3.24429988861084,3.24040007591248,3.24320006370544,3.2441999912262,3.24410009384155,3.24449992179871,3.24670004844665,3.24300003051758,3.24510002136231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064979553223,-89.3257904052734,276.200012207031
1713127522061,0,21.9136009216309,3,0,0,0,0.0676434710621834,0,0,1,0,0.547741174697876,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.78505516052246,0,1,0.159560441970825,3.22747278213501,0,0,0,0,0,-10000,-10000,-10000,49.3634948730469,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4068918228149,24.6077671051025,0.128937736153603,0.443223506212234,0.257875472307205,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,70.5,57,34.2999992370605,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24329996109009,2.90140008926392,3.23539996147156,3.23720002174377,3.24000000953674,3.2409999370575,3.24049997329712,3.24130010604858,3.24429988861084,3.24040007591248,3.24320006370544,3.2441999912262,3.24410009384155,3.24449992179871,3.24670004844665,3.24300003051758,3.24510002136231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064979553223,-89.3257904052734,276.200012207031
1713127522111,0,21.9136009216309,3,0,0,0,0.0676434710621834,0,0,1,0,0.547741174697876,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.78505516052246,0,1,0.159560441970825,3.22747278213501,0,0,0,0,0,-10000,-10000,-10000,49.0391998291016,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3902530670166,24.6964111328125,0.547985374927521,1.32967042922974,0.588278412818909,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,70.5,57,34.2999992370605,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24329996109009,2.90140008926392,3.23539996147156,3.23720002174377,3.24000000953674,3.2409999370575,3.24049997329712,3.24130010604858,3.24429988861084,3.24040007591248,3.24320006370544,3.2441999912262,3.24410009384155,3.24449992179871,3.24670004844665,3.24300003051758,3.24510002136231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064979553223,-89.3257904052734,276.200012207031
