Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713127609476,0,21.7062168121338,3,0,0,0,0.0671550706028938,0,1,1,0,0.677411496639252,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.37890100479126,0,1,0.159560441970825,3.22747278213501,0,0,0,0,0,-10000,-10000,-10000,49.3634948730469,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3957986831665,24.6609535217285,0.862271189689636,0.419047683477402,0.161172166466713,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24510002136231,3.24650001525879,3.24569988250732,3.24650001525879,3.24749994277954,3.24729990959167,3.24000000953674,3.16849994659424,3.20790004730225,3.14179992675781,3.1784999370575,3.12129998207092,3.13820004463196,3.16260004043579,3.1175000667572,3.09629988670349,3.11730003356934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065017700195,-89.3254623413086,268.299987792969
1713127609526,0,21.7062168121338,3,0,0,0,0.0669108703732491,0,1,1,0,0.571428596973419,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.37890100479126,0,1,0.159560441970825,3.23311376571655,0,0,0,0,0,-10000,-10000,-10000,49.3309936523438,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3736143112183,24.8116493225098,0.112820520997047,0.145054966211319,0.145054966211319,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24510002136231,3.24650001525879,3.24569988250732,3.24650001525879,3.24749994277954,3.24729990959167,3.24000000953674,3.16849994659424,3.20790004730225,3.14179992675781,3.1784999370575,3.12129998207092,3.13820004463196,3.16260004043579,3.1175000667572,3.09629988670349,3.11730003356934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065017700195,-89.3254623413086,268.299987792969
1713127609577,0,21.7062168121338,3,0,0,0,0.0669108703732491,0,1,1,0,0.571428596973419,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.159560441970825,3.23311376571655,0,0,0,0,0,-10000,-10000,-10000,49.3309936523438,-200.769668579102,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.6166305541992,0.120879128575325,1.72454237937927,0.10476192086935,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24510002136231,3.24650001525879,3.24569988250732,3.24650001525879,3.24749994277954,3.24729990959167,3.24000000953674,3.16849994659424,3.20790004730225,3.14179992675781,3.1784999370575,3.12129998207092,3.13820004463196,3.16260004043579,3.1175000667572,3.09629988670349,3.11730003356934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065017700195,-89.3254623413086,268.299987792969
1713127609627,0,21.7062168121338,3,0,0,0,0.0669108703732491,0,1,1,0,0.571428596973419,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.1687316894531,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.3569755554199,24.7407341003418,0.112820520997047,0.314285725355148,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24510002136231,3.24650001525879,3.24569988250732,3.24650001525879,3.24749994277954,3.24729990959167,3.24000000953674,3.16849994659424,3.20790004730225,3.14179992675781,3.1784999370575,3.12129998207092,3.13820004463196,3.16260004043579,3.1175000667572,3.09629988670349,3.11730003356934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065017700195,-89.3254623413086,268.299987792969
1713127609678,0,21.7062168121338,3,0,0,0,0.0676434710621834,0,1,1,0,0.632234454154968,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.37890100479126,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.3960113525391,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6077671051025,0.0161172170192003,3.15897464752197,0.0161172170192003,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24510002136231,3.24650001525879,3.24569988250732,3.24650001525879,3.24749994277954,3.24729990959167,3.24000000953674,3.16849994659424,3.20790004730225,3.14179992675781,3.1784999370575,3.12129998207092,3.13820004463196,3.16260004043579,3.1175000667572,3.09629988670349,3.11730003356934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065017700195,-89.3254623413086,268.299987792969
1713127609728,0,21.7062168121338,3,0,0,0,0.0676434710621834,0,1,1,0,0.632234454154968,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.37890100479126,0,1,0.159560441970825,3.23472547531128,0,0,0,0,0,-10000,-10000,-10000,49.4285583496094,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.6343593597412,0.0725274831056595,1.8776558637619,0.0241758264601231,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24510002136231,3.24650001525879,3.24569988250732,3.24650001525879,3.24749994277954,3.24729990959167,3.24000000953674,3.16849994659424,3.20790004730225,3.14179992675781,3.1784999370575,3.12129998207092,3.13820004463196,3.16260004043579,3.1175000667572,3.09629988670349,3.11730003356934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065017700195,-89.3254623413086,268.299987792969
1713127609779,0,21.7062168121338,3,0,0,0,0.0669108703732491,0,1,1,0,0.594871819019318,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.159560441970825,3.23472547531128,0,0,0,0,0,-10000,-10000,-10000,49.3960113525391,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.3736143112183,24.8293781280518,0,1.61172187328339,0.588278412818909,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24510002136231,3.24650001525879,3.24569988250732,3.24650001525879,3.24749994277954,3.24729990959167,3.24000000953674,3.16849994659424,3.20790004730225,3.14179992675781,3.1784999370575,3.12129998207092,3.13820004463196,3.16260004043579,3.1175000667572,3.09629988670349,3.11730003356934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065017700195,-89.3254623413086,268.299987792969
1713127609829,0,21.7062168121338,3,0,0,0,0.0669108703732491,0,1,1,0,0.594871819019318,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.145054951310158,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.4285583496094,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.6786823272705,0.765567779541016,2.2564103603363,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24510002136231,3.24650001525879,3.24569988250732,3.24519991874695,3.24749994277954,3.24729990959167,3.24000000953674,3.16849994659424,3.20790004730225,3.14179992675781,3.1784999370575,3.12129998207092,3.13820004463196,3.16260004043579,3.1175000667572,3.09629988670349,3.11730003356934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065017700195,-89.3254623413086,268.299987792969
1713127609880,0,21.7062168121338,3,0,0,0,0.0669108703732491,0,1,1,0,0.594871819019318,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.145054951310158,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.2660369873047,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.4068918228149,24.7141399383545,0.0483516529202461,0.531868159770966,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24510002136231,3.24650001525879,3.24569988250732,3.24519991874695,3.24749994277954,3.24729990959167,3.24000000953674,3.16849994659424,3.20790004730225,3.14179992675781,3.1784999370575,3.12129998207092,3.13820004463196,3.16260004043579,3.1175000667572,3.09629988670349,3.11730003356934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065017700195,-89.3254623413086,268.299987792969
1713127609930,0,21.7062168121338,3,0,0,0,0.0676434710621834,0,1,1,0,0.589499413967133,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.159560441970825,3.23311376571655,0,0,0,0,0,-10000,-10000,-10000,49.4285583496094,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.4068918228149,24.6432247161865,0,0.24175825715065,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24510002136231,3.24650001525879,3.24569988250732,3.24519991874695,3.24749994277954,3.24729990959167,3.24000000953674,3.16849994659424,3.20790004730225,3.14179992675781,3.1784999370575,3.12129998207092,3.13820004463196,3.16260004043579,3.1175000667572,3.09629988670349,3.11730003356934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065017700195,-89.3254623413086,268.299987792969
1713127609981,0,21.7062168121338,3,0,0,0,0.0676434710621834,0,1,1,0,0.589499413967133,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.52395606040955,0,1,0.159560441970825,3.23311376571655,0,0,0,0,0,-10000,-10000,-10000,49.3309936523438,-10000,-10000,-10000,0,0,0,0,0,4.96045255661011,12.4124374389648,24.7141399383545,0.0644688680768013,0.0967033058404922,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24510002136231,3.24650001525879,3.24569988250732,3.24519991874695,3.24749994277954,3.24729990959167,3.24000000953674,3.16849994659424,3.20790004730225,3.14179992675781,3.1784999370575,3.12129998207092,3.13820004463196,3.16260004043579,3.1175000667572,3.09629988670349,3.11730003356934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065017700195,-89.3254623413086,268.299987792969
1713127610031,0,21.7062168121338,3,0,0,0,0.0676434710621834,0,1,1,0,0.589499413967133,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.52395606040955,0,1,0.159560441970825,3.23150205612183,0,0,0,0,0,-10000,-10000,-10000,49.4936981201172,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4068918228149,24.6520881652832,0.0161172170192003,0.346520185470581,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24510002136231,3.24650001525879,3.24569988250732,3.24519991874695,3.24749994277954,3.24729990959167,3.24000000953674,3.16849994659424,3.20790004730225,3.14179992675781,3.1784999370575,3.12129998207092,3.13820004463196,3.16260004043579,3.1175000667572,3.09629988670349,3.11730003356934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065017700195,-89.325569152832,268.700012207031
1713127610082,0,21.7062168121338,3,0,0,0,0.0666666701436043,0,1,1,0,0.589499413967133,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.159560441970825,3.23150205612183,0,0,0,0,0,-10000,-10000,-10000,49.3960113525391,-10000,-10000,-200.769668579102,0,0,0,0,0,4.96761083602905,12.3347902297974,24.8382415771484,0.0564102604985237,0.386813223361969,0.636630058288574,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24510002136231,3.24650001525879,3.24569988250732,3.24519991874695,3.24749994277954,3.24729990959167,3.24000000953674,3.16849994659424,3.20790004730225,3.14179992675781,3.1784999370575,3.12129998207092,3.13820004463196,3.16260004043579,3.1175000667572,3.09629988670349,3.11730003356934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065017700195,-89.325569152832,268.700012207031
1713127610136,0,21.7062168121338,3,0,0,0,0.0666666701436043,0,1,1,0,0.589499413967133,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.5262756347656,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.423529624939,24.6254959106445,0.0725274831056595,1.45054960250854,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24510002136231,3.24650001525879,3.24569988250732,3.24519991874695,3.24749994277954,3.24729990959167,3.24000000953674,3.16849994659424,3.20790004730225,3.14179992675781,3.1784999370575,3.12129998207092,3.13820004463196,3.16260004043579,3.1175000667572,3.09629988670349,3.11730003356934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065017700195,-89.325569152832,268.700012207031
1713127610186,0,21.7062168121338,3,0,0,0,0.0661782696843147,0,0,1,0,0.496703326702118,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.68351650238037,0,1,0.159560441970825,3.23472547531128,0,0,0,0,0,-10000,-10000,-10000,49.5588989257812,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.3791599273682,24.7584629058838,0.00805860850960016,0.394871830940247,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24510002136231,3.24650001525879,3.24569988250732,3.24519991874695,3.24749994277954,3.24729990959167,3.24000000953674,3.16849994659424,3.20790004730225,3.14179992675781,3.1784999370575,3.12129998207092,3.13820004463196,3.16260004043579,3.1175000667572,3.09629988670349,3.11730003356934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065017700195,-89.325569152832,268.700012207031
1713127610237,0,21.7062168121338,3,0,0,0,0.0661782696843147,0,0,1,0,0.496703326702118,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.68351650238037,0,1,0.159560441970825,3.23472547531128,0,0,0,0,0,-10000,-10000,-10000,49.5262756347656,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.6077671051025,0.0725274831056595,0.225641041994095,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24510002136231,3.24650001525879,3.24569988250732,3.24519991874695,3.24749994277954,3.24729990959167,3.24000000953674,3.16849994659424,3.20790004730225,3.14179992675781,3.1784999370575,3.12129998207092,3.13820004463196,3.16260004043579,3.1175000667572,3.09629988670349,3.11730003356934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065017700195,-89.325569152832,268.700012207031
1713127610287,0,21.7062168121338,3,0,0,0,0.0661782696843147,0,0,1,0,0.496703326702118,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.69802188873291,0,1,0.159560441970825,3.22666692733765,0,0,0,0,0,-10000,-10000,-10000,49.1039276123047,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3957986831665,24.7318687438965,0.0322344340384007,2.07106232643127,0.51575094461441,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24510002136231,3.24650001525879,3.24569988250732,3.24519991874695,3.24749994277954,3.24729990959167,3.24000000953674,3.16849994659424,3.20790004730225,3.14179992675781,3.1784999370575,3.12129998207092,3.13820004463196,3.16260004043579,3.1175000667572,3.09629988670349,3.11730003356934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065017700195,-89.325569152832,268.700012207031
1713127610338,0,21.7062168121338,3,0,0,0,0.06593406945467,0,0,1,0,0.468376100063324,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.69802188873291,0,1,0.159560441970825,3.22666692733765,0,0,0,0,0,-10000,-10000,-10000,49.2335815429688,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4346227645874,24.6609535217285,0.120879128575325,0.112820520997047,0.128937736153603,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24510002136231,3.24650001525879,3.24569988250732,3.24519991874695,3.24650001525879,3.24729990959167,3.24000000953674,3.16849994659424,3.20790004730225,3.14179992675781,3.1784999370575,3.12129998207092,3.13820004463196,3.16260004043579,3.1175000667572,3.09629988670349,3.11730003356934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065017700195,-89.325569152832,268.700012207031
1713127610388,0,21.7062168121338,3,0,0,0,0.06593406945467,0,0,1,0,0.468376100063324,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.159560441970825,3.23069620132446,0,0,0,0,0,-10000,-10000,-10000,49.5262756347656,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3847064971924,24.7052745819092,0.169230774044991,0,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24510002136231,3.24650001525879,3.24569988250732,3.24519991874695,3.24650001525879,3.24729990959167,3.24000000953674,3.16849994659424,3.20790004730225,3.14179992675781,3.1784999370575,3.12129998207092,3.13820004463196,3.16260004043579,3.1175000667572,3.09629988670349,3.11730003356934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065017700195,-89.325569152832,268.700012207031
1713127610439,0,21.7062168121338,3,0,0,0,0.0671550706028938,0,0,1,0,0.571672797203064,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.159560441970825,3.23069620132446,0,0,0,0,0,-10000,-10000,-10000,49.2011413574219,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.5989017486572,0.499633759260178,0.491575121879578,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24510002136231,3.24650001525879,3.24569988250732,3.24519991874695,3.24650001525879,3.24729990959167,3.24000000953674,3.16849994659424,3.20790004730225,3.14179992675781,3.1784999370575,3.12129998207092,3.13820004463196,3.16260004043579,3.1175000667572,3.09629988670349,3.11730003356934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065017700195,-89.325569152832,268.700012207031
1713127610489,0,21.7062168121338,3,0,0,0,0.0671550706028938,0,0,1,0,0.571672797203064,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.159560441970825,3.23069620132446,0,0,0,0,0,-10000,-10000,-10000,49.2985076904297,-10000,-10000,-200.769668579102,0,0,0,0,0,4.96761083602905,12.3736143112183,24.8116493225098,0.120879128575325,1.32967042922974,0.499633759260178,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24510002136231,3.24650001525879,3.24569988250732,3.24519991874695,3.24650001525879,3.24729990959167,3.24000000953674,3.16849994659424,3.20790004730225,3.14179992675781,3.1784999370575,3.12129998207092,3.13820004463196,3.16260004043579,3.1175000667572,3.09629988670349,3.11730003356934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065017700195,-89.325569152832,268.700012207031
1713127610540,0,21.7062168121338,3,0,0,0,0.0671550706028938,0,0,1,0,0.571672797203064,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.145054951310158,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.3960113525391,-10000,-10000,-181.999862670898,0,0,0,0,0,4.97238254547119,12.4068918228149,24.7052745819092,1.49084258079529,4.74652004241943,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24510002136231,3.24650001525879,3.24569988250732,3.24519991874695,3.24650001525879,3.24729990959167,3.24000000953674,3.16849994659424,3.20790004730225,3.14179992675781,3.1784999370575,3.12129998207092,3.13820004463196,3.16260004043579,3.1175000667572,3.09629988670349,3.11730003356934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065017700195,-89.325569152832,268.700012207031
