Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713127294991,0,26.8908252716064,3,0,0,0,0.0666666701436043,0,1,1,0,0.571428596973419,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.72703313827515,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.2985076904297,-10000,-10000,-163.226821899414,0,0,0,0,0,4.9699969291687,12.4013452529907,24.6875457763672,1.36190474033356,0.45128208398819,0.668864488601685,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.5,30.1500015258789,31,71,57,34.7000007629395,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.02749991416931,3.11310005187988,3.11339998245239,3.02519989013672,3.10700011253357,3.11470007896423,3.16160011291504,3.13030004501343,3.1382999420166,3.16890001296997,3.23020005226135,3.23169994354248,3.2335000038147,3.23440003395081,3.23709988594055,3.23320007324219,3.23639988899231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064407348633,-89.3253173828125,283
1713127295042,0,26.8908252716064,3,0,0,0,0.0666666701436043,0,1,1,0,0.571428596973419,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.72703313827515,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.2660369873047,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3736143112183,24.6698169708252,0.741391897201538,3.43296766281128,0.821978032588959,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.5,30.1500015258789,31,71,57,34.7000007629395,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.02749991416931,3.11310005187988,3.11339998245239,3.02519989013672,3.10700011253357,3.11470007896423,3.16160011291504,3.13030004501343,3.1382999420166,3.16890001296997,3.23020005226135,3.23169994354248,3.2335000038147,3.23440003395081,3.23709988594055,3.23320007324219,3.23639988899231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064407348633,-89.3253173828125,283
1713127295092,0,26.8908252716064,3,0,0,0,0.0666666701436043,0,1,1,0,0.571428596973419,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.56747245788574,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.2985076904297,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.6254959106445,2.0468864440918,0.128937736153603,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.5,30.1500015258789,31,71,57,34.7000007629395,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.02749991416931,3.11310005187988,3.11339998245239,3.02519989013672,3.10700011253357,3.11470007896423,3.16160011291504,3.13030004501343,3.1382999420166,3.16890001296997,3.23020005226135,3.23169994354248,3.2335000038147,3.23440003395081,3.23709988594055,3.23320007324219,3.23639988899231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064407348633,-89.3253173828125,283
1713127295143,0,26.8908252716064,3,0,0,0,0.0666666701436043,0,1,1,0,0.640537261962891,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.56747245788574,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.2335815429688,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.3791599273682,24.7141399383545,0.346520185470581,1.45860815048218,0.435164868831635,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.5,30.1500015258789,31,71,57,34.7000007629395,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.02749991416931,3.11310005187988,3.11339998245239,3.02519989013672,3.10700011253357,3.11470007896423,3.16160011291504,3.13030004501343,3.1382999420166,3.16890001296997,3.23020005226135,3.23169994354248,3.2335000038147,3.23440003395081,3.23709988594055,3.23320007324219,3.23639988899231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064407348633,-89.3253173828125,283
1713127295193,0,26.8908252716064,3,0,0,0,0.0666666701436043,0,1,1,0,0.640537261962891,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.93010997772217,0,1,0.159560441970825,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.3309936523438,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.6343593597412,0.145054966211319,0.112820520997047,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.5,30.1500015258789,31,71,57,34.7000007629395,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.02749991416931,3.11310005187988,3.11339998245239,3.02519989013672,3.10700011253357,3.11470007896423,3.16160011291504,3.13030004501343,3.1382999420166,3.16890001296997,3.23020005226135,3.23169994354248,3.2335000038147,3.23440003395081,3.23709988594055,3.23320007324219,3.23639988899231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064407348633,-89.3253173828125,283
1713127295244,0,26.8908252716064,3,0,0,0,0.0666666701436043,0,1,1,0,0.640537261962891,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.93010997772217,0,1,0.159560441970825,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.4285583496094,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3957986831665,24.7318687438965,0.435164868831635,0.378754615783691,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.5,30.1500015258789,31,71,57,34.7000007629395,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.02749991416931,3.11310005187988,3.11339998245239,3.02519989013672,3.10700011253357,3.11470007896423,3.16160011291504,3.13030004501343,3.1382999420166,3.16890001296997,3.23020005226135,3.23169994354248,3.2335000038147,3.23440003395081,3.23709988594055,3.23320007324219,3.23639988899231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064407348633,-89.3253173828125,283
1713127295294,0,26.8908252716064,3,0,0,0,0.0666666701436043,0,0,1,0,0.640537261962891,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.93010997772217,0,1,0.159560441970825,3.23069620132446,0,0,0,0,0,-10000,-10000,-10000,49.3309936523438,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.5811729431152,0.0886446908116341,0.604395687580109,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.5,30.1500015258789,31,71,57,34.7000007629395,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.02749991416931,3.11310005187988,3.11339998245239,3.02519989013672,3.10700011253357,3.11470007896423,3.16160011291504,3.13030004501343,3.1382999420166,3.16890001296997,3.23020005226135,3.23169994354248,3.2335000038147,3.23440003395081,3.23709988594055,3.23320007324219,3.23639988899231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064407348633,-89.3253173828125,283
1713127295345,0,26.8908252716064,3,0,0,0,0.0666666701436043,0,0,1,0,0.640537261962891,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.93010997772217,0,1,0.159560441970825,3.23069620132446,0,0,0,0,0,-10000,-10000,-10000,49.5262756347656,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4013452529907,24.6343593597412,0.145054966211319,0.781685054302216,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.5,30.1500015258789,31,71,57,34.7000007629395,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.02749991416931,3.11310005187988,3.11339998245239,3.02519989013672,3.10700011253357,3.11470007896423,3.16160011291504,3.13030004501343,3.1382999420166,3.16890001296997,3.23020005226135,3.23169994354248,3.2335000038147,3.23440003395081,3.23709988594055,3.23320007324219,3.23639988899231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064407348633,-89.3253173828125,283
1713127295395,0,26.8908252716064,3,0,0,0,0.0666666701436043,0,0,1,0,0.640537261962891,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.85758256912231,0,1,0.159560441970825,3.22666692733765,0,0,0,0,0,-10000,-10000,-10000,49.3634948730469,-10000,-10000,-10000,0,0,0,0,0,4.96283864974976,12.3791599273682,24.6520881652832,0.68498170375824,2.27252745628357,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.5,30.1500015258789,31,71,57,34.7000007629395,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.02749991416931,3.11310005187988,3.11339998245239,3.02519989013672,3.10700011253357,3.11470007896423,3.16160011291504,3.13030004501343,3.1382999420166,3.16890001296997,3.23020005226135,3.23169994354248,3.2335000038147,3.23440003395081,3.23709988594055,3.23320007324219,3.23639988899231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064407348633,-89.3253173828125,283
1713127295446,0,26.8908252716064,3,0,0,0,0.0666666701436043,0,0,1,0,0.640537261962891,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.85758256912231,0,1,0.159560441970825,3.22666692733765,0,0,0,0,0,-10000,-10000,-10000,49.3309936523438,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4068918228149,24.6609535217285,0.773626446723938,3.72307729721069,0.0886446908116341,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.5,30.1500015258789,31,71,57,34.7000007629395,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.02749991416931,3.11310005187988,3.11339998245239,3.02519989013672,3.10700011253357,3.11470007896423,3.16160011291504,3.13030004501343,3.1382999420166,3.16890001296997,3.23020005226135,3.23169994354248,3.2335000038147,3.23440003395081,3.23709988594055,3.23320007324219,3.23639988899231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064407348633,-89.3253173828125,283
1713127295496,0,26.8908252716064,3,0,0,0,0.0666666701436043,0,0,1,0,0.640537261962891,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.81406617164612,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.2660369873047,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4124374389648,24.6343593597412,0.443223506212234,1.8212456703186,0.709157526493073,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.5,30.1500015258789,31,71,57,34.7000007629395,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.02749991416931,3.11310005187988,3.11339998245239,3.02519989013672,3.10700011253357,3.11470007896423,3.16160011291504,3.13030004501343,3.1382999420166,3.16890001296997,3.23020005226135,3.23169994354248,3.2335000038147,3.23440003395081,3.23709988594055,3.23320007324219,3.23639988899231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064407348633,-89.3253173828125,283
1713127295547,0,26.8908252716064,3,0,0,0,0.0669108703732491,0,0,1,0,0.640537261962891,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.81406617164612,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.3309936523438,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4124374389648,24.6343593597412,0.112820520997047,0,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.5,30.1500015258789,31,71,57,34.7000007629395,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.02749991416931,3.11310005187988,3.11339998245239,3.02519989013672,3.10700011253357,3.11470007896423,3.16160011291504,3.13030004501343,3.1382999420166,3.16890001296997,3.23020005226135,3.23169994354248,3.2335000038147,3.23440003395081,3.23709988594055,3.23320007324219,3.23639988899231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064407348633,-89.3253173828125,283
1713127295597,0,26.8908252716064,3,0,0,0,0.0669108703732491,0,0,1,0,0.640537261962891,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.66901087760925,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.1687316894531,-200.769668579102,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3736143112183,24.7939205169678,0.71721613407135,3.9567768573761,1.76483523845673,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.5,30.1500015258789,31,71,57,34.7000007629395,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.02749991416931,3.11310005187988,3.11339998245239,3.02519989013672,3.10700011253357,3.11470007896423,3.16160011291504,3.13030004501343,3.1382999420166,3.16890001296997,3.23020005226135,3.23169994354248,3.2335000038147,3.23440003395081,3.23709988594055,3.23320007324219,3.23639988899231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064407348633,-89.3253173828125,283
1713127295648,0,26.8908252716064,3,0,0,0,0.0666666701436043,0,0,1,0,0.640537261962891,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.66901087760925,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.3960113525391,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4124374389648,24.6432247161865,0,0.902564167976379,0.185347974300384,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.5,30.1500015258789,31,71,57,34.7000007629395,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.02749991416931,3.11310005187988,3.11339998245239,3.02519989013672,3.10700011253357,3.11470007896423,3.16160011291504,3.13030004501343,3.1382999420166,3.16890001296997,3.23020005226135,3.23169994354248,3.2335000038147,3.23440003395081,3.23709988594055,3.23320007324219,3.23639988899231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064407348633,-89.3253173828125,283
1713127295698,0,26.8908252716064,3,0,0,0,0.0666666701436043,0,0,1,0,0.640537261962891,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.66901087760925,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.2335815429688,-10000,-10000,-181.999862670898,0,0,0,0,0,4.96761083602905,12.4013452529907,24.6166305541992,0.290109932422638,0.435164868831635,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.5,30.1500015258789,31,71,57,34.7000007629395,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.02749991416931,3.11310005187988,3.11339998245239,3.02519989013672,3.10700011253357,3.11470007896423,3.16160011291504,3.13030004501343,3.1382999420166,3.16890001296997,3.23020005226135,3.23169994354248,3.2335000038147,3.23440003395081,3.23709988594055,3.23320007324219,3.23639988899231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064407348633,-89.3253173828125,283
1713127295749,0,26.8908252716064,3,0,0,0,0.0666666701436043,0,0,1,0,0.640537261962891,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.88659358024597,0,1,0.174065947532654,3.23311376571655,0,0,0,0,0,-10000,-10000,-10000,49.4285583496094,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.3791599273682,24.7407341003418,0.531868159770966,0.257875472307205,0.604395687580109,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.5,30.1500015258789,31,71,57,34.7000007629395,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.02749991416931,3.11310005187988,3.11339998245239,3.02519989013672,3.10700011253357,3.11470007896423,3.16160011291504,3.13030004501343,3.1382999420166,3.16890001296997,3.23020005226135,3.23169994354248,3.2335000038147,3.23440003395081,3.23709988594055,3.23320007324219,3.23639988899231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064407348633,-89.3253173828125,283
1713127295799,0,26.8908252716064,3,0,0,0,0.0669108703732491,0,0,1,0,0.449328482151031,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.88659358024597,0,1,0.174065947532654,3.23311376571655,0,0,0,0,0,-10000,-10000,-10000,49.3309936523438,-10000,-10000,-200.769668579102,0,0,0,0,0,4.97238254547119,12.4068918228149,24.5989017486572,0.201465234160423,1.5230770111084,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.5,30.1500015258789,31,71,57,34.7000007629395,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.02749991416931,3.11310005187988,3.11339998245239,3.02519989013672,3.10700011253357,3.11470007896423,3.16160011291504,3.13030004501343,3.1382999420166,3.16890001296997,3.23020005226135,3.23169994354248,3.2335000038147,3.23440003395081,3.23709988594055,3.23320007324219,3.23639988899231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064407348633,-89.3253173828125,283
1713127295850,0,26.8908252716064,3,0,0,0,0.0669108703732491,0,0,1,0,0.449328482151031,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3.01714324951172,0,1,0.159560441970825,3.24036645889282,0,0,0,0,0,-10000,-10000,-10000,49.3309936523438,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.3569755554199,24.7584629058838,0.00805860850960016,1.39413928985596,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.5,30.1500015258789,31,71,57,34.7000007629395,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.02749991416931,3.11310005187988,3.11339998245239,3.02519989013672,3.10700011253357,3.11470007896423,3.16160011291504,3.13030004501343,3.1382999420166,3.16890001296997,3.23020005226135,3.23169994354248,3.2335000038147,3.23440003395081,3.23709988594055,3.23320007324219,3.23639988899231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064407348633,-89.3253173828125,283
1713127295900,0,26.8908252716064,3,0,0,0,0.0669108703732491,0,0,1,0,0.449328482151031,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3.01714324951172,0,1,0.159560441970825,3.24036645889282,0,0,0,0,0,-10000,-10000,-10000,49.3960113525391,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4124374389648,24.6698169708252,0.257875472307205,0.362637400627136,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.5,30.1500015258789,31,71,57,34.7000007629395,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.02749991416931,3.11310005187988,3.11339998245239,3.02519989013672,3.10700011253357,3.11470007896423,3.16160011291504,3.13030004501343,3.1382999420166,3.16890001296997,3.23020005226135,3.23169994354248,3.2335000038147,3.23440003395081,3.23709988594055,3.23320007324219,3.23639988899231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064407348633,-89.3253173828125,283
1713127295951,0,26.8908252716064,3,0,0,0,0.0673992708325386,0,0,1,0,0.569963395595551,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.56747245788574,0,1,0.174065947532654,3.24036645889282,0,0,0,0,0,-10000,-10000,-10000,49.3960113525391,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6166305541992,0.0241758264601231,0.0967033058404922,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.5,30.1500015258789,31,71,57,34.7000007629395,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.02749991416931,3.11310005187988,3.11339998245239,3.02519989013672,3.10700011253357,3.11470007896423,3.16160011291504,3.13030004501343,3.1382999420166,3.16890001296997,3.23020005226135,3.23169994354248,3.2335000038147,3.23440003395081,3.23709988594055,3.23320007324219,3.23639988899231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064407348633,-89.3253173828125,283
1713127296001,0,26.8908252716064,3,0,0,0,0.0673992708325386,0,0,1,0,0.569963395595551,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.56747245788574,0,1,0.174065947532654,3.24036645889282,0,0,0,0,0,-10000,-10000,-10000,49.1687316894531,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.4179840087891,24.6343593597412,2.12747263908386,1.95824193954468,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.5,30.1500015258789,31,71,57,34.7000007629395,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.02749991416931,3.11310005187988,3.11339998245239,3.02519989013672,3.10700011253357,3.11470007896423,3.16160011291504,3.13030004501343,3.1382999420166,3.16890001296997,3.23020005226135,3.23169994354248,3.2335000038147,3.23440003395081,3.23709988594055,3.23320007324219,3.23639988899231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064445495605,-89.3254623413086,282.100006103516
1713127296052,0,26.8908252716064,3,0,0,0,0.0656898692250252,0,0,1,0,0.569963395595551,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.69802188873291,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.3634948730469,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3791599273682,24.6698169708252,0,0.306227117776871,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.5,30.1500015258789,31,71,57,34.7000007629395,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.02749991416931,3.11310005187988,3.11339998245239,3.02519989013672,3.10700011253357,3.11470007896423,3.16160011291504,3.13030004501343,3.1382999420166,3.16890001296997,3.23020005226135,3.23169994354248,3.2335000038147,3.23440003395081,3.23709988594055,3.23320007324219,3.23639988899231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064445495605,-89.3254623413086,282.100006103516
1713127296102,0,26.8908252716064,3,0,0,0,0.0656898692250252,0,0,1,0,0.569963395595551,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.69802188873291,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.5262756347656,-10000,-10000,-181.999862670898,0,0,0,0,0,4.96761083602905,12.368067741394,24.8027839660644,2.14358973503113,0.870329737663269,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.5,30.1500015258789,31,71,57,34.7000007629395,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.02749991416931,3.11310005187988,3.11339998245239,3.02519989013672,3.10700011253357,3.11470007896423,3.16160011291504,3.13030004501343,3.1382999420166,3.16890001296997,3.23020005226135,3.23169994354248,3.2335000038147,3.23440003395081,3.23709988594055,3.23320007324219,3.23639988899231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064445495605,-89.3254623413086,282.100006103516
