Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713127202364,0,27.5129776000977,3,0,0,0,0.0669108703732491,0,1,1,0,0.638827860355377,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.159560441970825,3.21619057655335,0,0,0,0,0,-10000,-10000,-10000,49.1687316894531,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3569755554199,24.6875457763672,0.0161172170192003,0.467399299144745,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.300003051758,30.0900020599365,31,71.5,57,34.9000015258789,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86980009078979,2.88969993591309,3.23699998855591,3.18759989738464,3.21849989891052,3.21810007095337,3.05270004272461,3.07509994506836,3.05520009994507,3.12660002708435,3.16230010986328,3.12579989433289,3.11929988861084,3.14199995994568,3.15030002593994,3.16960000991821,3.15680003166199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056739807129,-89.3274841308594,271.899993896484
1713127202415,0,27.5129776000977,3,0,0,0,0.0669108703732491,0,1,1,0,0.638827860355377,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.159560441970825,3.21619057655335,0,0,0,0,0,-10000,-10000,-10000,49.2011413574219,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.3957986831665,24.6166305541992,0.169230774044991,0.878388345241547,0.10476192086935,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.300003051758,30.0900020599365,31,71.5,57,34.9000015258789,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86980009078979,2.88969993591309,3.23699998855591,3.18759989738464,3.21849989891052,3.21810007095337,3.05270004272461,3.07509994506836,3.05520009994507,3.12660002708435,3.16230010986328,3.12579989433289,3.11929988861084,3.14199995994568,3.15030002593994,3.16960000991821,3.15680003166199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056739807129,-89.3274841308594,271.899993896484
1713127202465,0,27.5129776000977,3,0,0,0,0.0669108703732491,0,1,1,0,0.638827860355377,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,48.9099578857422,-10000,-10000,-163.226821899414,0,0,0,0,0,4.96761083602905,12.3902530670166,24.6432247161865,0.161172166466713,0.0483516529202461,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.300003051758,30.0900020599365,31,71.5,57,34.9000015258789,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86980009078979,2.88969993591309,3.23699998855591,3.18759989738464,3.21849989891052,3.21810007095337,3.05270004272461,3.07509994506836,3.05520009994507,3.12660002708435,3.16230010986328,3.12579989433289,3.11929988861084,3.14199995994568,3.15030002593994,3.16960000991821,3.15680003166199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056739807129,-89.3274841308594,271.899993896484
1713127202516,0,27.5129776000977,3,0,0,0,0.0671550706028938,0,1,1,0,0.638827860355377,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.2011413574219,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4068918228149,24.6343593597412,1.41831505298615,4.10183143615723,0.10476192086935,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.300003051758,30.0900020599365,31,71.5,57,34.9000015258789,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86980009078979,2.88969993591309,3.23699998855591,3.18759989738464,3.21849989891052,3.21810007095337,3.05270004272461,3.07509994506836,3.05520009994507,3.12660002708435,3.16230010986328,3.12579989433289,3.11929988861084,3.14199995994568,3.15030002593994,3.16960000991821,3.15680003166199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056739807129,-89.3274841308594,271.899993896484
1713127202566,0,27.5129776000977,3,0,0,0,0.0671550706028938,0,1,1,0,0.638827860355377,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.68351650238037,0,1,0.174065947532654,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.1363220214844,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4068918228149,24.6520881652832,0.362637400627136,0.757509231567383,1.38608074188232,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.300003051758,30.0900020599365,31,71.5,57,34.9000015258789,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86980009078979,2.88969993591309,3.23699998855591,3.18759989738464,3.21849989891052,3.21810007095337,3.05270004272461,3.07509994506836,3.05520009994507,3.12660002708435,3.16230010986328,3.12579989433289,3.11929988861084,3.14199995994568,3.15030002593994,3.16960000991821,3.15680003166199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056739807129,-89.3274841308594,271.899993896484
1713127202659,0,27.5129776000977,3,0,0,0,0.0671550706028938,0,1,1,0,0.653724074363708,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.68351650238037,0,1,0.174065947532654,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.3634948730469,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.7407341003418,0.443223506212234,2.03076934814453,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.300003051758,30.0900020599365,31,71.5,57,34.9000015258789,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86980009078979,2.88969993591309,3.23699998855591,3.18759989738464,3.21849989891052,3.21810007095337,3.05270004272461,3.07509994506836,3.05520009994507,3.12660002708435,3.16230010986328,3.12579989433289,3.11929988861084,3.14199995994568,3.15030002593994,3.16960000991821,3.15680003166199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056739807129,-89.3274841308594,271.899993896484
1713127202669,0,27.5129776000977,3,0,0,0,0.0671550706028938,0,1,1,0,0.653724074363708,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.174065947532654,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.0391998291016,-10000,-10000,-163.226821899414,0,0,0,0,0,4.9699969291687,12.3625211715698,24.7318687438965,0.781685054302216,3.34432291984558,1.46666669845581,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.300003051758,30.0900020599365,31,71.5,57,34.9000015258789,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86980009078979,2.88969993591309,3.23699998855591,3.18759989738464,3.21849989891052,3.21810007095337,3.05270004272461,3.07509994506836,3.05520009994507,3.12660002708435,3.16230010986328,3.12579989433289,3.11929988861084,3.14199995994568,3.15030002593994,3.16960000991821,3.15680003166199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056739807129,-89.3274841308594,271.899993896484
1713127202718,0,27.5129776000977,3,0,0,0,0.0671550706028938,0,1,1,0,0.653724074363708,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.174065947532654,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.1687316894531,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4013452529907,24.6698169708252,0,0.13699634373188,0.378754615783691,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.300003051758,30.0900020599365,31,71.5,57,34.9000015258789,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86980009078979,2.88969993591309,3.23699998855591,3.18759989738464,3.21849989891052,3.21810007095337,3.05270004272461,3.07509994506836,3.05520009994507,3.12660002708435,3.16230010986328,3.12579989433289,3.11929988861084,3.14199995994568,3.15030002593994,3.16960000991821,3.15680003166199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056739807129,-89.3274841308594,271.899993896484
1713127202768,0,27.5129776000977,3,0,0,0,0.0676434710621834,0,1,1,0,0.653724074363708,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.72703313827515,0,1,0.174065947532654,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.2011413574219,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3957986831665,24.5900363922119,0.0322344340384007,2.12747263908386,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.300003051758,30.0900020599365,31,71.5,57,34.9000015258789,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86980009078979,2.88969993591309,3.23699998855591,3.18759989738464,3.21849989891052,3.21810007095337,3.05270004272461,3.07509994506836,3.05520009994507,3.12660002708435,3.16230010986328,3.12579989433289,3.11929988861084,3.14199995994568,3.15030002593994,3.16960000991821,3.15680003166199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056739807129,-89.3274841308594,271.899993896484
1713127202819,0,27.5129776000977,3,0,0,0,0.0676434710621834,0,1,1,0,0.653724074363708,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.72703313827515,0,1,0.174065947532654,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.1363220214844,-10000,-10000,-181.999862670898,0,0,0,0,0,4.96761083602905,12.3902530670166,24.6254959106445,0.95091587305069,0,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.300003051758,30.0900020599365,31,71.5,57,34.9000015258789,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86980009078979,2.88969993591309,3.23699998855591,3.18759989738464,3.21849989891052,3.21810007095337,3.05270004272461,3.07509994506836,3.05520009994507,3.12660002708435,3.16230010986328,3.12579989433289,3.11929988861084,3.14199995994568,3.15030002593994,3.16960000991821,3.15680003166199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056739807129,-89.3274841308594,271.899993896484
1713127202869,0,27.5129776000977,3,0,0,0,0.0676434710621834,0,1,1,0,0.653724074363708,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.72703313827515,0,1,0.174065947532654,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.1363220214844,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.5900363922119,0.0644688680768013,0.660805881023407,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.300003051758,30.0900020599365,31,71.5,57,34.9000015258789,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86980009078979,2.88969993591309,3.23699998855591,3.18759989738464,3.21849989891052,3.21810007095337,3.05270004272461,3.07509994506836,3.05520009994507,3.12660002708435,3.16230010986328,3.12579989433289,3.11929988861084,3.14199995994568,3.15030002593994,3.16960000991821,3.15680003166199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056739807129,-89.3274841308594,271.899993896484
1713127202920,0,27.5129776000977,3,0,0,0,0.0671550706028938,0,1,1,0,0.653724074363708,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.188571453094482,3.2298903465271,0,0,0,0,0,-10000,-10000,-10000,48.9422454833984,-10000,-10000,-200.769668579102,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6609535217285,0.0886446908116341,2.3692307472229,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.300003051758,30.0900020599365,31,71.5,57,34.9000015258789,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86980009078979,2.88969993591309,3.23699998855591,3.18759989738464,3.21849989891052,3.21810007095337,3.05270004272461,3.07509994506836,3.05520009994507,3.12660002708435,3.16230010986328,3.12579989433289,3.11929988861084,3.14199995994568,3.15030002593994,3.16960000991821,3.15680003166199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056739807129,-89.3274841308594,271.899993896484
1713127202970,0,27.5129776000977,3,0,0,0,0.0671550706028938,0,1,1,0,0.653724074363708,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.188571453094482,3.2298903465271,0,0,0,0,0,-10000,-10000,-10000,49.1687316894531,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.5634441375732,0.10476192086935,0.419047683477402,0.0241758264601231,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.300003051758,30.0900020599365,31,71.5,57,34.9000015258789,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86980009078979,2.88969993591309,3.23699998855591,3.18759989738464,3.21849989891052,3.21810007095337,3.05270004272461,3.07509994506836,3.05520009994507,3.12660002708435,3.16230010986328,3.12579989433289,3.11929988861084,3.14199995994568,3.15030002593994,3.16960000991821,3.15680003166199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056739807129,-89.3274841308594,271.899993896484
1713127203021,0,27.5129776000977,3,0,0,0,0.0678876712918282,0,1,1,0,0.653724074363708,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.188571453094482,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.1039276123047,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4124374389648,24.6077671051025,0.0967033058404922,0.27399268746376,0.314285725355148,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.300003051758,30.0900020599365,31,71.5,57,34.9000015258789,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86980009078979,2.88969993591309,3.23699998855591,3.18759989738464,3.21849989891052,3.21810007095337,3.05270004272461,3.07509994506836,3.05520009994507,3.12660002708435,3.16230010986328,3.12579989433289,3.11929988861084,3.14199995994568,3.15030002593994,3.16960000991821,3.15680003166199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056968688965,-89.327392578125,289.399993896484
1713127203071,0,27.5129776000977,3,0,0,0,0.0678876712918282,0,1,1,0,0.653724074363708,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.188571453094482,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,48.9745483398438,-10000,-10000,-10000,0,0,0,0,0,4.95568084716797,12.4068918228149,24.6432247161865,0.128937736153603,0.894505560398102,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.300003051758,30.0900020599365,31,71.5,57,34.9000015258789,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86980009078979,2.88969993591309,3.23699998855591,3.18759989738464,3.21849989891052,3.21810007095337,3.05270004272461,3.07509994506836,3.05520009994507,3.12660002708435,3.16230010986328,3.12579989433289,3.11929988861084,3.14199995994568,3.15030002593994,3.16960000991821,3.15680003166199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056968688965,-89.327392578125,289.399993896484
1713127203122,0,27.5129776000977,3,0,0,0,0.0678876712918282,0,1,1,0,0.653724074363708,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.45142841339111,0,1,0.159560441970825,3.23553133010864,0,0,0,0,0,-10000,-10000,-10000,49.2011413574219,-181.999862670898,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3292446136475,24.8116493225098,0.0967033058404922,2.06300377845764,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.300003051758,30.0900020599365,31,71.5,57,34.9000015258789,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86980009078979,2.88969993591309,3.23699998855591,3.18759989738464,3.21849989891052,3.21810007095337,3.05270004272461,3.07509994506836,3.05520009994507,3.12660002708435,3.16230010986328,3.12579989433289,3.11929988861084,3.14199995994568,3.15030002593994,3.16960000991821,3.15680003166199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056968688965,-89.327392578125,289.399993896484
1713127203172,0,27.3055934906006,3,0,0,0,0.0678876712918282,0,1,1,0,0.653724074363708,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.45142841339111,0,1,0.159560441970825,3.23553133010864,0,0,0,0,0,-10000,-10000,-10000,49.0391998291016,-10000,-10000,-10000,0,0,0,0,0,4.96283864974976,12.4124374389648,24.6609535217285,0.620512843132019,0.0241758264601231,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.300003051758,30.0900020599365,31,71.5,57,34.9000015258789,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86980009078979,2.88969993591309,3.23699998855591,3.18759989738464,3.21849989891052,3.21810007095337,3.05270004272461,3.07509994506836,3.05520009994507,3.12660002708435,3.16230010986328,3.12579989433289,3.11929988861084,3.14199995994568,3.15030002593994,3.16960000991821,3.15680003166199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056968688965,-89.327392578125,289.399993896484
1713127203223,0,27.3055934906006,3,0,0,0,0.0678876712918282,0,1,1,0,0.653724074363708,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.69802188873291,0,1,0.159560441970825,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.1363220214844,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9652247428894,12.4068918228149,24.6698169708252,0,0.13699634373188,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.300003051758,30.0900020599365,31,71.5,57,34.9000015258789,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86980009078979,2.88969993591309,3.23699998855591,3.18759989738464,3.21849989891052,3.21810007095337,3.05270004272461,3.07509994506836,3.05520009994507,3.12660002708435,3.16230010986328,3.12579989433289,3.11929988861084,3.14199995994568,3.15030002593994,3.16960000991821,3.15680003166199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056968688965,-89.327392578125,289.399993896484
1713127203273,0,27.3055934906006,3,0,0,0,0.0647130683064461,0,1,1,0,0.689865708351135,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.69802188873291,0,1,0.159560441970825,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.2011413574219,-10000,-10000,-171.019180297852,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6343593597412,1.12820518016815,0.757509231567383,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.300003051758,30.0900020599365,31,71.5,57,34.9000015258789,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86980009078979,2.88969993591309,3.23699998855591,3.18759989738464,3.21849989891052,3.21810007095337,3.05270004272461,3.07509994506836,3.05520009994507,3.12660002708435,3.16230010986328,3.12579989433289,3.11929988861084,3.14199995994568,3.15030002593994,3.16960000991821,3.15680003166199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056968688965,-89.327392578125,289.399993896484
1713127203324,0,27.3055934906006,3,0,0,0,0.0647130683064461,0,1,1,0,0.689865708351135,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.71252727508545,0,1,0.145054951310158,3.24278402328491,0,0,0,0,0,-10000,-10000,-10000,49.2985076904297,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.7318687438965,1.61172187328339,0.910622835159302,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.300003051758,30.0900020599365,31,71.5,57,34.9000015258789,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86980009078979,2.88969993591309,3.23699998855591,3.18759989738464,3.21849989891052,3.21810007095337,3.05270004272461,3.07509994506836,3.05520009994507,3.12660002708435,3.16230010986328,3.12579989433289,3.11929988861084,3.14199995994568,3.15030002593994,3.16960000991821,3.15680003166199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056968688965,-89.327392578125,289.399993896484
1713127203375,0,27.3055934906006,3,0,0,0,0.0647130683064461,0,1,1,0,0.689865708351135,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.71252727508545,0,1,0.145054951310158,3.24278402328491,0,0,0,0,0,-10000,-10000,-10000,48.9745483398438,-10000,-10000,-181.999862670898,0,0,0,0,0,4.96761083602905,12.3957986831665,24.6964111328125,0.177289381623268,1.90183174610138,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.300003051758,30.0900020599365,31,71.5,57,34.9000015258789,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86980009078979,2.88969993591309,3.23699998855591,3.18759989738464,3.21849989891052,3.21810007095337,3.05270004272461,3.07509994506836,3.05520009994507,3.12660002708435,3.16230010986328,3.12579989433289,3.11929988861084,3.14199995994568,3.15030002593994,3.16960000991821,3.15680003166199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056968688965,-89.327392578125,289.399993896484
1713127203425,0,27.3055934906006,3,0,0,0,0.0666666701436043,0,1,1,0,0.666666686534882,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.145054951310158,3.23472547531128,0,0,0,0,0,-10000,-10000,-10000,49.2660369873047,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.6343593597412,0.120879128575325,0.120879128575325,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.300003051758,30.0900020599365,31,71.5,57,34.9000015258789,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86980009078979,2.88969993591309,3.23699998855591,3.18759989738464,3.21849989891052,3.21810007095337,3.05270004272461,3.07509994506836,3.05520009994507,3.12660002708435,3.16230010986328,3.12579989433289,3.11929988861084,3.14199995994568,3.15030002593994,3.16960000991821,3.15680003166199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056968688965,-89.327392578125,289.399993896484
