Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713127827832,0,14.2403841018677,3,0,0,0,0.0664224699139595,0,1,1,0,0.622466444969177,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.29186820983887,0,1,0.145054951310158,3.23553133010864,0,0,0,0,0,-10000,-10000,-10000,49.4936981201172,-10000,-10000,-163.226821899414,0,0,0,0,0,4.97238254547119,12.3957986831665,24.6254959106445,0.00805860850960016,0.435164868831635,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25410008430481,3.25519990921021,3.25440001487732,3.25379991531372,3.25449991226196,3.25430011749268,3.25090003013611,3.25119996070862,3.25370001792908,3.24930000305176,3.25169992446899,3.25139999389648,3.25230002403259,3.25230002403259,3.25379991531372,3.25079989433289,3.25239992141724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9061851501465,-89.3249053955078,279.700012207031
1713127827882,0,14.2403841018677,3,0,0,0,0.0669108703732491,0,1,1,0,0.631501853466034,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.29186820983887,0,1,0.145054951310158,3.23553133010864,0,0,0,0,0,-10000,-10000,-10000,49.3960113525391,-10000,-10000,-200.769668579102,0,0,0,0,0,4.97238254547119,12.4124374389648,24.6254959106445,0.983150243759155,0.0483516529202461,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25410008430481,3.25519990921021,3.25440001487732,3.25379991531372,3.25449991226196,3.25430011749268,3.25090003013611,3.25119996070862,3.25370001792908,3.24930000305176,3.25169992446899,3.25139999389648,3.25230002403259,3.25230002403259,3.25379991531372,3.25079989433289,3.25239992141724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9061851501465,-89.3249053955078,279.700012207031
1713127827933,0,14.2403841018677,3,0,0,0,0.0669108703732491,0,1,1,0,0.631501853466034,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.27736282348633,0,1,0.159560441970825,3.22747278213501,0,0,0,0,0,-10000,-10000,-10000,49.4285583496094,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.6786823272705,0.233699649572372,0.660805881023407,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25410008430481,3.25519990921021,3.25440001487732,3.25379991531372,3.25449991226196,3.25430011749268,3.25090003013611,3.25119996070862,3.25370001792908,3.24930000305176,3.25169992446899,3.25139999389648,3.25230002403259,3.25230002403259,3.25379991531372,3.25079989433289,3.25239992141724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9061851501465,-89.3249053955078,279.700012207031
1713127827983,0,14.2403841018677,3,0,0,0,0.0669108703732491,0,1,1,0,0.631501853466034,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.27736282348633,0,1,0.159560441970825,3.22747278213501,0,0,0,0,0,-10000,-10000,-10000,49.5262756347656,-10000,-10000,-171.019180297852,0,0,0,0,0,4.9699969291687,12.368067741394,24.6609535217285,0.0644688680768013,0.330402940511703,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25410008430481,3.25519990921021,3.25440001487732,3.25379991531372,3.25449991226196,3.25430011749268,3.25090003013611,3.25119996070862,3.25370001792908,3.24930000305176,3.25169992446899,3.25139999389648,3.25230002403259,3.25230002403259,3.25379991531372,3.25079989433289,3.25239992141724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9062309265137,-89.3249130249023,279.299987792969
1713127828034,0,14.2403841018677,3,0,0,0,0.0661782696843147,0,1,1,0,0.631501853466034,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.26285719871521,0,1,0.159560441970825,3.23794889450073,0,0,0,0,0,-10000,-10000,-10000,49.5262756347656,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.6609535217285,0.153113558888435,2.09523844718933,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25410008430481,3.25519990921021,3.25440001487732,3.25379991531372,3.25449991226196,3.25430011749268,3.25090003013611,3.25119996070862,3.25370001792908,3.24930000305176,3.25169992446899,3.25139999389648,3.25230002403259,3.25230002403259,3.25379991531372,3.25079989433289,3.25239992141724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9062309265137,-89.3249130249023,279.299987792969
1713127828084,0,14.2403841018677,3,0,0,0,0.0661782696843147,0,1,1,0,0.631501853466034,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.26285719871521,0,1,0.159560441970825,3.23794889450073,0,0,0,0,0,-10000,-10000,-10000,49.6567993164062,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.6520881652832,0,0.24175825715065,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25410008430481,3.25519990921021,3.25440001487732,3.25379991531372,3.25449991226196,3.25430011749268,3.25090003013611,3.25119996070862,3.25370001792908,3.24930000305176,3.25169992446899,3.25139999389648,3.25230002403259,3.25230002403259,3.25379991531372,3.25079989433289,3.25239992141724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9062309265137,-89.3249130249023,279.299987792969
1713127828135,0,14.2403841018677,3,0,0,0,0.0671550706028938,0,1,1,0,0.631501853466034,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.145054951310158,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.5588989257812,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4179840087891,24.5989017486572,0.0322344340384007,0.193406611680984,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25410008430481,3.25519990921021,3.25440001487732,3.25379991531372,3.25449991226196,3.25430011749268,3.25090003013611,3.25119996070862,3.25370001792908,3.24930000305176,3.25169992446899,3.25139999389648,3.25230002403259,3.25230002403259,3.25379991531372,3.25079989433289,3.25239992141724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9062309265137,-89.3249130249023,279.299987792969
1713127828185,0,14.2403841018677,3,0,0,0,0.0671550706028938,0,1,1,0,0.631501853466034,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.145054951310158,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.5262756347656,-181.999862670898,-10000,-10000,0,0,0,0,0,4.9652247428894,12.423529624939,24.6343593597412,0.0967033058404922,0.00805860850960016,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25410008430481,3.25519990921021,3.25440001487732,3.25379991531372,3.25449991226196,3.25430011749268,3.25090003013611,3.25119996070862,3.25370001792908,3.24930000305176,3.25169992446899,3.25139999389648,3.25230002403259,3.25230002403259,3.25379991531372,3.25079989433289,3.25239992141724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9062309265137,-89.3249130249023,279.299987792969
1713127828236,0,14.2403841018677,3,0,0,0,0.0671550706028938,0,1,1,0,0.631501853466034,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.159560441970825,3.23311376571655,0,0,0,0,0,-10000,-10000,-200.769668579102,49.5588989257812,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.7318687438965,0,0.00805860850960016,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25410008430481,3.25519990921021,3.25440001487732,3.25379991531372,3.25449991226196,3.25430011749268,3.25090003013611,3.25119996070862,3.25370001792908,3.24930000305176,3.25169992446899,3.25139999389648,3.25230002403259,3.25230002403259,3.25379991531372,3.25079989433289,3.25239992141724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9062309265137,-89.3249130249023,279.299987792969
1713127828286,0,14.2403841018677,3,0,0,0,0.0661782696843147,0,1,1,0,0.631501853466034,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.159560441970825,3.23311376571655,0,0,0,0,0,-10000,-10000,-10000,49.5262756347656,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4124374389648,24.6520881652832,0.13699634373188,0.177289381623268,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25410008430481,3.25519990921021,3.25440001487732,3.25379991531372,3.25449991226196,3.25430011749268,3.25090003013611,3.25119996070862,3.25370001792908,3.24930000305176,3.25169992446899,3.25139999389648,3.25230002403259,3.25230002403259,3.25379991531372,3.25079989433289,3.25239992141724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9062309265137,-89.3249130249023,279.299987792969
1713127828337,0,14.2403841018677,3,0,0,0,0.0661782696843147,0,1,1,0,0.631501853466034,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.19032979011536,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.5588989257812,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.5900363922119,0.0644688680768013,1.08791220188141,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25410008430481,3.25519990921021,3.25440001487732,3.25379991531372,3.25449991226196,3.25430011749268,3.25309991836548,3.25119996070862,3.25370001792908,3.24930000305176,3.25169992446899,3.25139999389648,3.25230002403259,3.25230002403259,3.25379991531372,3.25079989433289,3.25239992141724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9062309265137,-89.3249130249023,279.299987792969
1713127828387,0,14.2403841018677,3,0,0,0,0.0661782696843147,0,1,1,0,0.631501853466034,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.19032979011536,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.3634948730469,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.5989017486572,0.0805860832333565,1.7890111207962,1.57948732376099,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25410008430481,3.25519990921021,3.25440001487732,3.25379991531372,3.25449991226196,3.25430011749268,3.25309991836548,3.25119996070862,3.25370001792908,3.24930000305176,3.25169992446899,3.25139999389648,3.25230002403259,3.25230002403259,3.25379991531372,3.25079989433289,3.25239992141724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9062309265137,-89.3249130249023,279.299987792969
1713127828438,0,14.2403841018677,3,0,0,0,0.0664224699139595,0,1,1,0,0.548229575157166,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.159560441970825,3.23311376571655,0,0,0,0,0,-10000,-200.769668579102,-200.769668579102,49.5915222167969,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.423529624939,24.6343593597412,0.0725274831056595,0.725274801254272,0.0886446908116341,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25410008430481,3.25519990921021,3.25440001487732,3.25379991531372,3.25449991226196,3.25430011749268,3.25309991836548,3.25119996070862,3.25370001792908,3.24930000305176,3.25169992446899,3.25139999389648,3.25230002403259,3.25230002403259,3.25379991531372,3.25079989433289,3.25239992141724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9062309265137,-89.3249130249023,279.299987792969
1713127828488,0,14.2403841018677,3,0,0,0,0.0664224699139595,0,1,1,0,0.548229575157166,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.159560441970825,3.23311376571655,0,0,0,0,0,-10000,-10000,-10000,49.4936981201172,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.423529624939,24.6520881652832,0.539926767349243,0,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25410008430481,3.25519990921021,3.25440001487732,3.25379991531372,3.25449991226196,3.25430011749268,3.25309991836548,3.25119996070862,3.25370001792908,3.24930000305176,3.25169992446899,3.25139999389648,3.25230002403259,3.25230002403259,3.25379991531372,3.25079989433289,3.25239992141724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9062309265137,-89.3249130249023,279.299987792969
1713127828539,0,14.2403841018677,3,0,0,0,0.0676434710621834,0,1,1,0,0.668864488601685,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.159560441970825,3.23311376571655,0,0,0,0,0,-10000,-10000,-10000,49.5262756347656,-10000,-10000,-200.769668579102,0,0,0,0,0,4.97238254547119,12.4068918228149,24.6343593597412,0.112820520997047,0.145054966211319,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25410008430481,3.25519990921021,3.25440001487732,3.25379991531372,3.25449991226196,3.25430011749268,3.25309991836548,3.25119996070862,3.25370001792908,3.24930000305176,3.25169992446899,3.25139999389648,3.25230002403259,3.25230002403259,3.25379991531372,3.25079989433289,3.25239992141724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9062309265137,-89.3249130249023,279.299987792969
1713127828589,0,14.2403841018677,3,0,0,0,0.0676434710621834,0,1,1,0,0.668864488601685,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,49.4936981201172,-10000,-10000,-200.769668579102,0,0,0,0,0,4.96761083602905,12.4124374389648,24.6343593597412,0.120879128575325,0.564102590084076,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25410008430481,3.25519990921021,3.25440001487732,3.25379991531372,3.25449991226196,3.25430011749268,3.25309991836548,3.25119996070862,3.25370001792908,3.24930000305176,3.25169992446899,3.25139999389648,3.25230002403259,3.25230002403259,3.25379991531372,3.25079989433289,3.25239992141724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9062309265137,-89.3249130249023,279.299987792969
1713127828640,0,14.2403841018677,3,0,0,0,0.0676434710621834,0,1,1,0,0.668864488601685,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,49.6241455078125,-10000,-10000,-171.019180297852,0,0,0,0,0,4.97238254547119,12.4013452529907,24.5900363922119,0.370695948600769,0.282051295042038,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25410008430481,3.25519990921021,3.25440001487732,3.25379991531372,3.25449991226196,3.25430011749268,3.25309991836548,3.25119996070862,3.25370001792908,3.24930000305176,3.25169992446899,3.25139999389648,3.25230002403259,3.25230002403259,3.25379991531372,3.25079989433289,3.25239992141724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9062309265137,-89.3249130249023,279.299987792969
1713127828690,0,14.2403841018677,3,0,0,0,0.0673992708325386,0,1,1,0,0.668864488601685,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.159560441970825,3.23553133010864,0,0,0,0,0,-10000,-10000,-10000,49.5262756347656,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.423529624939,24.6609535217285,0.0564102604985237,0.185347974300384,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25410008430481,3.25519990921021,3.25440001487732,3.25379991531372,3.25449991226196,3.25430011749268,3.25309991836548,3.25119996070862,3.25370001792908,3.24930000305176,3.25169992446899,3.25139999389648,3.25230002403259,3.25230002403259,3.25379991531372,3.25079989433289,3.25239992141724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9062309265137,-89.3249130249023,279.299987792969
1713127828741,0,14.2403841018677,3,0,0,0,0.0673992708325386,0,1,1,0,0.668864488601685,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.159560441970825,3.23553133010864,0,0,0,0,0,-10000,-10000,-10000,49.5262756347656,-10000,-10000,-181.999862670898,0,0,0,0,0,4.96761083602905,12.4179840087891,24.6254959106445,0.459340691566467,0.475457936525345,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25410008430481,3.25519990921021,3.25440001487732,3.25379991531372,3.25449991226196,3.25430011749268,3.25309991836548,3.25119996070862,3.25370001792908,3.24930000305176,3.25169992446899,3.25139999389648,3.25230002403259,3.25230002403259,3.25379991531372,3.25079989433289,3.25239992141724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9062309265137,-89.3249130249023,279.299987792969
1713127828791,0,14.2403841018677,3,0,0,0,0.0669108703732491,0,1,1,0,0.668864488601685,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.159560441970825,3.23472547531128,0,0,0,0,0,-10000,-10000,-10000,49.4611206054688,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4013452529907,24.6520881652832,0.0967033058404922,0.314285725355148,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25410008430481,3.25519990921021,3.25440001487732,3.25379991531372,3.25449991226196,3.25430011749268,3.25309991836548,3.25119996070862,3.25370001792908,3.24930000305176,3.25169992446899,3.25139999389648,3.25230002403259,3.25230002403259,3.25379991531372,3.25079989433289,3.25239992141724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9062309265137,-89.3249130249023,279.299987792969
1713127828842,0,14.2403841018677,3,0,0,0,0.0669108703732491,0,1,1,0,0.668864488601685,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.159560441970825,3.23472547531128,0,0,0,0,0,-10000,-10000,-10000,49.6567993164062,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4013452529907,24.5811729431152,0.225641041994095,0.95091587305069,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25410008430481,3.25519990921021,3.25440001487732,3.25379991531372,3.25449991226196,3.25430011749268,3.25309991836548,3.25340008735657,3.25370001792908,3.24930000305176,3.25169992446899,3.25139999389648,3.25230002403259,3.25230002403259,3.25379991531372,3.25079989433289,3.25239992141724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9062309265137,-89.3249130249023,279.299987792969
1713127828892,0,14.2403841018677,3,0,0,0,0.0669108703732491,0,1,1,0,0.668864488601685,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5529670715332,0,1,0.145054951310158,3.23472547531128,0,0,0,0,0,-10000,-10000,-10000,49.3960113525391,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.5989017486572,0.185347974300384,2.69157528877258,0.68498170375824,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25410008430481,3.25519990921021,3.25440001487732,3.25379991531372,3.25449991226196,3.25430011749268,3.25309991836548,3.25340008735657,3.25370001792908,3.24930000305176,3.25169992446899,3.25139999389648,3.25230002403259,3.25230002403259,3.25379991531372,3.25079989433289,3.25239992141724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9062309265137,-89.3249130249023,279.299987792969
