Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713127368120,0,23.29616355896,3,0,0,0,0.0669108703732491,0,1,1,0,0.57094019651413,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.159560441970825,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.5915222167969,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4179840087891,24.6343593597412,0.128937736153603,2.82051301002502,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.400001525879,30.1200008392334,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.03020000457764,3.02230000495911,3.03710007667542,3.0631000995636,3.02970004081726,3.14809989929199,3.12789988517761,3.23009991645813,3.23489999771118,3.23130011558533,3.23489999771118,3.23530006408691,3.2367000579834,3.23749995231628,3.23979997634888,3.23650002479553,3.17770004272461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9062080383301,-89.3247222900391,285.100006103516
1713127368171,0,23.29616355896,3,0,0,0,0.0669108703732491,0,1,1,0,0.57094019651413,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.159560441970825,3.23553133010864,0,0,0,0,0,-10000,-10000,-10000,49.4936981201172,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4179840087891,24.6077671051025,0.781685054302216,1.00732612609863,0.443223506212234,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.400001525879,30.1200008392334,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.03020000457764,3.02230000495911,3.03710007667542,3.0631000995636,3.02970004081726,3.14809989929199,3.12789988517761,3.23009991645813,3.23489999771118,3.23130011558533,3.23489999771118,3.23530006408691,3.2367000579834,3.23749995231628,3.23979997634888,3.23650002479553,3.17770004272461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9062080383301,-89.3247222900391,285.100006103516
1713127368221,0,23.29616355896,3,0,0,0,0.0676434710621834,0,1,1,0,0.630036652088165,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.159560441970825,3.23553133010864,0,0,0,0,0,-10000,-10000,-10000,49.2985076904297,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9652247428894,12.4124374389648,24.5457153320312,0.217582434415817,0.588278412818909,0.0886446908116341,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.400001525879,30.1200008392334,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.03020000457764,3.02230000495911,3.03710007667542,3.0631000995636,3.02970004081726,3.14809989929199,3.12789988517761,3.23009991645813,3.23489999771118,3.23130011558533,3.23489999771118,3.23530006408691,3.2367000579834,3.23749995231628,3.23979997634888,3.23650002479553,3.17770004272461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9062080383301,-89.3247222900391,285.100006103516
1713127368272,0,23.29616355896,3,0,0,0,0.0676434710621834,0,1,1,0,0.630036652088165,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.45142841339111,0,1,0.13054946064949,3.23553133010864,0,0,0,0,0,-10000,-10000,-10000,49.4611206054688,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6254959106445,0.24175825715065,1.5553115606308,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.400001525879,30.1200008392334,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.03020000457764,3.02230000495911,3.03710007667542,3.0631000995636,3.02970004081726,3.14809989929199,3.12789988517761,3.23009991645813,3.23489999771118,3.23130011558533,3.23489999771118,3.23530006408691,3.2367000579834,3.23749995231628,3.23979997634888,3.23650002479553,3.17770004272461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9062080383301,-89.3247222900391,285.100006103516
1713127368322,0,23.29616355896,3,0,0,0,0.0676434710621834,0,1,1,0,0.630036652088165,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.45142841339111,0,1,0.13054946064949,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.4285583496094,-200.769668579102,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3957986831665,24.6432247161865,0.0967033058404922,2.10329699516296,0.604395687580109,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.400001525879,30.1200008392334,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.03020000457764,3.02230000495911,3.03710007667542,3.0631000995636,3.02970004081726,3.14809989929199,3.12789988517761,3.23009991645813,3.23489999771118,3.23130011558533,3.23489999771118,3.23530006408691,3.2367000579834,3.23749995231628,3.23979997634888,3.23650002479553,3.23900008201599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9062080383301,-89.3247222900391,285.100006103516
1713127368373,0,23.8491878509521,3,0,0,0,0.0673992708325386,0,1,1,0,0.604884028434753,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.56747245788574,0,1,0.13054946064949,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.3634948730469,-10000,-200.769668579102,-200.769668579102,0,0,0,0,0,4.9652247428894,12.368067741394,24.7850551605225,0.0725274831056595,2.49010992050171,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.400001525879,30.1200008392334,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.03020000457764,3.02230000495911,3.03710007667542,3.0631000995636,3.02970004081726,3.14809989929199,3.12789988517761,3.23009991645813,3.23489999771118,3.23130011558533,3.23489999771118,3.23530006408691,3.2367000579834,3.23749995231628,3.23979997634888,3.23650002479553,3.23900008201599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9062080383301,-89.3247222900391,285.100006103516
1713127368423,0,23.8491878509521,3,0,0,0,0.0673992708325386,0,1,1,0,0.604884028434753,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.56747245788574,0,1,0.145054951310158,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.5588989257812,-10000,-10000,-10000,0,0,0,0,0,4.96283864974976,12.4068918228149,24.6077671051025,0.153113558888435,0.620512843132019,0.265934079885483,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.400001525879,30.1200008392334,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.03020000457764,3.02230000495911,3.03710007667542,3.0631000995636,3.02970004081726,3.14809989929199,3.12789988517761,3.23009991645813,3.23489999771118,3.23130011558533,3.23489999771118,3.23530006408691,3.2367000579834,3.23749995231628,3.23979997634888,3.23650002479553,3.23900008201599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9062080383301,-89.3247222900391,285.100006103516
1713127368474,0,23.8491878509521,3,0,0,0,0.0661782696843147,0,1,1,0,0.604884028434753,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.68351650238037,0,1,0.145054951310158,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.2985076904297,-200.769668579102,-10000,-10000,0,0,0,0,0,4.97238254547119,12.423529624939,24.6077671051025,1.37802195549011,1.88571441173553,0.523809611797333,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.400001525879,30.1200008392334,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.03020000457764,3.02230000495911,3.03710007667542,3.0631000995636,3.02970004081726,3.14809989929199,3.12789988517761,3.23009991645813,3.23489999771118,3.23130011558533,3.23489999771118,3.23530006408691,3.2367000579834,3.23749995231628,3.23979997634888,3.23650002479553,3.23900008201599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9062080383301,-89.3247222900391,285.100006103516
1713127368524,0,23.8491878509521,3,0,0,0,0.0661782696843147,0,1,1,0,0.604884028434753,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.68351650238037,0,1,0.159560441970825,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.3634948730469,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4124374389648,24.6964111328125,0.10476192086935,0.757509231567383,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.400001525879,30.1200008392334,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.03020000457764,3.02230000495911,3.03710007667542,3.0631000995636,3.02970004081726,3.14809989929199,3.12789988517761,3.23009991645813,3.23489999771118,3.23130011558533,3.23489999771118,3.23530006408691,3.2367000579834,3.23749995231628,3.23979997634888,3.23650002479553,3.23900008201599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9062080383301,-89.3247222900391,285.100006103516
1713127368575,0,23.8491878509521,3,0,0,0,0.0661782696843147,0,1,1,0,0.604884028434753,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.56747245788574,0,1,0.159560441970825,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.4936981201172,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4013452529907,24.5634441375732,0.185347974300384,2.53846168518066,0.74945056438446,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.03020000457764,3.02230000495911,3.03710007667542,3.0631000995636,3.02970004081726,3.14809989929199,3.12789988517761,3.23009991645813,3.23489999771118,3.23130011558533,3.23489999771118,3.23530006408691,3.2367000579834,3.23749995231628,3.23979997634888,3.23650002479553,3.23900008201599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9062080383301,-89.3247222900391,285.100006103516
1713127368625,0,23.8491878509521,3,0,0,0,0.0671550706028938,0,1,1,0,0.653968274593353,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.56747245788574,0,1,0.159560441970825,3.23553133010864,0,0,0,0,0,-10000,-10000,-10000,49.3634948730469,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4124374389648,24.6254959106445,0.854212522506714,0.0886446908116341,0.10476192086935,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.03020000457764,3.02230000495911,3.03710007667542,3.0631000995636,3.02970004081726,3.14809989929199,3.12789988517761,3.23009991645813,3.23489999771118,3.23130011558533,3.23489999771118,3.23530006408691,3.2367000579834,3.23749995231628,3.23979997634888,3.23650002479553,3.23900008201599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9062080383301,-89.3247222900391,285.100006103516
1713127368676,0,23.8491878509521,3,0,0,0,0.0671550706028938,0,1,1,0,0.653968274593353,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.88659358024597,0,1,0.159560441970825,3.23553133010864,0,0,0,0,0,-10000,-10000,-10000,49.5915222167969,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6520881652832,0.13699634373188,1.41831505298615,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.03020000457764,3.02230000495911,3.03710007667542,3.0631000995636,3.02970004081726,3.14809989929199,3.12789988517761,3.23009991645813,3.23489999771118,3.23130011558533,3.23489999771118,3.23530006408691,3.2367000579834,3.23749995231628,3.23979997634888,3.23650002479553,3.23900008201599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9062080383301,-89.3247222900391,285.100006103516
1713127368726,0,23.8491878509521,3,0,0,0,0.0671550706028938,0,1,1,0,0.653968274593353,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.88659358024597,0,1,0.159560441970825,3.23472547531128,0,0,0,0,0,-10000,-10000,-10000,49.3634948730469,-10000,-10000,-10000,0,0,0,0,0,4.96283864974976,12.3347902297974,24.7584629058838,0.547985374927521,0.322344332933426,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.03020000457764,3.02230000495911,3.03710007667542,3.0631000995636,3.02970004081726,3.14809989929199,3.12789988517761,3.23009991645813,3.23489999771118,3.23130011558533,3.23489999771118,3.23530006408691,3.2367000579834,3.23749995231628,3.23979997634888,3.23650002479553,3.23900008201599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9062080383301,-89.3247222900391,285.100006103516
1713127368777,0,23.8491878509521,3,0,0,0,0.0661782696843147,0,1,1,0,0.629548251628876,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.74153852462769,0,1,0.159560441970825,3.23472547531128,0,0,0,0,0,-10000,-10000,-10000,49.3634948730469,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4068918228149,24.6254959106445,0.145054966211319,1.66007339954376,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.03020000457764,3.02230000495911,3.03710007667542,3.0631000995636,3.02970004081726,3.14809989929199,3.12789988517761,3.23009991645813,3.23489999771118,3.23130011558533,3.23489999771118,3.23530006408691,3.2367000579834,3.23749995231628,3.23979997634888,3.23650002479553,3.23900008201599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9062080383301,-89.3247222900391,285.100006103516
1713127368827,0,23.8491878509521,3,0,0,0,0.0661782696843147,0,1,1,0,0.629548251628876,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.74153852462769,0,1,0.174065947532654,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.3960113525391,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9652247428894,12.3625211715698,24.7141399383545,1.22490847110748,0.298168510198593,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.03020000457764,3.02230000495911,3.03710007667542,3.0631000995636,3.02970004081726,3.14809989929199,3.12789988517761,3.23009991645813,3.23489999771118,3.23130011558533,3.23489999771118,3.23530006408691,3.2367000579834,3.23749995231628,3.23979997634888,3.23650002479553,3.23900008201599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9062080383301,-89.3247222900391,285.100006103516
1713127368878,0,23.8491878509521,3,0,0,0,0.0661782696843147,0,1,1,0,0.661538481712341,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.46593427658081,0,1,0.174065947532654,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.3960113525391,-10000,-200.769668579102,-10000,0,0,0,0,0,4.9652247428894,12.4013452529907,24.6343593597412,0.27399268746376,0.209523841738701,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.03020000457764,3.02230000495911,3.03710007667542,3.0631000995636,3.02970004081726,3.14809989929199,3.12789988517761,3.23009991645813,3.23489999771118,3.23130011558533,3.23489999771118,3.23530006408691,3.2367000579834,3.23749995231628,3.23979997634888,3.23650002479553,3.23900008201599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9062080383301,-89.3247222900391,285.100006103516
1713127368928,0,23.8491878509521,3,0,0,0,0.0661782696843147,0,1,1,0,0.661538481712341,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.46593427658081,0,1,0.145054951310158,3.23311376571655,0,0,0,0,0,-10000,-10000,-10000,49.3960113525391,-10000,-10000,-10000,0,0,0,0,0,4.96283864974976,12.3791599273682,24.7673263549805,1.30549466609955,1.4344322681427,0.765567779541016,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.03020000457764,3.02230000495911,3.03710007667542,3.0631000995636,3.02970004081726,3.14809989929199,3.12789988517761,3.23009991645813,3.23489999771118,3.23130011558533,3.23489999771118,3.23530006408691,3.2367000579834,3.23749995231628,3.23979997634888,3.23650002479553,3.23900008201599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9062080383301,-89.3247222900391,285.100006103516
1713127368979,0,23.8491878509521,3,0,0,0,0.0661782696843147,0,1,1,0,0.661538481712341,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5529670715332,0,1,0.145054951310158,3.23311376571655,0,0,0,0,0,-10000,-10000,-10000,49.3960113525391,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3791599273682,24.7584629058838,0,0,0.354578763246536,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.03020000457764,3.02230000495911,3.03710007667542,3.0631000995636,3.02970004081726,3.14809989929199,3.12789988517761,3.23009991645813,3.23489999771118,3.23130011558533,3.23489999771118,3.23530006408691,3.2367000579834,3.23749995231628,3.23979997634888,3.23650002479553,3.23900008201599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9062080383301,-89.3247222900391,285.100006103516
1713127369029,0,24.1948280334473,3,0,0,0,0.0671550706028938,0,1,1,0,0.62466424703598,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5529670715332,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.2335815429688,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4013452529907,24.6343593597412,1.72454237937927,0.846153974533081,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.03020000457764,3.02230000495911,3.03710007667542,3.0631000995636,3.02970004081726,3.14809989929199,3.12789988517761,3.23009991645813,3.23489999771118,3.23130011558533,3.23489999771118,3.23530006408691,3.2367000579834,3.23749995231628,3.23979997634888,3.23650002479553,3.23900008201599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9062995910645,-89.3247756958008,282.700012207031
1713127369080,0,24.1948280334473,3,0,0,0,0.0671550706028938,0,1,1,0,0.62466424703598,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.81406617164612,0,1,0.159560441970825,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.4936981201172,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.3847064971924,24.7673263549805,0.0564102604985237,0.161172166466713,0.145054966211319,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.03020000457764,3.02230000495911,3.03710007667542,3.0631000995636,3.02970004081726,3.14809989929199,3.12789988517761,3.23009991645813,3.23489999771118,3.23130011558533,3.23489999771118,3.23530006408691,3.2367000579834,3.23749995231628,3.23979997634888,3.23650002479553,3.23900008201599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9062995910645,-89.3247756958008,282.700012207031
1713127369130,0,24.1948280334473,3,0,0,0,0.0661782696843147,0,1,1,0,0.62466424703598,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.81406617164612,0,1,0.159560441970825,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.4611206054688,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.3847064971924,24.6343593597412,0.112820520997047,0.217582434415817,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.03020000457764,3.02230000495911,3.03710007667542,3.0631000995636,3.02970004081726,3.14809989929199,3.12789988517761,3.23009991645813,3.23489999771118,3.23130011558533,3.23489999771118,3.23530006408691,3.2367000579834,3.23749995231628,3.23979997634888,3.23650002479553,3.23900008201599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9062995910645,-89.3247756958008,282.700012207031
1713127369181,0,24.1948280334473,3,0,0,0,0.0661782696843147,0,1,1,0,0.62466424703598,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.2011413574219,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.368067741394,24.6520881652832,1.13626372814178,0.572161197662354,0.169230774044991,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.03020000457764,3.02230000495911,3.03710007667542,3.0631000995636,3.02970004081726,3.14809989929199,3.12789988517761,3.23009991645813,3.23489999771118,3.23130011558533,3.23489999771118,3.23530006408691,3.2367000579834,3.23749995231628,3.23979997634888,3.23650002479553,3.23900008201599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9062995910645,-89.3247756958008,282.700012207031
