Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713127171239,0,30.4163570404053,3,0,0,0,0.0669108703732491,0,0,1,0,0.557753384113312,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.37890100479126,0,1,0.159560441970825,3.23069620132446,0,0,0,0,0,-10000,-10000,-10000,49.2660369873047,-10000,-10000,-181.999862670898,0,0,0,0,0,4.97476863861084,12.3957986831665,24.6254959106445,0.0241758264601231,0.886447012424469,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.199996948242,30.0599994659424,31,71.5,57,35,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86649990081787,2.8970000743866,2.957200050354,3.21370005607605,3.01189994812012,3.22670006752014,2.96909999847412,2.99620008468628,3.22000002861023,2.89280009269714,2.88599991798401,3.19269990921021,3.21690011024475,3.22040009498596,3.22449994087219,3.2211000919342,3.22560000419617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127171290,0,30.4163570404053,3,0,0,0,0.0669108703732491,0,0,1,0,0.557753384113312,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.37890100479126,0,1,0.159560441970825,3.23069620132446,0,0,0,0,0,-10000,-10000,-10000,48.9422454833984,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.423529624939,24.6166305541992,0.27399268746376,1.34578764438629,0.386813223361969,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.199996948242,30.0599994659424,31,71.5,57,35,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86649990081787,2.8970000743866,2.957200050354,3.21370005607605,3.01189994812012,3.22670006752014,2.96909999847412,2.99620008468628,3.22000002861023,2.89280009269714,2.88599991798401,3.19269990921021,3.21690011024475,3.22040009498596,3.22449994087219,3.2211000919342,3.22560000419617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127171340,0,30.4163570404053,3,0,0,0,0.0669108703732491,0,0,1,0,0.557753384113312,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.159560441970825,3.22747278213501,0,0,0,0,0,-10000,-10000,-10000,49.0391998291016,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.5900363922119,0.161172166466713,1.20073270797729,0.10476192086935,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.199996948242,30.0599994659424,31,71.5,57,35,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86649990081787,2.8970000743866,2.957200050354,3.21370005607605,3.01189994812012,3.22670006752014,2.96909999847412,2.99620008468628,3.22000002861023,2.89280009269714,2.88599991798401,3.19269990921021,3.21690011024475,3.22040009498596,3.22449994087219,3.2211000919342,3.22560000419617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127171391,0,30.4163570404053,3,0,0,0,0.0669108703732491,0,0,1,0,0.478876709938049,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.159560441970825,3.22747278213501,0,0,0,0,0,-10000,-10000,-10000,48.9422454833984,-181.999862670898,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4124374389648,24.6077671051025,0.27399268746376,0.660805881023407,0.467399299144745,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.199996948242,30.0599994659424,31,71.5,57,35,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86649990081787,2.8970000743866,2.957200050354,3.21370005607605,3.01189994812012,3.22670006752014,2.96909999847412,2.99620008468628,3.22000002861023,2.89280009269714,2.88599991798401,3.19269990921021,3.21690011024475,3.22040009498596,3.22449994087219,3.2211000919342,3.22560000419617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127171441,0,30.4163570404053,3,0,0,0,0.0669108703732491,0,0,1,0,0.478876709938049,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.159560441970825,3.23794889450073,0,0,0,0,0,-10000,-10000,-10000,49.0068664550781,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.6254959106445,0.854212522506714,1.59560465812683,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.199996948242,30.0599994659424,31,71.5,57,35,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86649990081787,2.8970000743866,2.957200050354,3.21370005607605,3.01189994812012,3.22670006752014,2.96909999847412,2.99620008468628,3.22000002861023,2.89280009269714,2.88599991798401,3.19269990921021,3.21690011024475,3.22040009498596,3.22449994087219,3.2211000919342,3.22560000419617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127171492,0,30.4163570404053,3,0,0,0,0.0669108703732491,0,0,1,0,0.478876709938049,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.159560441970825,3.23794889450073,0,0,0,0,0,-10000,-10000,-10000,48.7809600830078,-10000,-10000,-181.999862670898,0,0,0,0,0,4.96761083602905,12.3957986831665,24.6520881652832,2.14358973503113,0.201465234160423,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.199996948242,30.0599994659424,31,71.5,57,35,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86649990081787,2.8970000743866,2.957200050354,3.21370005607605,3.01189994812012,3.22670006752014,2.96909999847412,2.99620008468628,3.22000002861023,2.89280009269714,2.88599991798401,3.19269990921021,3.21690011024475,3.22040009498596,3.22449994087219,3.2211000919342,3.22560000419617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127171542,0,30.4163570404053,3,0,0,0,0.0669108703732491,0,0,1,0,0.478876709938049,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.159560441970825,3.22747278213501,0,0,0,0,0,-10000,-10000,-10000,49.1363220214844,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4013452529907,24.5989017486572,0.128937736153603,0.701098918914795,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.199996948242,30.0599994659424,31,71.5,57,35,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86649990081787,2.8970000743866,2.957200050354,3.21370005607605,3.01189994812012,3.22670006752014,2.96909999847412,2.99620008468628,3.22000002861023,2.89280009269714,2.88599991798401,3.19269990921021,3.21690011024475,3.22040009498596,3.22449994087219,3.2211000919342,3.22560000419617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127171593,0,30.4163570404053,3,0,0,0,0.0669108703732491,0,0,1,0,0.478876709938049,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.159560441970825,3.22747278213501,0,0,0,0,0,-10000,-10000,-10000,49.0391998291016,-10000,-10000,-200.769668579102,0,0,0,0,0,4.97238254547119,12.4179840087891,24.6609535217285,0.161172166466713,0.588278412818909,0.209523841738701,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.300003051758,30.0900020599365,31,71.5,57,35,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86649990081787,2.8970000743866,2.957200050354,3.21370005607605,3.01189994812012,3.22670006752014,2.96909999847412,2.99620008468628,3.22000002861023,2.89280009269714,2.88599991798401,3.19269990921021,3.21690011024475,3.22040009498596,3.22449994087219,3.2211000919342,3.22560000419617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127171643,0,30.4163570404053,3,0,0,0,0.0669108703732491,0,0,1,0,0.478876709938049,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.32087922096252,0,1,0.159560441970825,3.23150205612183,0,0,0,0,0,-10000,-10000,-10000,48.8454284667969,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.3847064971924,24.5723075866699,0.0161172170192003,0.370695948600769,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.300003051758,30.0900020599365,31,71.5,57,35,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86649990081787,2.8970000743866,2.957200050354,3.21370005607605,3.01189994812012,3.22670006752014,2.96909999847412,2.99620008468628,3.22000002861023,2.89280009269714,2.88599991798401,3.19269990921021,3.21690011024475,3.22040009498596,3.22449994087219,3.2211000919342,3.22560000419617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127171694,0,30.4163570404053,3,0,0,0,0.0669108703732491,0,0,1,0,0.478876709938049,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.32087922096252,0,1,0.159560441970825,3.23150205612183,0,0,0,0,0,-10000,-10000,-10000,49.1363220214844,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.6343593597412,0.378754615783691,0.0322344340384007,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.300003051758,30.0900020599365,31,71.5,57,35,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86649990081787,2.8970000743866,2.957200050354,3.21370005607605,3.01189994812012,3.22670006752014,2.96909999847412,2.99620008468628,3.22000002861023,2.89280009269714,2.88599991798401,3.19269990921021,3.21690011024475,3.22040009498596,3.22449994087219,3.2211000919342,3.22560000419617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127171744,0,30.4163570404053,3,0,0,0,0.0669108703732491,0,0,1,0,0.478876709938049,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.159560441970825,3.23553133010864,0,0,0,0,0,-10000,-10000,-10000,49.0391998291016,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4124374389648,24.6077671051025,1.12014663219452,0.0402930416166782,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.300003051758,30.0900020599365,31,71.5,57,35,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86649990081787,2.8970000743866,2.957200050354,3.21370005607605,3.01189994812012,3.22670006752014,2.96909999847412,2.99620008468628,3.22000002861023,2.89280009269714,2.88599991798401,3.19269990921021,3.21690011024475,3.22040009498596,3.22449994087219,3.2211000919342,3.22560000419617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127171795,0,29.2411785125732,3,0,0,0,0.06593406945467,0,0,1,0,0.45592188835144,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.159560441970825,3.23553133010864,0,0,0,0,0,-10000,-10000,-10000,48.9099578857422,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.3957986831665,24.5900363922119,1.25714290142059,2.71575093269348,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.300003051758,30.0900020599365,31,71.5,57,35,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86649990081787,2.8970000743866,2.957200050354,3.21370005607605,3.01189994812012,3.22670006752014,2.96909999847412,2.99620008468628,3.22000002861023,2.89280009269714,2.88599991798401,3.19269990921021,3.21690011024475,3.22040009498596,3.22449994087219,3.2211000919342,3.22560000419617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127171845,0,29.2411785125732,3,0,0,0,0.06593406945467,0,0,1,0,0.45592188835144,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.2335815429688,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6254959106445,0,1.30549466609955,0.0967033058404922,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.300003051758,30.0900020599365,31,71.5,57,35,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86649990081787,2.8970000743866,2.957200050354,3.21370005607605,3.01189994812012,3.22670006752014,2.96909999847412,2.99620008468628,3.22000002861023,2.89280009269714,2.88599991798401,3.19269990921021,3.21690011024475,3.22040009498596,3.22449994087219,3.2211000919342,3.22560000419617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127171896,0,29.2411785125732,3,0,0,0,0.06593406945467,0,0,1,0,0.45592188835144,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.1039276123047,-171.019180297852,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6609535217285,0.161172166466713,0.701098918914795,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.300003051758,30.0900020599365,31,71.5,57,35,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86649990081787,2.8970000743866,2.957200050354,3.21370005607605,3.01189994812012,3.22670006752014,2.96909999847412,2.99620008468628,3.22000002861023,2.89280009269714,2.88599991798401,3.19269990921021,3.21690011024475,3.22040009498596,3.22449994087219,3.2211000919342,3.22560000419617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127171946,0,29.2411785125732,3,0,0,0,0.0678876712918282,0,0,1,0,0.45592188835144,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.37890100479126,0,1,0.159560441970825,3.2298903465271,0,0,0,0,0,-10000,-10000,-200.769668579102,49.2335815429688,-10000,-10000,-10000,0,0,0,0,0,4.96283864974976,12.4124374389648,24.6343593597412,0.580219864845276,4.8915753364563,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.300003051758,30.0900020599365,31,71.5,57,35,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86649990081787,2.8970000743866,2.957200050354,3.21370005607605,3.01189994812012,3.22670006752014,2.96909999847412,2.99620008468628,3.22000002861023,2.89280009269714,2.88599991798401,3.19269990921021,3.21690011024475,3.22040009498596,3.22449994087219,3.2211000919342,3.22560000419617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127171997,0,29.2411785125732,3,0,0,0,0.0678876712918282,0,0,1,0,0.45592188835144,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.37890100479126,0,1,0.159560441970825,3.2298903465271,0,0,0,0,0,-10000,-10000,-10000,49.1039276123047,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.4179840087891,24.6609535217285,0.0967033058404922,1.70842504501343,0.51575094461441,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.300003051758,30.0900020599365,31,71.5,57,35,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86649990081787,2.8970000743866,2.957200050354,3.21370005607605,3.01189994812012,3.22670006752014,2.96909999847412,2.99620008468628,3.22000002861023,2.89280009269714,2.88599991798401,3.19269990921021,3.21690011024475,3.22040009498596,3.22449994087219,3.2211000919342,3.22560000419617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127172047,0,29.2411785125732,3,0,0,0,0.0676434710621834,0,0,1,0,0.45592188835144,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.159560441970825,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.0391998291016,-10000,-10000,-200.769668579102,0,0,0,0,0,4.97238254547119,12.4179840087891,24.6343593597412,0.112820520997047,3.43296766281128,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.300003051758,30.0900020599365,31,71.5,57,35,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86649990081787,2.8970000743866,2.957200050354,3.21370005607605,3.01189994812012,3.22670006752014,2.96909999847412,2.99620008468628,3.22000002861023,2.89280009269714,2.88599991798401,3.19269990921021,3.21690011024475,3.22040009498596,3.22449994087219,3.2211000919342,3.22560000419617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127172098,0,29.2411785125732,3,0,0,0,0.0676434710621834,0,0,1,0,0.45592188835144,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.159560441970825,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,48.877685546875,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4179840087891,24.6343593597412,0,1.10402941703796,0.0967033058404922,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.300003051758,30.0900020599365,31,71.5,57,35,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86649990081787,2.8970000743866,2.957200050354,3.21370005607605,3.01189994812012,3.22670006752014,2.96909999847412,2.99620008468628,3.22000002861023,2.89280009269714,2.88599991798401,3.19269990921021,3.21690011024475,3.22040009498596,3.22449994087219,3.2211000919342,3.22560000419617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127172148,0,29.2411785125732,3,0,0,0,0.0676434710621834,0,0,1,0,0.45592188835144,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.33538460731506,0,1,0.174065947532654,3.24197816848755,0,0,0,0,0,-10000,-10000,-10000,49.1687316894531,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.5989017486572,1.97435915470123,0.886447012424469,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.300003051758,30.0900020599365,31,71.5,57,35,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86649990081787,2.8970000743866,2.957200050354,3.21370005607605,3.01189994812012,3.22670006752014,2.96909999847412,2.99620008468628,3.22000002861023,2.89280009269714,2.88599991798401,3.19269990921021,3.21690011024475,3.22040009498596,3.22449994087219,3.2211000919342,3.22560000419617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127172199,0,29.2411785125732,3,0,0,0,0.0673992708325386,0,0,1,0,0.45592188835144,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.33538460731506,0,1,0.174065947532654,3.24197816848755,0,0,0,0,0,-10000,-10000,-10000,49.1363220214844,-10000,-10000,-200.769668579102,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6875457763672,0.00805860850960016,1.90183174610138,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.300003051758,30.0900020599365,31,71.5,57,35,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86649990081787,2.8970000743866,2.957200050354,3.21370005607605,3.01189994812012,3.22670006752014,2.96909999847412,2.99620008468628,3.22000002861023,2.89280009269714,2.88599991798401,3.19269990921021,3.21690011024475,3.22040009498596,3.22449994087219,3.2211000919342,3.22560000419617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127172249,0,29.2411785125732,3,0,0,0,0.0673992708325386,0,0,1,0,0.45592188835144,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.3498899936676,0,1,0.159560441970825,3.23553133010864,0,0,0,0,0,-10000,-10000,-10000,49.0068664550781,-10000,-10000,-200.769668579102,0,0,0,0,0,4.96761083602905,12.4124374389648,24.6343593597412,0.435164868831635,0.265934079885483,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.300003051758,30.0900020599365,31,71.5,57,35,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86649990081787,2.8970000743866,2.957200050354,3.21370005607605,3.01189994812012,3.22670006752014,2.96909999847412,2.99620008468628,3.22000002861023,2.89280009269714,2.88599991798401,3.19269990921021,3.21690011024475,3.22040009498596,3.22449994087219,3.2211000919342,3.22560000419617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127172300,0,29.2411785125732,3,0,0,0,0.0673992708325386,0,0,1,0,0.559951186180115,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.3498899936676,0,1,0.159560441970825,3.23553133010864,0,0,0,0,0,-10000,-10000,-10000,48.9099578857422,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.5989017486572,0,0.0805860832333565,0.209523841738701,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.300003051758,30.0900020599365,31,71.5,57,35,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86649990081787,2.8970000743866,2.957200050354,3.21370005607605,3.01189994812012,3.22670006752014,2.96909999847412,2.99620008468628,3.22000002861023,2.89280009269714,2.88599991798401,3.19269990921021,3.21690011024475,3.22040009498596,3.22449994087219,3.2211000919342,3.22560000419617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127172350,0,29.2411785125732,3,0,0,0,0.0673992708325386,0,0,1,0,0.559951186180115,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.3498899936676,0,1,0.159560441970825,3.23553133010864,0,0,0,0,0,-10000,-10000,-10000,49.0715484619141,-10000,-10000,-163.226821899414,0,0,0,0,0,4.9699969291687,12.4124374389648,24.6166305541992,0.596337020397186,0.564102590084076,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.300003051758,30.0900020599365,31,71.5,57,35,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86649990081787,2.8970000743866,2.957200050354,3.21370005607605,3.01189994812012,3.22670006752014,2.96909999847412,2.99620008468628,3.22000002861023,2.89280009269714,2.88599991798401,3.19269990921021,3.21690011024475,3.22040009498596,3.22449994087219,3.2211000919342,3.22560000419617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
