Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713127265631,0,26.1995429992676,3,0,0,0,0.0673992708325386,0,1,1,0,0.616605639457703,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.74153852462769,0,1,0.145054951310158,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.2335815429688,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3625211715698,24.7850551605225,0.145054966211319,1.41831505298615,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.300003051758,30.0900020599365,31,71,57,34.7999992370605,48.7000007629395,1,365,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.91770005226135,2.9640998840332,2.95440006256104,2.95670008659363,2.97760009765625,3.00309991836548,3.03290009498596,3.06010007858276,3.21970009803772,3.21810007095337,3.22250008583069,3.22350001335144,3.2367000579834,3.22699999809265,3.22970008850098,3.22569990158081,3.22950005531311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9055595397949,-89.3272552490234,276.5
1713127265681,0,26.1995429992676,3,0,0,0,0.0673992708325386,0,1,1,0,0.616605639457703,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.159560441970825,3.23553133010864,0,0,0,0,0,-10000,-10000,-10000,49.2335815429688,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4013452529907,24.5545787811279,0.596337020397186,0.733333349227905,0.556044042110443,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.300003051758,30.0900020599365,31,71,57,34.7999992370605,48.7000007629395,1,365,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.91770005226135,2.9640998840332,2.95440006256104,2.95670008659363,2.97760009765625,3.00309991836548,3.03290009498596,3.06010007858276,3.21970009803772,3.21810007095337,3.22250008583069,3.22350001335144,3.2367000579834,3.22699999809265,3.22970008850098,3.22569990158081,3.22950005531311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9055595397949,-89.3272552490234,276.5
1713127265732,0,26.1995429992676,3,0,0,0,0.0676434710621834,0,1,1,0,0.640048861503601,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.159560441970825,3.23553133010864,0,0,0,0,0,-10000,-10000,-10000,49.3309936523438,-10000,-10000,-10000,0,0,0,0,0,4.97715473175049,12.4013452529907,24.5989017486572,0.51575094461441,1.36190474033356,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.400001525879,30.1200008392334,31,71,57,34.7999992370605,48.7000007629395,1,365,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.91770005226135,2.9640998840332,2.95440006256104,2.95670008659363,2.97760009765625,3.00309991836548,3.03290009498596,3.06010007858276,3.21970009803772,3.21810007095337,3.22250008583069,3.22350001335144,3.2367000579834,3.22699999809265,3.22970008850098,3.22569990158081,3.22950005531311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9055595397949,-89.3272552490234,276.5
1713127265782,0,26.1995429992676,3,0,0,0,0.0676434710621834,0,1,1,0,0.640048861503601,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.68351650238037,0,1,0.145054951310158,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.3309936523438,-10000,-200.769668579102,-163.226821899414,0,0,0,0,0,4.9699969291687,12.4068918228149,24.6077671051025,1.17655682563782,3.65860843658447,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.400001525879,30.1200008392334,31,71,57,34.7999992370605,48.7000007629395,1,365,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.91770005226135,2.9640998840332,2.95440006256104,2.95670008659363,2.97760009765625,3.00309991836548,3.03290009498596,3.06010007858276,3.21970009803772,3.21810007095337,3.22250008583069,3.22350001335144,3.2367000579834,3.22699999809265,3.22970008850098,3.22569990158081,3.22950005531311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9055595397949,-89.3272552490234,276.5
1713127265833,0,26.1995429992676,3,0,0,0,0.0676434710621834,0,1,1,0,0.640048861503601,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.68351650238037,0,1,0.145054951310158,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.4285583496094,-10000,-10000,-10000,0,0,0,0,0,4.96283864974976,12.3902530670166,24.6343593597412,0.0564102604985237,0.112820520997047,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.400001525879,30.1200008392334,31,71,57,34.7999992370605,48.7000007629395,1,365,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.91770005226135,2.9640998840332,2.95440006256104,2.95670008659363,2.97760009765625,3.00309991836548,3.03290009498596,3.06010007858276,3.21970009803772,3.21810007095337,3.22250008583069,3.22350001335144,3.2367000579834,3.22699999809265,3.22970008850098,3.22569990158081,3.22950005531311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9055595397949,-89.3272552490234,276.5
1713127265883,0,26.1995429992676,3,0,0,0,0.0676434710621834,0,1,1,0,0.634676456451416,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.159560441970825,3.23472547531128,0,0,0,0,0,-10000,-10000,-10000,49.3634948730469,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9652247428894,12.3791599273682,24.5900363922119,0.112820520997047,0.676923096179962,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.400001525879,30.1200008392334,31,71,57,34.7999992370605,48.7000007629395,1,365,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.91770005226135,2.9640998840332,2.95440006256104,2.95670008659363,2.97760009765625,3.00309991836548,3.03290009498596,3.06010007858276,3.21970009803772,3.21810007095337,3.22250008583069,3.22350001335144,3.2367000579834,3.22699999809265,3.22970008850098,3.22569990158081,3.22950005531311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9055595397949,-89.3272552490234,276.5
1713127265934,0,26.1995429992676,3,0,0,0,0.0676434710621834,0,1,1,0,0.634676456451416,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.159560441970825,3.23472547531128,0,0,0,0,0,-10000,-10000,-10000,49.2011413574219,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.5989017486572,0.668864488601685,0.733333349227905,0.362637400627136,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.400001525879,30.1200008392334,31,71,57,34.7999992370605,48.7000007629395,1,365,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.91770005226135,2.9640998840332,2.95440006256104,2.95670008659363,2.97760009765625,3.00309991836548,3.03290009498596,3.06010007858276,3.21970009803772,3.21810007095337,3.22250008583069,3.22350001335144,3.2367000579834,3.22699999809265,3.22970008850098,3.22569990158081,3.22950005531311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9055595397949,-89.3272552490234,276.5
1713127265984,0,26.1995429992676,3,0,0,0,0.0678876712918282,0,1,1,0,0.634676456451416,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.3309936523438,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9699969291687,12.3847064971924,24.6698169708252,1.50695991516113,2.08717966079712,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.400001525879,30.1200008392334,31,71,57,34.7999992370605,48.7000007629395,1,365,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.91770005226135,2.9640998840332,2.95440006256104,2.95670008659363,2.97760009765625,3.00309991836548,3.03290009498596,3.06010007858276,3.21970009803772,3.21810007095337,3.22250008583069,3.22350001335144,3.2367000579834,3.22699999809265,3.22970008850098,3.22569990158081,3.22950005531311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9055595397949,-89.3272552490234,276.5
1713127266035,0,26.1995429992676,3,0,0,0,0.0678876712918282,0,1,1,0,0.634676456451416,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.3960113525391,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4124374389648,24.6077671051025,0.145054966211319,0.161172166466713,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.400001525879,30.1200008392334,31,71,57,34.7999992370605,48.7000007629395,1,365,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.91770005226135,2.9640998840332,2.95440006256104,2.95670008659363,2.97760009765625,3.00309991836548,3.03290009498596,3.06010007858276,3.21970009803772,3.21810007095337,3.22250008583069,3.22350001335144,3.2367000579834,3.22699999809265,3.22970008850098,3.22569990158081,3.22950005531311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9055862426758,-89.3271255493164,277.700012207031
1713127266085,0,26.1995429992676,3,0,0,0,0.0678876712918282,0,1,1,0,0.634676456451416,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.2985076904297,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4124374389648,24.6343593597412,0.209523841738701,0.4835165143013,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.400001525879,30.1200008392334,31,71,57,34.7999992370605,48.7000007629395,1,365,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.91770005226135,2.9640998840332,2.95440006256104,2.95670008659363,2.97760009765625,3.00309991836548,3.03290009498596,3.06010007858276,3.21970009803772,3.21810007095337,3.22250008583069,3.22350001335144,3.2367000579834,3.22699999809265,3.22970008850098,3.22569990158081,3.22950005531311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9055862426758,-89.3271255493164,277.700012207031
1713127266136,0,26.1995429992676,3,0,0,0,0.0666666701436043,0,1,1,0,0.634676456451416,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.4936981201172,-10000,-10000,-10000,0,0,0,0,0,4.97715473175049,12.4013452529907,24.6343593597412,0,0.177289381623268,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.400001525879,30.1200008392334,31,71,57,34.7999992370605,48.7000007629395,1,365,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.91770005226135,2.9640998840332,2.95440006256104,2.95670008659363,2.97760009765625,3.00309991836548,3.03290009498596,3.06010007858276,3.21970009803772,3.21810007095337,3.22250008583069,3.22350001335144,3.2367000579834,3.22699999809265,3.22970008850098,3.22569990158081,3.22950005531311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9055862426758,-89.3271255493164,277.700012207031
1713127266186,0,26.1995429992676,3,0,0,0,0.0666666701436043,0,1,1,0,0.634676456451416,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.5262756347656,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4124374389648,24.5723075866699,1.36996340751648,0.0886446908116341,0.0967033058404922,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.400001525879,30.1200008392334,31,71,57,34.7999992370605,48.7000007629395,1,365,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.91770005226135,2.9640998840332,2.95440006256104,2.95670008659363,2.97760009765625,3.00309991836548,3.03290009498596,3.06010007858276,3.21970009803772,3.21810007095337,3.22250008583069,3.22350001335144,3.2367000579834,3.22699999809265,3.22970008850098,3.22569990158081,3.22950005531311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9055862426758,-89.3271255493164,277.700012207031
1713127266237,0,26.1995429992676,3,0,0,0,0.0666666701436043,0,1,1,0,0.634676456451416,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.145054951310158,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.3309936523438,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9699969291687,12.3957986831665,24.6698169708252,0.257875472307205,3.36044001579285,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.400001525879,30.1200008392334,31,71,57,34.7999992370605,48.7000007629395,1,365,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.91770005226135,2.9640998840332,2.95440006256104,2.95670008659363,2.97760009765625,3.00309991836548,3.03290009498596,3.06010007858276,3.21970009803772,3.21810007095337,3.22250008583069,3.22350001335144,3.2367000579834,3.22699999809265,3.22970008850098,3.22569990158081,3.22950005531311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9055862426758,-89.3271255493164,277.700012207031
1713127266287,0,26.1995429992676,3,0,0,0,0.0676434710621834,0,1,1,0,0.634676456451416,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.145054951310158,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.2985076904297,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4013452529907,24.6343593597412,0.13699634373188,3.32014679908752,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.400001525879,30.1200008392334,31,71,57,34.7999992370605,48.7000007629395,1,365,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.91770005226135,2.9640998840332,2.95440006256104,2.95670008659363,2.97760009765625,3.00309991836548,3.03290009498596,3.06010007858276,3.21970009803772,3.21810007095337,3.22250008583069,3.22350001335144,3.2367000579834,3.22699999809265,3.22970008850098,3.22569990158081,3.22950005531311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9055862426758,-89.3271255493164,277.700012207031
1713127266338,0,26.1995429992676,3,0,0,0,0.0676434710621834,0,1,1,0,0.634676456451416,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.159560441970825,3.23150205612183,0,0,0,0,0,-10000,-10000,-10000,49.3634948730469,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.368067741394,24.6875457763672,0.153113558888435,0.531868159770966,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.400001525879,30.1200008392334,31,71,57,34.7999992370605,48.7000007629395,1,365,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.91770005226135,2.9640998840332,2.95440006256104,2.95670008659363,2.97760009765625,3.00309991836548,3.03290009498596,3.06010007858276,3.21970009803772,3.21810007095337,3.22250008583069,3.22350001335144,3.2367000579834,3.22699999809265,3.22970008850098,3.22569990158081,3.22950005531311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9055862426758,-89.3271255493164,277.700012207031
1713127266388,0,26.1995429992676,3,0,0,0,0.0681318715214729,0,1,1,0,0.728205144405365,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.159560441970825,3.23150205612183,0,0,0,0,0,-10000,-10000,-10000,49.3309936523438,-10000,-10000,-163.226821899414,0,0,0,0,0,4.96761083602905,12.3514289855957,24.7141399383545,0.265934079885483,2.73186826705933,0.870329737663269,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.400001525879,30.1200008392334,31,71,57,34.7999992370605,48.7000007629395,1,365,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.91770005226135,2.9640998840332,2.95440006256104,2.95670008659363,2.97760009765625,3.00309991836548,3.03290009498596,3.06010007858276,3.21970009803772,3.21810007095337,3.22250008583069,3.22350001335144,3.2367000579834,3.22699999809265,3.22970008850098,3.22569990158081,3.22950005531311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9055862426758,-89.3271255493164,277.700012207031
1713127266439,0,26.1995429992676,3,0,0,0,0.0681318715214729,0,1,1,0,0.728205144405365,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.94461560249329,0,1,0.145054951310158,3.23069620132446,0,0,0,0,0,-10000,-10000,-10000,49.5588989257812,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4013452529907,24.6254959106445,1.41025650501251,0.0886446908116341,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.400001525879,30.1200008392334,31,71,57,34.7999992370605,48.7000007629395,1,365,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.91770005226135,2.9640998840332,2.95440006256104,2.95670008659363,2.97760009765625,3.00309991836548,3.03290009498596,3.06010007858276,3.21970009803772,3.21810007095337,3.22250008583069,3.22350001335144,3.2367000579834,3.22699999809265,3.22970008850098,3.22569990158081,3.22950005531311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9055862426758,-89.3271255493164,277.700012207031
1713127266490,0,26.1995429992676,3,0,0,0,0.0681318715214729,0,1,1,0,0.728205144405365,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.94461560249329,0,1,0.145054951310158,3.23069620132446,0,0,0,0,0,-10000,-10000,-10000,49.4285583496094,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.6077671051025,0.217582434415817,0.636630058288574,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.400001525879,30.1200008392334,31,71,57,34.7999992370605,48.7000007629395,1,365,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.91770005226135,2.9640998840332,2.95440006256104,2.95670008659363,2.97760009765625,3.00309991836548,3.03290009498596,3.06010007858276,3.21970009803772,3.21810007095337,3.22250008583069,3.22350001335144,3.2367000579834,3.22699999809265,3.22970008850098,3.22569990158081,3.22950005531311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9055862426758,-89.3271255493164,277.700012207031
1713127266540,0,26.1995429992676,3,0,0,0,0.0671550706028938,0,1,1,0,0.728205144405365,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.88659358024597,0,1,0.145054951310158,3.23472547531128,0,0,0,0,0,-10000,-10000,-10000,49.3634948730469,-10000,-10000,-10000,0,0,0,0,0,4.96283864974976,12.4068918228149,24.6786823272705,2.08717966079712,0.475457936525345,0.0967033058404922,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.400001525879,30.1200008392334,31,71,57,34.7999992370605,48.7000007629395,1,365,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.91770005226135,2.9640998840332,2.95440006256104,2.95670008659363,2.97760009765625,3.00309991836548,3.03290009498596,3.06010007858276,3.21970009803772,3.21810007095337,3.22250008583069,3.22350001335144,3.2367000579834,3.22699999809265,3.22970008850098,3.22569990158081,3.22950005531311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9055862426758,-89.3271255493164,277.700012207031
1713127266590,0,26.1995429992676,3,0,0,0,0.0671550706028938,0,1,1,0,0.728205144405365,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.88659358024597,0,1,0.145054951310158,3.23472547531128,0,0,0,0,0,-10000,-10000,-10000,49.2011413574219,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4013452529907,24.6166305541992,0.0402930416166782,0.338461548089981,0.290109932422638,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.400001525879,30.1200008392334,31,71,57,34.7999992370605,48.7000007629395,1,365,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.91770005226135,2.9640998840332,2.95440006256104,2.95670008659363,2.97760009765625,3.00309991836548,3.03290009498596,3.06010007858276,3.21970009803772,3.21810007095337,3.22250008583069,3.22350001335144,3.2367000579834,3.22699999809265,3.22970008850098,3.22569990158081,3.22950005531311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9055862426758,-89.3271255493164,277.700012207031
1713127266641,0,26.1995429992676,3,0,0,0,0.0656898692250252,0,1,1,0,0.728205144405365,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.56747245788574,0,1,0.116043962538242,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.3634948730469,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9652247428894,12.3736143112183,24.7407341003418,0.0805860832333565,0.338461548089981,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.400001525879,30.1200008392334,31,71,57,34.7999992370605,48.7000007629395,1,365,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.91770005226135,2.9640998840332,2.95440006256104,2.95670008659363,2.97760009765625,3.00309991836548,3.03290009498596,3.06010007858276,3.21970009803772,3.21810007095337,3.22250008583069,3.22350001335144,3.2367000579834,3.22699999809265,3.22970008850098,3.22569990158081,3.22950005531311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9055862426758,-89.3271255493164,277.700012207031
1713127266691,0,26.1995429992676,3,0,0,0,0.0656898692250252,0,1,1,0,0.728205144405365,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.56747245788574,0,1,0.116043962538242,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.3309936523438,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3736143112183,24.7052745819092,0.128937736153603,1.72454237937927,0.0886446908116341,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.400001525879,30.1200008392334,31,71,57,34.7999992370605,48.7000007629395,1,365,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.91770005226135,2.9640998840332,2.95440006256104,2.95670008659363,2.97760009765625,3.00309991836548,3.03290009498596,3.06010007858276,3.21970009803772,3.21810007095337,3.22250008583069,3.22350001335144,3.2367000579834,3.22699999809265,3.22970008850098,3.22569990158081,3.22950005531311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9055862426758,-89.3271255493164,277.700012207031
