Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713131867630,0,25.8539028167725,3,0,0,0,0.0676434710621834,0,1,1,0,0.600000023841858,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.46593427658081,0,1,0.13054946064949,3.21538472175598,0,0,0,0,0,-10000,-10000,-10000,51.3796997070312,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.423529624939,24.5811729431152,0.330402940511703,0.306227117776871,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.099998474121,40.0400009155273,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09910011291504,3.13019990921021,3.20650005340576,3.2114999294281,3.21359992027283,3.21250009536743,3.21550011634827,3.21670007705689,3.22230005264282,3.21490001678467,3.21020007133484,3.22149991989136,3.22189998626709,3.2228000164032,3.22550010681152,3.22180008888245,3.22440004348755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131867678,0,25.8539028167725,3,0,0,0,0.0676434710621834,0,1,1,0,0.600000023841858,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.46593427658081,0,1,0.13054946064949,3.21538472175598,0,0,0,0,0,-10000,-10000,-10000,51.6154937744141,-10000,-10000,-171.019180297852,0,0,0,0,0,4.9699969291687,12.3957986831665,24.7230052947998,0.0483516529202461,3.65860843658447,1.30549466609955,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.099998474121,40.0400009155273,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09910011291504,3.13019990921021,3.20650005340576,3.2114999294281,3.21359992027283,3.21250009536743,3.21550011634827,3.21670007705689,3.22230005264282,3.21490001678467,3.21020007133484,3.22149991989136,3.22189998626709,3.2228000164032,3.22550010681152,3.22180008888245,3.22440004348755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131867729,0,25.8539028167725,3,0,0,0,0.0676434710621834,0,1,1,0,0.600000023841858,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.3125,-10000,-10000,-181.999862670898,0,0,0,0,0,4.97238254547119,12.423529624939,24.6077671051025,0.0886446908116341,0.580219864845276,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.099998474121,40.0400009155273,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09910011291504,3.13019990921021,3.20650005340576,3.2114999294281,3.21359992027283,3.21250009536743,3.21550011634827,3.21670007705689,3.22230005264282,3.21490001678467,3.21020007133484,3.22149991989136,3.22189998626709,3.2228000164032,3.22550010681152,3.22180008888245,3.22440004348755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131867784,0,25.8539028167725,3,0,0,0,0.0676434710621834,0,1,1,0,0.600000023841858,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.5143127441406,-10000,-10000,-181.999862670898,0,0,0,0,0,4.96283864974976,12.423529624939,24.6077671051025,0.0241758264601231,0.128937736153603,0.128937736153603,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.099998474121,30.0300006866455,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09910011291504,3.13019990921021,3.20650005340576,3.2114999294281,3.21359992027283,3.21250009536743,3.21550011634827,3.21670007705689,3.22230005264282,3.21490001678467,3.21020007133484,3.22149991989136,3.22189998626709,3.2228000164032,3.22550010681152,3.22180008888245,3.22440004348755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131867835,0,25.8539028167725,3,0,0,0,0.0676434710621834,0,1,1,0,0.683272302150726,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.13054946064949,3.21860814094544,0,0,0,0,0,-10000,-10000,-10000,51.2789306640625,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3847064971924,24.6964111328125,0.169230774044991,1.71648383140564,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.099998474121,30.0300006866455,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09910011291504,3.13019990921021,3.20650005340576,3.2114999294281,3.21359992027283,3.21250009536743,3.21550011634827,3.21670007705689,3.22230005264282,3.21490001678467,3.21020007133484,3.22149991989136,3.22189998626709,3.2228000164032,3.22550010681152,3.22180008888245,3.22440004348755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131867882,0,25.8539028167725,3,0,0,0,0.0676434710621834,0,1,1,0,0.683272302150726,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.13054946064949,3.21860814094544,0,0,0,0,0,-10000,-10000,-10000,51.4133148193359,-10000,-10000,-10000,0,0,0,0,0,4.96283864974976,12.3791599273682,24.5900363922119,0.0161172170192003,3.27179503440857,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.099998474121,40.0400009155273,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09910011291504,3.13019990921021,3.20650005340576,3.2114999294281,3.21359992027283,3.21250009536743,3.21550011634827,3.21670007705689,3.22230005264282,3.21490001678467,3.21020007133484,3.22149991989136,3.22189998626709,3.2228000164032,3.22550010681152,3.22180008888245,3.22440004348755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131867946,0,25.8539028167725,3,0,0,0,0.0676434710621834,0,1,1,0,0.683272302150726,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.43692302703857,0,1,0.13054946064949,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,51.3796997070312,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4068918228149,24.6432247161865,1.38608074188232,0.306227117776871,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.099998474121,40.0400009155273,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09910011291504,3.13019990921021,3.20650005340576,3.2114999294281,3.21359992027283,3.21250009536743,3.21550011634827,3.21670007705689,3.22230005264282,3.21490001678467,3.21020007133484,3.22149991989136,3.22189998626709,3.2228000164032,3.22550010681152,3.22180008888245,3.22440004348755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131867982,0,25.8539028167725,3,0,0,0,0.0654456689953804,0,1,1,0,0.618315041065216,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.43692302703857,0,1,0.13054946064949,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,51.5480194091797,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.4068918228149,24.5634441375732,0.24175825715065,0.354578763246536,0.531868159770966,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.099998474121,40.0400009155273,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09910011291504,3.13019990921021,3.20650005340576,3.2114999294281,3.21359992027283,3.21250009536743,3.21550011634827,3.21670007705689,3.22230005264282,3.21490001678467,3.21020007133484,3.22149991989136,3.22189998626709,3.2228000164032,3.22550010681152,3.22180008888245,3.22440004348755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131868035,0,25.8539028167725,3,0,0,0,0.0654456689953804,0,1,1,0,0.618315041065216,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.32087922096252,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.3796997070312,-181.999862670898,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.6343593597412,0.0161172170192003,0.942857205867767,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.099998474121,40.0400009155273,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09910011291504,3.13019990921021,3.20650005340576,3.2114999294281,3.21359992027283,3.21250009536743,3.21550011634827,3.21670007705689,3.22230005264282,3.21490001678467,3.21020007133484,3.22149991989136,3.22189998626709,3.2228000164032,3.22550010681152,3.22180008888245,3.22440004348755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131868088,0,25.8539028167725,3,0,0,0,0.0671550706028938,0,1,1,0,0.618315041065216,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.32087922096252,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.5143127441406,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.6077671051025,0.112820520997047,0.298168510198593,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.099998474121,40.0400009155273,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09910011291504,3.13019990921021,3.20650005340576,3.2114999294281,3.21359992027283,3.21250009536743,3.21550011634827,3.21670007705689,3.22230005264282,3.21490001678467,3.21020007133484,3.22149991989136,3.22189998626709,3.2228000164032,3.22550010681152,3.22180008888245,3.22440004348755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131868138,0,25.8539028167725,3,0,0,0,0.0671550706028938,0,1,1,0,0.618315041065216,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.116043962538242,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.4806365966797,-10000,-181.999862670898,-10000,0,0,0,0,0,4.97238254547119,12.4124374389648,24.6077671051025,0,1.21684992313385,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.099998474121,40.0400009155273,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09910011291504,3.13019990921021,3.20650005340576,3.2114999294281,3.21359992027283,3.21250009536743,3.21550011634827,3.21670007705689,3.22230005264282,3.21490001678467,3.21020007133484,3.22149991989136,3.22189998626709,3.2228000164032,3.22550010681152,3.22180008888245,3.22440004348755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131868210,0,25.8539028167725,3,0,0,0,0.0671550706028938,0,1,1,0,0.618315041065216,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.116043962538242,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.3796997070312,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4346227645874,24.5723075866699,0.112820520997047,0.410989016294479,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.099998474121,40.0400009155273,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09910011291504,3.13019990921021,3.20650005340576,3.2114999294281,3.21359992027283,3.21250009536743,3.21550011634827,3.21670007705689,3.22230005264282,3.21490001678467,3.21020007133484,3.22149991989136,3.22189998626709,3.2228000164032,3.22550010681152,3.22180008888245,3.22440004348755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131868254,0,25.8539028167725,3,0,0,0,0.0681318715214729,0,1,1,0,0.618315041065216,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.13054946064949,3.22021985054016,0,0,0,0,0,-10000,-10000,-10000,51.4469604492188,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.423529624939,24.6343593597412,0.0967033058404922,0.201465234160423,0.4835165143013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.099998474121,40.0400009155273,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09910011291504,3.13019990921021,3.20650005340576,3.2114999294281,3.21359992027283,3.21250009536743,3.21550011634827,3.21670007705689,3.22230005264282,3.21490001678467,3.21020007133484,3.22149991989136,3.22189998626709,3.2228000164032,3.22550010681152,3.22180008888245,3.22440004348755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131868303,0,25.8539028167725,3,0,0,0,0.0681318715214729,0,1,1,0,0.618315041065216,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.13054946064949,3.22021985054016,0,0,0,0,0,-10000,-10000,-10000,51.4133148193359,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4346227645874,24.6254959106445,0.0725274831056595,0.00805860850960016,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.099998474121,40.0400009155273,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09910011291504,3.13019990921021,3.20650005340576,3.2114999294281,3.21359992027283,3.21250009536743,3.21550011634827,3.21670007705689,3.22230005264282,3.21490001678467,3.21020007133484,3.22149991989136,3.22189998626709,3.2228000164032,3.22550010681152,3.22180008888245,3.22440004348755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131868341,0,25.8539028167725,3,0,0,0,0.0666666701436043,0,1,1,0,0.623687446117401,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.43692302703857,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.4806365966797,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3902530670166,24.7939205169678,0.314285725355148,3.80366349220276,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.099998474121,40.0400009155273,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09910011291504,3.13019990921021,3.20650005340576,3.2114999294281,3.21359992027283,3.21250009536743,3.21550011634827,3.21670007705689,3.22230005264282,3.21490001678467,3.21020007133484,3.22149991989136,3.22189998626709,3.2228000164032,3.22550010681152,3.22180008888245,3.22440004348755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131868392,0,25.8539028167725,3,0,0,0,0.0666666701436043,0,1,1,0,0.623687446117401,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.43692302703857,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.4133148193359,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6520881652832,0,0.0644688680768013,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.099998474121,40.0400009155273,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09910011291504,3.13019990921021,3.20650005340576,3.2114999294281,3.21359992027283,3.21250009536743,3.21550011634827,3.21670007705689,3.22230005264282,3.21490001678467,3.21020007133484,3.22149991989136,3.22189998626709,3.2228000164032,3.22550010681152,3.22180008888245,3.22440004348755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131868435,0,25.8539028167725,3,0,0,0,0.0666666701436043,0,1,1,0,0.623687446117401,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.43692302703857,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.5143127441406,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.368067741394,24.7673263549805,0.161172166466713,0.225641041994095,0.556044042110443,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.099998474121,40.0400009155273,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09910011291504,3.13019990921021,3.20650005340576,3.2114999294281,3.21359992027283,3.21250009536743,3.21550011634827,3.21670007705689,3.22230005264282,3.21490001678467,3.21020007133484,3.22149991989136,3.22189998626709,3.2228000164032,3.22550010681152,3.22180008888245,3.22440004348755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131868487,0,25.8539028167725,3,0,0,0,0.0666666701436043,0,1,1,0,0.623687446117401,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.13054946064949,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,51.4469604492188,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4401683807373,24.5811729431152,0.112820520997047,0.330402940511703,0.886447012424469,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.099998474121,40.0400009155273,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09910011291504,3.13019990921021,3.20650005340576,3.2114999294281,3.21359992027283,3.21250009536743,3.21550011634827,3.21670007705689,3.22230005264282,3.21490001678467,3.21020007133484,3.22149991989136,3.22189998626709,3.2228000164032,3.22550010681152,3.22180008888245,3.22440004348755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131868542,0,25.8539028167725,3,0,0,0,0.0666666701436043,0,1,1,0,0.623687446117401,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.13054946064949,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,51.3125,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.423529624939,24.6432247161865,1.07985353469849,0,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.099998474121,40.0400009155273,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09910011291504,3.13019990921021,3.20650005340576,3.2114999294281,3.21359992027283,3.21250009536743,3.21550011634827,3.21670007705689,3.22230005264282,3.21490001678467,3.21020007133484,3.22149991989136,3.22189998626709,3.2228000164032,3.22550010681152,3.22180008888245,3.22440004348755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131868590,0,25.8539028167725,3,0,0,0,0.0666666701436043,0,1,1,0,0.623687446117401,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.13054946064949,3.21780228614807,0,0,0,0,0,-10000,-10000,-10000,51.5143127441406,-10000,-10000,-181.999862670898,0,0,0,0,0,4.96761083602905,12.4179840087891,24.5634441375732,0.128937736153603,1.89377319812775,1.50695991516113,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.099998474121,40.0400009155273,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09910011291504,3.13019990921021,3.20650005340576,3.2114999294281,3.21359992027283,3.21250009536743,3.21550011634827,3.21670007705689,3.22230005264282,3.21490001678467,3.21020007133484,3.22149991989136,3.22189998626709,3.2228000164032,3.22550010681152,3.22180008888245,3.22440004348755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131868640,0,25.8539028167725,3,0,0,0,0.0676434710621834,0,1,1,0,0.623687446117401,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.13054946064949,3.21780228614807,0,0,0,0,0,-10000,-10000,-10000,51.5143127441406,-200.769668579102,-10000,-200.769668579102,0,0,0,0,0,4.97238254547119,12.4068918228149,24.6343593597412,0.467399299144745,0.24175825715065,0.0161172170192003,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.099998474121,40.0400009155273,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09910011291504,3.13019990921021,3.20650005340576,3.2114999294281,3.21359992027283,3.21250009536743,3.21550011634827,3.21670007705689,3.22230005264282,3.21490001678467,3.21020007133484,3.22149991989136,3.22189998626709,3.2228000164032,3.22550010681152,3.22180008888245,3.22440004348755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131868688,0,25.8539028167725,3,0,0,0,0.0676434710621834,0,1,1,0,0.623687446117401,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.13054946064949,3.21619057655335,0,0,0,0,0,-10000,-10000,-10000,51.1448516845703,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4124374389648,24.5545787811279,0.0322344340384007,2.22417616844177,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.099998474121,40.0400009155273,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09910011291504,3.13019990921021,3.20650005340576,3.2114999294281,3.21359992027283,3.21250009536743,3.21550011634827,3.21670007705689,3.22230005264282,3.21490001678467,3.21020007133484,3.22149991989136,3.22189998626709,3.2228000164032,3.22550010681152,3.22180008888245,3.22440004348755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131868747,0,25.8539028167725,3,0,0,0,0.0681318715214729,0,1,1,0,0.757509231567383,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.13054946064949,3.21619057655335,0,0,0,0,0,-10000,-10000,-10000,51.5143127441406,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.423529624939,24.6520881652832,0.128937736153603,0.0805860832333565,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.099998474121,40.0400009155273,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09910011291504,3.13019990921021,3.20650005340576,3.2114999294281,3.21359992027283,3.21250009536743,3.21550011634827,3.21670007705689,3.22230005264282,3.21490001678467,3.21020007133484,3.22149991989136,3.22189998626709,3.2228000164032,3.22550010681152,3.22180008888245,3.22440004348755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
