Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713131889504,0,18.4571971893311,3,0,0,0,0.0666666701436043,0,0,1,0,0.486202716827393,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.81406617164612,0,1,0.13054946064949,3.22666692733765,0,0,0,0,0,-10000,-10000,-10000,51.4133148193359,-163.226821899414,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3791599273682,24.7673263549805,0.0322344340384007,4.02124547958374,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23629999160767,3.23839998245239,3.23720002174377,3.23589992523193,3.23760008811951,3.23720002174377,3.23569989204407,3.23580002784729,3.2399001121521,3.22810006141663,3.23239994049072,3.23259997367859,3.23320007324219,3.23329997062683,3.23550009727478,3.23149991035461,3.2335000038147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131889554,0,18.4571971893311,3,0,0,0,0.0666666701436043,0,0,1,0,0.486202716827393,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.6399998664856,0,1,0.13054946064949,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,51.4133148193359,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.423529624939,24.6166305541992,0,0.459340691566467,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23629999160767,3.23839998245239,3.23720002174377,3.23589992523193,3.23760008811951,3.23720002174377,3.23569989204407,3.23580002784729,3.2399001121521,3.22810006141663,3.23239994049072,3.23259997367859,3.23320007324219,3.23329997062683,3.23550009727478,3.23149991035461,3.2335000038147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131889605,0,18.4571971893311,3,0,0,0,0.06593406945467,0,0,1,0,0.486202716827393,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.6399998664856,0,1,0.13054946064949,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,51.5480194091797,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4068918228149,24.6432247161865,0.0322344340384007,3.22344374656677,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23629999160767,3.23839998245239,3.23720002174377,3.23589992523193,3.23760008811951,3.23720002174377,3.23569989204407,3.23580002784729,3.2399001121521,3.22810006141663,3.23239994049072,3.23259997367859,3.23320007324219,3.23329997062683,3.23550009727478,3.23149991035461,3.2335000038147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131889655,0,18.4571971893311,3,0,0,0,0.06593406945467,0,0,1,0,0.486202716827393,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.46593427658081,0,1,0.13054946064949,3.21619057655335,0,0,0,0,0,-10000,-10000,-10000,51.3796997070312,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.423529624939,24.7052745819092,0.0322344340384007,0.830036699771881,0.193406611680984,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23629999160767,3.23839998245239,3.23720002174377,3.23589992523193,3.23760008811951,3.23720002174377,3.23569989204407,3.23580002784729,3.2399001121521,3.22810006141663,3.23239994049072,3.23259997367859,3.23320007324219,3.23329997062683,3.23550009727478,3.23149991035461,3.2335000038147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131889706,0,18.4571971893311,3,0,0,0,0.06593406945467,0,0,1,0,0.486202716827393,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.46593427658081,0,1,0.13054946064949,3.21619057655335,0,0,0,0,0,-10000,-10000,-10000,51.2118682861328,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.3902530670166,24.7673263549805,0.0805860832333565,0.27399268746376,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23629999160767,3.23839998245239,3.23720002174377,3.23589992523193,3.23760008811951,3.23720002174377,3.23569989204407,3.23580002784729,3.2399001121521,3.22810006141663,3.23239994049072,3.23259997367859,3.23320007324219,3.23329997062683,3.23550009727478,3.23149991035461,3.2335000038147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131889756,0,18.4571971893311,3,0,0,0,0.0664224699139595,0,0,1,0,0.486202716827393,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.2453765869141,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4124374389648,24.6786823272705,0,0.0161172170192003,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23629999160767,3.23839998245239,3.23720002174377,3.23589992523193,3.23760008811951,3.23720002174377,3.23569989204407,3.23580002784729,3.2399001121521,3.22810006141663,3.23239994049072,3.23259997367859,3.23320007324219,3.23329997062683,3.23550009727478,3.23149991035461,3.2335000038147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131889807,0,18.4571971893311,3,0,0,0,0.0664224699139595,0,0,1,0,0.486202716827393,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.3125,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3791599273682,24.8293781280518,0.161172166466713,2.65128231048584,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23629999160767,3.23839998245239,3.23720002174377,3.23589992523193,3.23760008811951,3.23720002174377,3.23569989204407,3.23580002784729,3.2399001121521,3.22810006141663,3.23239994049072,3.23259997367859,3.23320007324219,3.23329997062683,3.23550009727478,3.23149991035461,3.2335000038147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131889857,0,18.4571971893311,3,0,0,0,0.0664224699139595,0,0,1,0,0.486202716827393,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.3125,-200.769668579102,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4346227645874,24.6520881652832,0.161172166466713,1.37802195549011,1.19267404079437,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23629999160767,3.23839998245239,3.23720002174377,3.23589992523193,3.23760008811951,3.23720002174377,3.23569989204407,3.23580002784729,3.2399001121521,3.23280000686646,3.23239994049072,3.23259997367859,3.23320007324219,3.23329997062683,3.23550009727478,3.23149991035461,3.2335000038147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131889908,0,18.4571971893311,3,0,0,0,0.0671550706028938,0,0,1,0,0.486202716827393,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.1783447265625,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4124374389648,24.6166305541992,0.0805860832333565,0.27399268746376,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23629999160767,3.23839998245239,3.23720002174377,3.23589992523193,3.23760008811951,3.23720002174377,3.23569989204407,3.23580002784729,3.2399001121521,3.23280000686646,3.23239994049072,3.23259997367859,3.23320007324219,3.23329997062683,3.23550009727478,3.23149991035461,3.2335000038147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131889958,0,18.4571971893311,3,0,0,0,0.0671550706028938,0,0,1,0,0.486202716827393,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.49494504928589,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.4469604492188,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3902530670166,24.6432247161865,0,0.4835165143013,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23629999160767,3.23839998245239,3.23720002174377,3.23589992523193,3.23760008811951,3.23720002174377,3.23569989204407,3.23580002784729,3.2399001121521,3.23280000686646,3.23239994049072,3.23259997367859,3.23320007324219,3.23329997062683,3.23550009727478,3.23149991035461,3.2335000038147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131890009,0,18.4571971893311,3,0,0,0,0.0669108703732491,0,0,1,0,0.486202716827393,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.49494504928589,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.2453765869141,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4290761947632,24.5811729431152,0.51575094461441,0.894505560398102,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23629999160767,3.23839998245239,3.23720002174377,3.23589992523193,3.23760008811951,3.23720002174377,3.23569989204407,3.23580002784729,3.2399001121521,3.23280000686646,3.23239994049072,3.23259997367859,3.23320007324219,3.23329997062683,3.23550009727478,3.23149991035461,3.2335000038147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131890059,0,18.4571971893311,3,0,0,0,0.0669108703732491,0,0,1,0,0.486202716827393,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.50945067405701,0,1,0.13054946064949,3.21860814094544,0,0,0,0,0,-10000,-10000,-10000,51.3460998535156,-10000,-181.999862670898,-10000,0,0,0,0,0,4.97238254547119,12.423529624939,24.6786823272705,0.314285725355148,0.0322344340384007,0.51575094461441,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23629999160767,3.23839998245239,3.23720002174377,3.23589992523193,3.23760008811951,3.23720002174377,3.23569989204407,3.23580002784729,3.2399001121521,3.23280000686646,3.23239994049072,3.23259997367859,3.23320007324219,3.23329997062683,3.23550009727478,3.23149991035461,3.2335000038147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131890110,0,18.4571971893311,3,0,0,0,0.0669108703732491,0,0,1,0,0.486202716827393,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.50945067405701,0,1,0.13054946064949,3.21860814094544,0,0,0,0,0,-10000,-10000,-10000,51.5480194091797,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4346227645874,24.6166305541992,0.169230774044991,0.233699649572372,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23629999160767,3.23839998245239,3.23720002174377,3.23589992523193,3.23760008811951,3.23720002174377,3.23569989204407,3.23580002784729,3.2399001121521,3.23280000686646,3.23239994049072,3.23259997367859,3.23320007324219,3.23329997062683,3.23550009727478,3.23149991035461,3.2335000038147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131890160,0,18.4571971893311,3,0,0,0,0.0676434710621834,0,0,1,0,0.486202716827393,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.43692302703857,0,1,0.13054946064949,3.21619057655335,0,0,0,0,0,-10000,-10000,-10000,51.4806365966797,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4013452529907,24.7761917114258,0.10476192086935,0.120879128575325,0.628571450710297,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23629999160767,3.23839998245239,3.23720002174377,3.23589992523193,3.23760008811951,3.23720002174377,3.23569989204407,3.23580002784729,3.2399001121521,3.23280000686646,3.23239994049072,3.23259997367859,3.23320007324219,3.23329997062683,3.23550009727478,3.23149991035461,3.2335000038147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131890211,0,18.4571971893311,3,0,0,0,0.0676434710621834,0,0,1,0,0.486202716827393,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.43692302703857,0,1,0.13054946064949,3.21619057655335,0,0,0,0,0,-10000,-10000,-10000,51.3796997070312,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4290761947632,24.6343593597412,0.0322344340384007,1.00732612609863,0.0967033058404922,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23629999160767,3.23839998245239,3.23720002174377,3.23589992523193,3.23760008811951,3.23720002174377,3.23569989204407,3.23580002784729,3.2399001121521,3.23280000686646,3.23239994049072,3.23259997367859,3.23320007324219,3.23329997062683,3.23550009727478,3.23149991035461,3.2335000038147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131890261,0,18.4571971893311,3,0,0,0,0.0661782696843147,0,0,1,0,0.486202716827393,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.50945067405701,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.4133148193359,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.368067741394,24.7939205169678,0.257875472307205,0.322344332933426,0.958974480628967,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23629999160767,3.23839998245239,3.23720002174377,3.23589992523193,3.23760008811951,3.23720002174377,3.23569989204407,3.23580002784729,3.2399001121521,3.23280000686646,3.23239994049072,3.23259997367859,3.23320007324219,3.23329997062683,3.23550009727478,3.23149991035461,3.2335000038147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131890312,0,18.4571971893311,3,0,0,0,0.0661782696843147,0,0,1,0,0.486202716827393,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.50945067405701,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.4133148193359,-10000,-10000,-163.226821899414,0,0,0,0,0,4.9699969291687,12.3847064971924,24.7939205169678,0.0886446908116341,2.1355311870575,0.128937736153603,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23629999160767,3.23839998245239,3.23720002174377,3.23589992523193,3.23760008811951,3.23720002174377,3.23569989204407,3.23580002784729,3.2399001121521,3.23280000686646,3.23239994049072,3.23259997367859,3.23320007324219,3.23329997062683,3.23550009727478,3.23149991035461,3.2335000038147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131890362,0,18.4571971893311,3,0,0,0,0.0661782696843147,0,0,1,0,0.486202716827393,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.43692302703857,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.5480194091797,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3625211715698,24.8116493225098,0.580219864845276,2.65128231048584,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23629999160767,3.23839998245239,3.23720002174377,3.23589992523193,3.23760008811951,3.23720002174377,3.23569989204407,3.23580002784729,3.2399001121521,3.23280000686646,3.23699998855591,3.23259997367859,3.23320007324219,3.23329997062683,3.23550009727478,3.23149991035461,3.2335000038147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131890413,0,18.4571971893311,3,0,0,0,0.0661782696843147,0,0,1,0,0.492307722568512,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.43692302703857,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.4469604492188,-10000,-10000,-181.999862670898,0,0,0,0,0,4.97238254547119,12.4401683807373,24.5723075866699,0.265934079885483,2.90915775299072,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23629999160767,3.23839998245239,3.23720002174377,3.23589992523193,3.23760008811951,3.23720002174377,3.23569989204407,3.23580002784729,3.2399001121521,3.23280000686646,3.23699998855591,3.23259997367859,3.23320007324219,3.23329997062683,3.23550009727478,3.23149991035461,3.2335000038147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131890463,0,18.4571971893311,3,0,0,0,0.0661782696843147,0,0,1,0,0.492307722568512,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.43692302703857,0,1,0.13054946064949,3.21780228614807,0,0,0,0,0,-10000,-10000,-10000,51.4469604492188,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.423529624939,24.7673263549805,0.0725274831056595,0.282051295042038,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23629999160767,3.23839998245239,3.23720002174377,3.23589992523193,3.23760008811951,3.23720002174377,3.23569989204407,3.23580002784729,3.2399001121521,3.23280000686646,3.23699998855591,3.23259997367859,3.23320007324219,3.23329997062683,3.23550009727478,3.23149991035461,3.2335000038147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131890517,0,18.4571971893311,3,0,0,0,0.0661782696843147,0,0,1,0,0.492307722568512,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.43692302703857,0,1,0.13054946064949,3.21780228614807,0,0,0,0,0,-10000,-10000,-10000,51.4469604492188,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.3791599273682,24.8116493225098,0.0967033058404922,0.128937736153603,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23629999160767,3.23839998245239,3.23720002174377,3.23589992523193,3.23760008811951,3.23720002174377,3.23569989204407,3.23580002784729,3.2399001121521,3.23280000686646,3.23699998855591,3.23259997367859,3.23320007324219,3.23329997062683,3.23550009727478,3.23149991035461,3.2335000038147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131890567,0,18.4571971893311,3,0,0,0,0.0673992708325386,0,0,1,0,0.492307722568512,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.13054946064949,3.21780228614807,0,0,0,0,0,-10000,-10000,-10000,51.4469604492188,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3847064971924,24.8737010955811,0.523809611797333,3.54578804969788,0.233699649572372,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23629999160767,3.23839998245239,3.23720002174377,3.23589992523193,3.23760008811951,3.23720002174377,3.23569989204407,3.23580002784729,3.2399001121521,3.23280000686646,3.23699998855591,3.23259997367859,3.23320007324219,3.23329997062683,3.23550009727478,3.23149991035461,3.2335000038147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131890618,0,18.4571971893311,3,0,0,0,0.0673992708325386,0,0,1,0,0.492307722568512,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.3460998535156,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4346227645874,24.6609535217285,0,1.22490847110748,1.76483523845673,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23629999160767,3.23839998245239,3.23720002174377,3.23589992523193,3.23760008811951,3.23720002174377,3.23569989204407,3.23580002784729,3.2399001121521,3.23280000686646,3.23699998855591,3.23259997367859,3.23320007324219,3.23329997062683,3.23550009727478,3.23149991035461,3.2335000038147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
