Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713132090655,0,21.4988327026367,3,0,0,0,0.0676434710621834,0,1,1,0,0.617338240146637,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5529670715332,0,1,0.116043962538242,3.22666692733765,0,0,0,0,0,-10000,-10000,-10000,51.1448516845703,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4179840087891,24.6432247161865,0.13699634373188,3.22344374656677,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,99.9000015258789,39.9600028991699,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22140002250671,3.22460007667542,3.2234001159668,3.13750004768372,3.19180011749268,3.22029995918274,3.2211000919342,3.22199988365173,3.0971999168396,3.05900001525879,3.11680006980896,3.00349998474121,2.95600008964539,2.958899974823,2.92709994316101,2.94490003585815,2.90949988365173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132090705,0,21.4988327026367,3,0,0,0,0.0673992708325386,0,1,1,0,0.566300392150879,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5529670715332,0,1,0.116043962538242,3.22666692733765,0,0,0,0,0,-10000,-10000,-10000,51.3796997070312,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4124374389648,24.6786823272705,1.29743587970734,4.56117248535156,1.48278379440308,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,99.9000015258789,39.9600028991699,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22140002250671,3.22460007667542,3.2234001159668,3.13750004768372,3.19180011749268,3.22029995918274,3.2211000919342,3.22199988365173,3.0971999168396,3.05900001525879,3.11680006980896,3.00349998474121,2.95600008964539,2.958899974823,2.92709994316101,2.94490003585815,2.90949988365173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132090756,0,21.4988327026367,3,0,0,0,0.0673992708325386,0,1,1,0,0.566300392150879,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.85758256912231,0,1,0.116043962538242,3.22666692733765,0,0,0,0,0,-10000,-10000,-10000,51.4133148193359,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4124374389648,24.6609535217285,0,0.419047683477402,0.733333349227905,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,99.9000015258789,39.9600028991699,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22140002250671,3.22460007667542,3.2234001159668,3.13750004768372,3.19180011749268,3.22029995918274,3.2211000919342,3.22199988365173,3.0971999168396,3.05900001525879,3.11680006980896,3.00349998474121,2.95600008964539,2.958899974823,2.92709994316101,2.94490003585815,2.90949988365173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132090806,0,21.4988327026367,3,0,0,0,0.0673992708325386,0,1,1,0,0.566300392150879,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.85758256912231,0,1,0.116043962538242,3.22666692733765,0,0,0,0,0,-10000,-10000,-10000,51.1113891601562,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3791599273682,24.8027839660644,0,0.71721613407135,0.0241758264601231,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,99.9000015258789,39.9600028991699,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22140002250671,3.22460007667542,3.2234001159668,3.13750004768372,3.19180011749268,3.22029995918274,3.2211000919342,3.22199988365173,3.0971999168396,3.05900001525879,3.11680006980896,3.00349998474121,2.95600008964539,2.958899974823,2.92709994316101,2.94490003585815,2.90949988365173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132090857,0,21.4988327026367,3,0,0,0,0.0673992708325386,0,1,1,0,0.566300392150879,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.74153852462769,0,1,0.116043962538242,3.21619057655335,0,0,0,0,0,-10000,-10000,-10000,51.0779266357422,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6432247161865,0.0805860832333565,1.31355321407318,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,99.9000015258789,39.9600028991699,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22140002250671,3.22460007667542,3.2234001159668,3.13750004768372,3.19180011749268,3.22029995918274,3.2211000919342,3.22199988365173,3.22699999809265,3.05900001525879,3.11680006980896,3.00349998474121,2.95600008964539,2.958899974823,2.92709994316101,2.94490003585815,2.90949988365173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132090907,0,21.4988327026367,3,0,0,0,0.0673992708325386,0,1,1,0,0.566300392150879,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.74153852462769,0,1,0.116043962538242,3.21619057655335,0,0,0,0,0,-10000,-10000,-10000,51.3125,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3957986831665,24.6609535217285,0.0564102604985237,1.83736276626587,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,99.9000015258789,39.9600028991699,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22140002250671,3.22460007667542,3.2234001159668,3.13750004768372,3.19180011749268,3.22029995918274,3.2211000919342,3.22199988365173,3.22699999809265,3.05900001525879,3.11680006980896,3.00349998474121,2.95600008964539,2.958899974823,2.92709994316101,2.94490003585815,2.90949988365173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132090958,0,21.4988327026367,3,0,0,0,0.0664224699139595,0,1,1,0,0.566300392150879,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.78505516052246,0,1,0.13054946064949,3.21619057655335,0,0,0,0,0,-10000,-10000,-10000,51.4133148193359,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.423529624939,24.6077671051025,0.523809611797333,1.60366320610046,1.91794896125794,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,99.9000015258789,29.9700012207031,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22140002250671,3.22460007667542,3.2234001159668,3.13750004768372,3.19180011749268,3.22029995918274,3.2211000919342,3.22199988365173,3.22699999809265,3.05900001525879,3.11680006980896,3.00349998474121,2.95600008964539,2.958899974823,2.92709994316101,2.94490003585815,2.90949988365173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132091008,0,21.4988327026367,3,0,0,0,0.0664224699139595,0,1,1,0,0.566300392150879,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.78505516052246,0,1,0.13054946064949,3.21619057655335,0,0,0,0,0,-10000,-10000,-10000,51.3125,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4290761947632,24.6077671051025,0.0967033058404922,3.15091609954834,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,99.9000015258789,29.9700012207031,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22140002250671,3.22460007667542,3.2234001159668,3.13750004768372,3.19180011749268,3.22029995918274,3.2211000919342,3.22199988365173,3.22699999809265,3.05900001525879,3.11680006980896,3.00349998474121,2.95600008964539,2.958899974823,2.92709994316101,2.94490003585815,2.90949988365173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132091059,0,21.4988327026367,3,0,0,0,0.0664224699139595,0,1,1,0,0.566300392150879,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.13054946064949,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,51.2453765869141,-10000,-10000,-200.769668579102,0,0,0,0,0,4.97476863861084,12.4179840087891,24.6254959106445,0.0322344340384007,0.918681383132935,0.0967033058404922,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,99.9000015258789,39.9600028991699,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22140002250671,3.22460007667542,3.2234001159668,3.13750004768372,3.19180011749268,3.22029995918274,3.2211000919342,3.22199988365173,3.22699999809265,3.05900001525879,3.11680006980896,3.00349998474121,2.95600008964539,2.958899974823,2.92709994316101,2.94490003585815,2.90949988365173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132091109,0,21.4988327026367,3,0,0,0,0.0671550706028938,0,1,1,0,0.60366302728653,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.13054946064949,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,51.2453765869141,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4290761947632,24.5634441375732,0.0402930416166782,2.07912111282349,0.676923096179962,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,99.9000015258789,39.9600028991699,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22140002250671,3.22460007667542,3.2234001159668,3.13750004768372,3.19180011749268,3.22029995918274,3.2211000919342,3.22199988365173,3.22699999809265,3.05900001525879,3.11680006980896,3.00349998474121,2.95600008964539,2.958899974823,2.92709994316101,2.94490003585815,2.90949988365173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132091160,0,21.4988327026367,3,0,0,0,0.0671550706028938,0,1,1,0,0.60366302728653,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.13054946064949,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.4469604492188,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.423529624939,24.6077671051025,0,1.57142877578735,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,99.9000015258789,39.9600028991699,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22140002250671,3.22460007667542,3.2234001159668,3.13750004768372,3.19180011749268,3.22029995918274,3.2211000919342,3.22199988365173,3.22699999809265,3.05900001525879,3.11680006980896,3.00349998474121,2.95600008964539,2.958899974823,2.92709994316101,2.94490003585815,2.90949988365173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132091210,0,21.4988327026367,3,0,0,0,0.0676434710621834,0,1,1,0,0.633699655532837,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.13054946064949,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.3796997070312,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4346227645874,24.6254959106445,0.0161172170192003,0.0564102604985237,0.177289381623268,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,99.9000015258789,39.9600028991699,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22140002250671,3.22460007667542,3.2234001159668,3.13750004768372,3.19180011749268,3.22029995918274,3.2211000919342,3.22199988365173,3.22699999809265,3.05900001525879,3.11680006980896,3.00349998474121,2.95600008964539,2.958899974823,2.92709994316101,2.94490003585815,2.90949988365173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132091261,0,21.4988327026367,3,0,0,0,0.0676434710621834,0,1,1,0,0.633699655532837,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.77054953575134,0,1,0.13054946064949,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,51.1783447265625,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4013452529907,24.6786823272705,0.217582434415817,1.35384619235992,0.612454235553741,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,99.9000015258789,39.9600028991699,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22140002250671,3.22460007667542,3.2234001159668,3.13750004768372,3.19180011749268,3.22029995918274,3.2211000919342,3.22199988365173,3.22699999809265,3.05900001525879,3.11680006980896,3.00349998474121,2.95600008964539,2.958899974823,2.92709994316101,2.94490003585815,2.90949988365173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132091311,0,21.4988327026367,3,0,0,0,0.0676434710621834,0,1,1,0,0.633699655532837,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.77054953575134,0,1,0.13054946064949,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,51.2453765869141,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4124374389648,24.6254959106445,0.24175825715065,1.72454237937927,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,99.9000015258789,39.9600028991699,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22140002250671,3.22460007667542,3.2234001159668,3.13750004768372,3.19180011749268,3.22029995918274,3.2211000919342,3.22199988365173,3.22699999809265,3.05900001525879,3.11680006980896,3.00349998474121,2.95600008964539,2.958899974823,2.92709994316101,2.94490003585815,2.90949988365173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132091362,0,21.4988327026367,3,0,0,0,0.0664224699139595,0,1,1,0,0.633699655532837,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.52395606040955,0,1,0.13054946064949,3.21860814094544,0,0,0,0,0,-10000,-10000,-10000,51.2789306640625,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.423529624939,24.6166305541992,1.03956055641174,3.14285755157471,1.59560465812683,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,99.9000015258789,39.9600028991699,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22140002250671,3.22460007667542,3.2234001159668,3.13750004768372,3.19180011749268,3.22029995918274,3.2211000919342,3.22199988365173,3.22699999809265,3.22029995918274,3.11680006980896,3.00349998474121,2.95600008964539,2.958899974823,2.92709994316101,2.94490003585815,2.90949988365173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132091412,0,21.4988327026367,3,0,0,0,0.0664224699139595,0,1,1,0,0.633699655532837,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.52395606040955,0,1,0.13054946064949,3.21860814094544,0,0,0,0,0,-10000,-10000,-10000,51.1113891601562,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3957986831665,24.6254959106445,0.813919484615326,0.459340691566467,0.193406611680984,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,99.9000015258789,39.9600028991699,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22140002250671,3.22460007667542,3.2234001159668,3.13750004768372,3.19180011749268,3.22029995918274,3.2211000919342,3.22199988365173,3.22699999809265,3.22029995918274,3.11680006980896,3.00349998474121,2.95600008964539,2.958899974823,2.92709994316101,2.94490003585815,2.90949988365173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132091463,0,21.4988327026367,3,0,0,0,0.0664224699139595,0,1,1,0,0.633699655532837,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.52395606040955,0,1,0.116043962538242,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,51.4133148193359,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.6875457763672,0.0725274831056595,0.499633759260178,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,99.9000015258789,29.9700012207031,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22140002250671,3.22460007667542,3.2234001159668,3.13750004768372,3.19180011749268,3.22029995918274,3.2211000919342,3.22199988365173,3.22699999809265,3.22029995918274,3.11680006980896,3.00349998474121,2.95600008964539,2.958899974823,2.92709994316101,2.94490003585815,2.90949988365173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132091513,0,21.4988327026367,3,0,0,0,0.0666666701436043,0,1,1,0,0.633699655532837,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.52395606040955,0,1,0.116043962538242,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,51.2453765869141,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3736143112183,24.8205127716064,0.128937736153603,1.38608074188232,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,99.9000015258789,29.9700012207031,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22140002250671,3.22460007667542,3.2234001159668,3.13750004768372,3.19180011749268,3.22029995918274,3.2211000919342,3.22199988365173,3.22699999809265,3.22029995918274,3.11680006980896,3.00349998474121,2.95600008964539,2.958899974823,2.92709994316101,2.94490003585815,2.90949988365173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132091564,0,21.4988327026367,3,0,0,0,0.0666666701436043,0,1,1,0,0.633699655532837,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.78505516052246,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.2453765869141,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.423529624939,24.5989017486572,0.0644688680768013,3.87619066238403,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100,30.0000019073486,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22140002250671,3.22460007667542,3.2234001159668,3.13750004768372,3.19180011749268,3.22029995918274,3.2211000919342,3.22199988365173,3.22699999809265,3.22029995918274,3.11680006980896,3.00349998474121,2.95600008964539,2.958899974823,2.92709994316101,2.94490003585815,2.90949988365173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132091614,0,21.4988327026367,3,0,0,0,0.0673992708325386,0,1,1,0,0.640293061733246,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.78505516052246,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.1783447265625,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4124374389648,24.6520881652832,0.0967033058404922,0,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100,30.0000019073486,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22140002250671,3.22460007667542,3.2234001159668,3.13750004768372,3.19180011749268,3.22029995918274,3.2211000919342,3.22199988365173,3.22699999809265,3.22029995918274,3.11680006980896,3.00349998474121,2.95600008964539,2.958899974823,2.92709994316101,2.94490003585815,2.90949988365173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132091665,0,21.4988327026367,3,0,0,0,0.0673992708325386,0,1,1,0,0.640293061733246,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.66901087760925,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.3796997070312,-10000,-10000,-200.769668579102,0,0,0,0,0,4.96761083602905,12.4290761947632,24.6077671051025,0.0725274831056595,1.38608074188232,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100,40,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22140002250671,3.22460007667542,3.2234001159668,3.13750004768372,3.19180011749268,3.22029995918274,3.2211000919342,3.22199988365173,3.22699999809265,3.22029995918274,3.11680006980896,3.00349998474121,2.95600008964539,2.958899974823,2.92709994316101,2.94490003585815,2.90949988365173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132091715,0,21.4988327026367,3,0,0,0,0.0673992708325386,0,1,1,0,0.640293061733246,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.66901087760925,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.2118682861328,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4124374389648,24.5989017486572,0.120879128575325,1.33772897720337,0.378754615783691,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100,40,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22140002250671,3.22460007667542,3.2234001159668,3.13750004768372,3.19180011749268,3.22029995918274,3.2211000919342,3.22199988365173,3.22699999809265,3.22029995918274,3.11680006980896,3.00349998474121,2.95600008964539,2.958899974823,2.92709994316101,2.94490003585815,2.90949988365173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132091766,0,21.4988327026367,3,0,0,0,0.0664224699139595,0,1,1,0,0.640293061733246,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.66901087760925,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.0779266357422,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9699969291687,12.4013452529907,24.6698169708252,0.209523841738701,1.16043972969055,0.112820520997047,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100,30.0000019073486,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22140002250671,3.22460007667542,3.2234001159668,3.13750004768372,3.19180011749268,3.22029995918274,3.2211000919342,3.22199988365173,3.22699999809265,3.22029995918274,3.11680006980896,3.00349998474121,2.95600008964539,2.958899974823,2.92709994316101,2.94490003585815,2.90949988365173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
