Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713135545176,0,35.2553215026855,3,0,0,0,0.0673992708325386,0,0,1,0,0.605616629123688,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.79956078529358,0,1,0.13054946064949,3.20329689979553,0,0,0,0,0,-10000,-10000,-10000,52.0899505615234,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3847064971924,24.8648357391357,1.4344322681427,0.386813223361969,0.177289381623268,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.8000030517578,39.5200004577637,31,54.5,56,26.6000003814697,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18070006370544,3.18569993972778,3.17750000953674,3.18560004234314,3.18470001220703,3.08349990844727,3.18309998512268,3.18499994277954,3.18969988822937,2.88579988479614,2.95059990882873,2.85689997673035,2.91429996490479,2.8585000038147,2.88459992408752,3.16669988632202,2.85369992256165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135545227,0,35.2553215026855,3,0,0,0,0.0671550706028938,0,0,1,0,0.605616629123688,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.84307718276977,0,1,0.13054946064949,3.20249104499817,0,0,0,0,0,-10000,-10000,-10000,52.3286590576172,-200.769668579102,-10000,-171.019180297852,0,0,0,0,0,4.96761083602905,12.423529624939,24.5900363922119,0.120879128575325,2.85274744033814,0.217582434415817,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.8000030517578,39.5200004577637,31,54.5,56,26.6000003814697,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18070006370544,3.18569993972778,3.17750000953674,3.18560004234314,3.18470001220703,3.08349990844727,3.18309998512268,3.18499994277954,3.18969988822937,2.88579988479614,2.95059990882873,2.85689997673035,2.91429996490479,2.8585000038147,2.88459992408752,3.16669988632202,2.85369992256165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135545282,0,35.2553215026855,3,0,0,0,0.0671550706028938,0,0,1,0,0.605616629123688,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.84307718276977,0,1,0.13054946064949,3.20249104499817,0,0,0,0,0,-10000,-10000,-10000,52.3628387451172,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.368067741394,24.7939205169678,0.13699634373188,2.66739940643311,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.8000030517578,39.5200004577637,31,54.5,56,26.6000003814697,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18070006370544,3.18569993972778,3.17750000953674,3.18560004234314,3.18470001220703,3.08349990844727,3.18309998512268,3.18499994277954,3.18969988822937,2.88579988479614,2.95059990882873,2.85689997673035,2.91429996490479,2.8585000038147,2.88459992408752,3.16669988632202,2.85369992256165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135545329,0,35.2553215026855,3,0,0,0,0.06593406945467,0,0,1,0,0.605616629123688,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.84307718276977,0,1,0.13054946064949,3.20249104499817,0,0,0,0,0,-10000,-10000,-10000,52.0559234619141,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.3791599273682,24.6964111328125,0.378754615783691,0.733333349227905,0.354578763246536,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.8000030517578,39.5200004577637,31,54.5,56,26.6000003814697,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18070006370544,3.18569993972778,3.17750000953674,3.18560004234314,3.18470001220703,3.08349990844727,3.18309998512268,3.18499994277954,3.18969988822937,2.88579988479614,2.95059990882873,2.85689997673035,2.91429996490479,2.8585000038147,2.88459992408752,3.16669988632202,2.85369992256165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135545382,0,35.2553215026855,3,0,0,0,0.06593406945467,0,0,1,0,0.605616629123688,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.13054946064949,3.20490860939026,0,0,0,0,0,-10000,-10000,-10000,52.0899505615234,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9652247428894,12.3736143112183,24.7939205169678,0,0.354578763246536,0.628571450710297,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.8000030517578,39.5200004577637,31,54.5,56,26.6000003814697,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18070006370544,3.18569993972778,3.17750000953674,3.18560004234314,3.18470001220703,3.08349990844727,3.18309998512268,3.18499994277954,3.18969988822937,2.88579988479614,2.95059990882873,2.85689997673035,2.91429996490479,2.8585000038147,2.88459992408752,3.16669988632202,2.85369992256165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135545429,0,35.2553215026855,3,0,0,0,0.06593406945467,0,0,1,0,0.605616629123688,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.13054946064949,3.20490860939026,0,0,0,0,0,-10000,-10000,-10000,52.192138671875,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4346227645874,24.5811729431152,1.14432239532471,1.16043972969055,0.0886446908116341,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.8000030517578,39.5200004577637,31,54.5,56,26.6000003814697,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18070006370544,3.18569993972778,3.17750000953674,3.18560004234314,3.18899989128113,3.08349990844727,3.18309998512268,3.18499994277954,3.18969988822937,2.88579988479614,2.95059990882873,2.85689997673035,2.91429996490479,2.8585000038147,2.88459992408752,3.16669988632202,2.85369992256165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135545479,0,35.2553215026855,3,0,0,0,0.0671550706028938,0,0,1,0,0.590964615345001,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.91560459136963,0,1,0.13054946064949,3.20490860939026,0,0,0,0,0,-10000,-10000,-10000,52.2262420654297,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4290761947632,24.6786823272705,0,0.394871830940247,0.0241758264601231,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.8000030517578,39.5200004577637,31,54.5,56,26.6000003814697,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18070006370544,3.18569993972778,3.17750000953674,3.18560004234314,3.18899989128113,3.08349990844727,3.18309998512268,3.18499994277954,3.18969988822937,2.88579988479614,2.95059990882873,2.85689997673035,2.91429996490479,2.8585000038147,2.88459992408752,3.16669988632202,2.85369992256165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135545561,0,35.2553215026855,3,0,0,0,0.0671550706028938,0,0,1,0,0.590964615345001,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.91560459136963,0,1,0.13054946064949,3.20490860939026,0,0,0,0,0,-10000,-10000,-10000,52.4312744140625,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4179840087891,24.6343593597412,0.128937736153603,0.709157526493073,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.8000030517578,39.5200004577637,31,54.5,56,26.6000003814697,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18070006370544,3.18569993972778,3.17750000953674,3.18560004234314,3.18899989128113,3.08349990844727,3.18309998512268,3.18499994277954,3.18969988822937,2.88579988479614,2.95059990882873,2.85689997673035,2.91429996490479,2.8585000038147,2.88459992408752,3.16669988632202,2.85369992256165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135545585,0,35.2553215026855,3,0,0,0,0.0671550706028938,0,0,1,0,0.590964615345001,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.84307718276977,0,1,0.13054946064949,3.2041027545929,0,0,0,0,0,-10000,-10000,-10000,52.3286590576172,-10000,-10000,-200.769668579102,0,0,0,0,0,4.96761083602905,12.3791599273682,24.7939205169678,0.620512843132019,0.209523841738701,0.0886446908116341,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.8000030517578,39.5200004577637,31,54.5,56,26.6000003814697,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18070006370544,3.18569993972778,3.17750000953674,3.18560004234314,3.18899989128113,3.08349990844727,3.18309998512268,3.18499994277954,3.18969988822937,2.88579988479614,2.95059990882873,2.85689997673035,2.91429996490479,2.8585000038147,2.88459992408752,3.16669988632202,2.85369992256165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135545631,0,35.2553215026855,3,0,0,0,0.0669108703732491,0,0,1,0,0.590964615345001,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.84307718276977,0,1,0.13054946064949,3.2041027545929,0,0,0,0,0,-10000,-10000,-10000,52.1580505371094,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.423529624939,24.6254959106445,0.177289381623268,0.354578763246536,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.8000030517578,39.5200004577637,31,54.5,56,26.6000003814697,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18070006370544,3.18569993972778,3.17750000953674,3.18560004234314,3.18899989128113,3.08349990844727,3.18309998512268,3.18499994277954,3.18969988822937,2.88579988479614,2.95059990882873,2.85689997673035,2.91429996490479,2.8585000038147,2.88459992408752,3.16669988632202,2.85369992256165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135545732,0,35.2553215026855,3,0,0,0,0.0664224699139595,0,0,1,0,0.590964615345001,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.13054946064949,3.20813202857971,0,0,0,0,0,-10000,-10000,-10000,52.2944946289062,-10000,-10000,-171.019180297852,0,0,0,0,0,4.9699969291687,12.423529624939,24.5900363922119,0.290109932422638,0.467399299144745,0.161172166466713,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.300000011920929,98.8000030517578,29.6400012969971,31,54.5,56,26.6000003814697,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18070006370544,3.18569993972778,3.17750000953674,3.18560004234314,3.18899989128113,3.08349990844727,3.18309998512268,3.18499994277954,3.18969988822937,2.88579988479614,2.95059990882873,2.85689997673035,2.91429996490479,2.8585000038147,2.88459992408752,3.16669988632202,2.85369992256165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135545783,0,35.2553215026855,3,0,0,0,0.0664224699139595,0,0,1,0,0.590964615345001,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.7560441493988,0,1,0.13054946064949,3.20329689979553,0,0,0,0,0,-10000,-10000,-10000,52.2603454589844,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.4401683807373,24.5811729431152,0.427106261253357,1.09597074985504,0.322344332933426,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.300000011920929,98.8000030517578,29.6400012969971,31,54.5,56,26.6000003814697,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18070006370544,3.18569993972778,3.17750000953674,3.18560004234314,3.18899989128113,3.08349990844727,3.18309998512268,3.18499994277954,3.18969988822937,2.88579988479614,2.95059990882873,2.85689997673035,2.91429996490479,2.8585000038147,2.88459992408752,3.16669988632202,2.85369992256165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135545838,0,35.2553215026855,3,0,0,0,0.0664224699139595,0,0,1,0,0.590964615345001,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.7560441493988,0,1,0.13054946064949,3.20329689979553,0,0,0,0,0,-10000,-10000,-10000,52.0559234619141,-10000,-10000,-181.999862670898,0,0,0,0,0,4.96283864974976,12.4068918228149,24.5545787811279,0.177289381623268,2.56263732910156,0.265934079885483,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.300000011920929,98.8000030517578,29.6400012969971,31,54.5,56,26.6000003814697,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18070006370544,3.18569993972778,3.17750000953674,3.18560004234314,3.18899989128113,3.08349990844727,3.18309998512268,3.18499994277954,3.18969988822937,2.88579988479614,2.95059990882873,2.85689997673035,2.91429996490479,2.8585000038147,2.88459992408752,3.16669988632202,2.85369992256165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135545886,0,35.2553215026855,3,0,0,0,0.0669108703732491,0,0,1,0,0.590964615345001,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.13054946064949,3.20490860939026,0,0,0,0,0,-10000,-10000,-10000,52.4312744140625,-10000,-10000,-200.769668579102,0,0,0,0,0,4.97238254547119,12.4290761947632,24.6077671051025,0.13699634373188,0.0241758264601231,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.8000030517578,39.5200004577637,31,54.5,56,26.6000003814697,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18070006370544,3.18569993972778,3.17750000953674,3.18560004234314,3.18899989128113,3.08349990844727,3.18309998512268,3.18499994277954,3.18969988822937,2.88579988479614,2.95059990882873,2.85689997673035,2.91429996490479,2.8585000038147,2.88459992408752,3.16669988632202,2.85369992256165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135545938,0,35.2553215026855,3,0,0,0,0.0669108703732491,0,0,1,0,0.590964615345001,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.13054946064949,3.20490860939026,0,0,0,0,0,-10000,-10000,-10000,52.2262420654297,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.423529624939,24.5900363922119,0.112820520997047,2.60293030738831,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.8000030517578,39.5200004577637,31,54.5,56,26.6000003814697,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18070006370544,3.18569993972778,3.17750000953674,3.18560004234314,3.18899989128113,3.18950009346008,3.18309998512268,3.18499994277954,3.18969988822937,2.88579988479614,2.95059990882873,2.85689997673035,2.91429996490479,2.8585000038147,2.88459992408752,3.16669988632202,2.85369992256165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135545985,0,35.2553215026855,3,0,0,0,0.0661782696843147,0,0,1,0,0.537973165512085,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.13054946064949,3.20490860939026,0,0,0,0,0,-10000,-10000,-10000,52.2944946289062,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3957986831665,24.6254959106445,0.0322344340384007,0.0886446908116341,0.386813223361969,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.8000030517578,39.5200004577637,31,54.5,56,26.6000003814697,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18070006370544,3.18569993972778,3.17750000953674,3.18560004234314,3.18899989128113,3.18950009346008,3.18309998512268,3.18499994277954,3.18969988822937,2.88579988479614,2.95059990882873,2.85689997673035,2.91429996490479,2.8585000038147,2.88459992408752,3.16669988632202,2.85369992256165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135546035,0,35.2553215026855,3,0,0,0,0.0661782696843147,0,0,1,0,0.537973165512085,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.13054946064949,3.20490860939026,0,0,0,0,0,-10000,-10000,-10000,52.4312744140625,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4290761947632,24.6166305541992,0.13699634373188,1.10402941703796,0.0241758264601231,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.8000030517578,39.5200004577637,31,54.5,56,26.6000003814697,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18070006370544,3.18569993972778,3.17750000953674,3.18560004234314,3.18899989128113,3.18950009346008,3.18309998512268,3.18499994277954,3.18969988822937,2.88579988479614,2.95059990882873,2.85689997673035,2.91429996490479,2.8585000038147,2.88459992408752,3.16669988632202,2.85369992256165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135546089,0,35.2553215026855,3,0,0,0,0.0661782696843147,0,0,1,0,0.537973165512085,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.13054946064949,3.20329689979553,0,0,0,0,0,-10000,-10000,-10000,52.3286590576172,-181.999862670898,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4179840087891,24.6343593597412,0.0322344340384007,0.564102590084076,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.8000030517578,39.5200004577637,31,54.5,56,26.6000003814697,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18070006370544,3.18569993972778,3.17750000953674,3.18560004234314,3.18899989128113,3.18950009346008,3.18309998512268,3.18499994277954,3.18969988822937,2.88579988479614,2.95059990882873,2.85689997673035,2.91429996490479,2.8585000038147,2.88459992408752,3.16669988632202,2.85369992256165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135546137,0,35.2553215026855,3,0,0,0,0.0671550706028938,0,0,1,0,0.501587331295013,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.13054946064949,3.20329689979553,0,0,0,0,0,-10000,-10000,-10000,52.2262420654297,-10000,-10000,-181.999862670898,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6166305541992,0.491575121879578,0.0644688680768013,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.8000030517578,39.5200004577637,31,54.5,56,26.6000003814697,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18070006370544,3.18569993972778,3.17750000953674,3.18560004234314,3.18899989128113,3.18950009346008,3.18309998512268,3.18499994277954,3.18969988822937,2.88579988479614,2.95059990882873,2.85689997673035,2.91429996490479,2.8585000038147,2.88459992408752,3.16669988632202,2.85369992256165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135546186,0,35.2553215026855,3,0,0,0,0.0671550706028938,0,0,1,0,0.501587331295013,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.49494504928589,0,1,0.13054946064949,3.20329689979553,0,0,0,0,0,-10000,-10000,-10000,52.1580505371094,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3902530670166,24.6875457763672,0.354578763246536,0.314285725355148,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.8000030517578,39.5200004577637,31,54.5,56,26.6000003814697,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18070006370544,3.18569993972778,3.17750000953674,3.18560004234314,3.18899989128113,3.18950009346008,3.18309998512268,3.18499994277954,3.18969988822937,2.88579988479614,2.95059990882873,2.85689997673035,2.91429996490479,2.8585000038147,2.88459992408752,3.16669988632202,2.85369992256165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135546237,0,35.2553215026855,3,0,0,0,0.0671550706028938,0,0,1,0,0.501587331295013,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.49494504928589,0,1,0.13054946064949,3.20329689979553,0,0,0,0,0,-10000,-10000,-10000,52.2944946289062,-10000,-10000,-200.769668579102,0,0,0,0,0,4.97238254547119,12.3847064971924,24.6609535217285,1.07179486751556,0.572161197662354,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.8000030517578,39.5200004577637,31,54.5,56,26.6000003814697,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18070006370544,3.18569993972778,3.17750000953674,3.18560004234314,3.18899989128113,3.18950009346008,3.18309998512268,3.18499994277954,3.18969988822937,2.88579988479614,2.95059990882873,2.85689997673035,2.91429996490479,2.8585000038147,2.88459992408752,3.16669988632202,2.85369992256165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135546290,0,35.2553215026855,3,0,0,0,0.0671550706028938,0,0,1,0,0.501587331295013,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.49494504928589,0,1,0.13054946064949,3.20571446418762,0,0,0,0,0,-10000,-10000,-10000,52.2944946289062,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.423529624939,24.6432247161865,0.958974480628967,0.257875472307205,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.8000030517578,39.5200004577637,31,54.5,56,26.6000003814697,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18070006370544,3.18569993972778,3.17750000953674,3.18560004234314,3.18899989128113,3.18950009346008,3.18309998512268,3.18499994277954,3.18969988822937,2.88579988479614,2.95059990882873,2.85689997673035,2.91429996490479,2.8585000038147,2.88459992408752,3.16669988632202,2.85369992256165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135546342,0,35.2553215026855,3,0,0,0,0.0671550706028938,0,0,1,0,0.501587331295013,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.49494504928589,0,1,0.13054946064949,3.20571446418762,0,0,0,0,0,-10000,-10000,-10000,52.2262420654297,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3902530670166,24.6875457763672,0.0805860832333565,3.11868166923523,0.249816879630089,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.8000030517578,39.5200004577637,31,54.5,56,26.6000003814697,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18070006370544,3.18569993972778,3.17750000953674,3.18560004234314,3.18899989128113,3.18950009346008,3.18309998512268,3.18499994277954,3.18969988822937,2.88579988479614,2.95059990882873,2.85689997673035,2.91429996490479,2.8585000038147,2.88459992408752,3.16669988632202,2.85369992256165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
