Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713134494996,0,23.7800598144531,3,0,0,0,0.176312580704689,0,1,1,0,0.653235673904419,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.84307718276977,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.9539947509766,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3625211715698,24.7495975494385,0,1.96630048751831,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,36,0.400000005960464,100.300003051758,40.120002746582,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.23370003700256,3.23280000686646,3.23250007629394,3.2341001033783,3.23399996757507,3.23280000686646,3.23309993743896,3.23729991912842,3.23009991645813,3.21720004081726,3.23600006103516,3.22079992294311,3.22239995002747,3.22519993782044,3.22189998626709,3.22510004043579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134495046,0,23.7800598144531,3,0,0,0,0.219291836023331,0,1,1,0,0.653235673904419,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.82857155799866,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.9200439453125,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4124374389648,24.5811729431152,0.0241758264601231,0.209523841738701,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,36,0.400000005960464,100.300003051758,40.120002746582,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.23370003700256,3.23280000686646,3.23250007629394,3.2341001033783,3.23399996757507,3.23280000686646,3.23309993743896,3.23729991912842,3.23009991645813,3.21720004081726,3.23600006103516,3.22079992294311,3.22239995002747,3.22519993782044,3.22189998626709,3.22510004043579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134495097,0,23.7800598144531,3,0,0,0,0.219291836023331,0,1,1,0,0.653235673904419,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.82857155799866,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,52.1239929199219,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3957986831665,24.7495975494385,0.701098918914795,1.03150188922882,1.7890111207962,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,36,0.400000005960464,100.300003051758,40.120002746582,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.23370003700256,3.23280000686646,3.23250007629394,3.2341001033783,3.23399996757507,3.23280000686646,3.23309993743896,3.23729991912842,3.23009991645813,3.21720004081726,3.23600006103516,3.22079992294311,3.22239995002747,3.22519993782044,3.22189998626709,3.22510004043579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134495147,0,23.7800598144531,3,0,0,0,0.219291836023331,0,1,1,0,0.653235673904419,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.88659358024597,0,1,0.13054946064949,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.7506408691406,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4068918228149,24.7850551605225,0.153113558888435,0.10476192086935,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,36,0.400000005960464,100.300003051758,40.120002746582,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.23370003700256,3.23280000686646,3.23250007629394,3.2341001033783,3.23399996757507,3.23280000686646,3.23309993743896,3.23729991912842,3.23009991645813,3.21720004081726,3.23600006103516,3.22079992294311,3.22239995002747,3.22519993782044,3.22189998626709,3.22510004043579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134495198,0,23.7800598144531,3,0,0,0,0.212942630052567,0,1,1,0,0.720634937286377,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.88659358024597,0,1,0.13054946064949,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.7506408691406,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.6166305541992,1.32967042922974,1.08791220188141,0.378754615783691,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,36,0.400000005960464,100.300003051758,40.120002746582,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.23370003700256,3.23280000686646,3.23250007629394,3.2341001033783,3.23399996757507,3.23280000686646,3.23309993743896,3.23729991912842,3.23009991645813,3.21720004081726,3.23600006103516,3.22079992294311,3.22239995002747,3.22519993782044,3.22189998626709,3.22510004043579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134495248,0,23.7800598144531,3,0,0,0,0.212942630052567,0,1,1,0,0.720634937286377,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.88659358024597,0,1,0.13054946064949,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.9879455566406,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.6077671051025,0,0.298168510198593,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,36,0.400000005960464,100.300003051758,40.120002746582,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.23370003700256,3.23280000686646,3.23250007629394,3.2341001033783,3.23399996757507,3.23280000686646,3.23309993743896,3.23729991912842,3.23009991645813,3.21720004081726,3.23600006103516,3.22079992294311,3.22239995002747,3.22519993782044,3.22189998626709,3.22510004043579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134495299,0,23.7800598144531,3,0,0,0,0.212942630052567,0,1,1,0,0.720634937286377,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.84307718276977,0,1,0.13054946064949,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.8861389160156,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4013452529907,24.7052745819092,0.0805860832333565,0.797802329063416,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,36,0.400000005960464,100.300003051758,40.120002746582,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.23370003700256,3.23280000686646,3.23250007629394,3.2341001033783,3.23399996757507,3.23280000686646,3.23309993743896,3.23729991912842,3.23009991645813,3.21720004081726,3.23600006103516,3.22079992294311,3.22239995002747,3.22519993782044,3.22189998626709,3.22510004043579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134495349,0,23.7800598144531,3,0,0,0,0.220024436712265,0,1,1,0,0.720634937286377,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.84307718276977,0,1,0.13054946064949,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.8183441162109,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.368067741394,24.6875457763672,0.306227117776871,0.886447012424469,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,36,0.400000005960464,100.300003051758,40.120002746582,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.23370003700256,3.23280000686646,3.23250007629394,3.2341001033783,3.23399996757507,3.23280000686646,3.23309993743896,3.23729991912842,3.23009991645813,3.21720004081726,3.23600006103516,3.22079992294311,3.22239995002747,3.22519993782044,3.22189998626709,3.22510004043579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134495400,0,23.7800598144531,3,0,0,0,0.220024436712265,0,1,1,0,0.720634937286377,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3.03164863586426,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.6830291748047,-10000,-10000,-171.019180297852,0,0,0,0,0,4.97238254547119,12.4124374389648,24.6520881652832,0.0886446908116341,0.556044042110443,0.0967033058404922,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,36,0.400000005960464,100.300003051758,40.120002746582,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.23370003700256,3.23280000686646,3.23250007629394,3.2341001033783,3.23399996757507,3.23280000686646,3.23309993743896,3.23729991912842,3.23009991645813,3.21720004081726,3.23600006103516,3.22079992294311,3.22239995002747,3.22519993782044,3.22189998626709,3.22510004043579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134495451,0,23.7800598144531,3,0,0,0,0.212942630052567,0,1,1,0,0.837606906890869,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3.03164863586426,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.8522186279297,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3736143112183,24.7939205169678,0.161172166466713,1.03150188922882,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,36,0.400000005960464,100.300003051758,40.120002746582,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.23370003700256,3.23280000686646,3.23250007629394,3.2341001033783,3.23399996757507,3.23280000686646,3.23309993743896,3.23729991912842,3.23009991645813,3.21720004081726,3.23600006103516,3.23659992218018,3.22239995002747,3.22519993782044,3.22189998626709,3.22510004043579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134495501,0,23.7800598144531,3,0,0,0,0.212942630052567,0,1,1,0,0.837606906890869,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.13054946064949,3.22586107254028,0,0,0,0,0,-10000,-10000,-10000,51.9539947509766,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4068918228149,24.6343593597412,0.0161172170192003,4.61758279800415,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,36,0.400000005960464,100.300003051758,40.120002746582,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.23370003700256,3.23280000686646,3.23250007629394,3.2341001033783,3.23399996757507,3.23280000686646,3.23309993743896,3.23729991912842,3.23009991645813,3.21720004081726,3.23600006103516,3.23659992218018,3.22239995002747,3.22519993782044,3.22189998626709,3.22510004043579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134495551,0,23.7800598144531,3,0,0,0,0.212942630052567,0,1,1,0,0.837606906890869,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.13054946064949,3.22586107254028,0,0,0,0,0,-10000,-10000,-10000,51.8861389160156,-10000,-10000,-181.999862670898,0,0,0,0,0,4.96761083602905,12.3847064971924,24.6343593597412,0.0886446908116341,4.00512838363647,1.81318712234497,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,36,0.400000005960464,100.300003051758,40.120002746582,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.23370003700256,3.23280000686646,3.23250007629394,3.2341001033783,3.23399996757507,3.23280000686646,3.23309993743896,3.23729991912842,3.23009991645813,3.21720004081726,3.23600006103516,3.23659992218018,3.22239995002747,3.22519993782044,3.22189998626709,3.22510004043579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134495602,0,23.7800598144531,3,0,0,0,0.201465219259262,0,1,1,0,0.874236941337585,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.87208819389343,0,1,0.13054946064949,3.22021985054016,0,0,0,0,0,-10000,-10000,-10000,51.9200439453125,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.5900363922119,0.0483516529202461,3.28791213035583,0.0886446908116341,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,36,0.400000005960464,100.300003051758,40.120002746582,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.23370003700256,3.23280000686646,3.23250007629394,3.2341001033783,3.23399996757507,3.23280000686646,3.23309993743896,3.23729991912842,3.23009991645813,3.21720004081726,3.23600006103516,3.23659992218018,3.22239995002747,3.22519993782044,3.22189998626709,3.22510004043579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134495755,0,23.7800598144531,3,0,0,0,0.16410256922245,0,1,1,0,0.861294329166412,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.90109896659851,0,1,0.145054951310158,3.21780228614807,0,0,0,0,0,-10000,-10000,-10000,51.8522186279297,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3736143112183,24.6698169708252,0,0.346520185470581,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,36,0.400000005960464,100.300003051758,40.120002746582,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.23370003700256,3.23280000686646,3.23250007629394,3.2341001033783,3.23399996757507,3.23280000686646,3.23309993743896,3.23729991912842,3.23009991645813,3.21720004081726,3.23600006103516,3.23659992218018,3.22239995002747,3.22519993782044,3.22189998626709,3.22510004043579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134495804,0,23.7800598144531,3,0,0,0,0.16410256922245,0,1,1,0,0.861294329166412,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.13054946064949,3.21780228614807,0,0,0,0,0,-10000,-10000,-10000,51.8522186279297,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3902530670166,24.5989017486572,0.741391897201538,0.322344332933426,0.13699634373188,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,36,0.400000005960464,100.300003051758,40.120002746582,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.23370003700256,3.23280000686646,3.23250007629394,3.2341001033783,3.23399996757507,3.23280000686646,3.23309993743896,3.23729991912842,3.23009991645813,3.21720004081726,3.23600006103516,3.23659992218018,3.22239995002747,3.22519993782044,3.22189998626709,3.22510004043579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134495854,0,23.7800598144531,3,0,0,0,0.171916976571083,0,1,1,0,0.714774131774902,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.13054946064949,3.21780228614807,0,0,0,0,0,-10000,-10000,-10000,51.7506408691406,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4124374389648,24.5989017486572,0,0.475457936525345,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,36,0.400000005960464,100.300003051758,40.120002746582,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.23370003700256,3.23280000686646,3.23250007629394,3.2341001033783,3.23399996757507,3.23280000686646,3.23309993743896,3.23729991912842,3.23009991645813,3.21720004081726,3.23600006103516,3.23659992218018,3.22239995002747,3.22519993782044,3.22189998626709,3.22510004043579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134495905,0,23.7800598144531,3,0,0,0,0.171916976571083,0,1,1,0,0.714774131774902,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.145054951310158,3.22021985054016,0,0,0,0,0,-10000,-10000,-10000,51.9879455566406,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9699969291687,12.4013452529907,24.6698169708252,0.0322344340384007,0.74945056438446,0.0886446908116341,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,36,0.400000005960464,100.300003051758,40.120002746582,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.23370003700256,3.23280000686646,3.23250007629394,3.2341001033783,3.23399996757507,3.23280000686646,3.23309993743896,3.23729991912842,3.23009991645813,3.21720004081726,3.23600006103516,3.23659992218018,3.22239995002747,3.22519993782044,3.22189998626709,3.22510004043579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134495955,0,23.7800598144531,3,0,0,0,0.171916976571083,0,1,1,0,0.714774131774902,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.145054951310158,3.22021985054016,0,0,0,0,0,-10000,-10000,-10000,51.8861389160156,-10000,-10000,-171.019180297852,0,0,0,0,0,4.97238254547119,12.3957986831665,24.6432247161865,0.0402930416166782,0.821978032588959,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,36,0.400000005960464,100.300003051758,40.120002746582,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.23370003700256,3.23280000686646,3.23250007629394,3.2341001033783,3.23399996757507,3.23280000686646,3.23309993743896,3.23729991912842,3.23009991645813,3.21720004081726,3.23600006103516,3.23659992218018,3.23699998855591,3.22519993782044,3.22189998626709,3.22510004043579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134496006,0,22.7431392669678,3,0,0,0,0.168742373585701,0,1,1,0,0.714774131774902,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.13054946064949,3.22505521774292,0,0,0,0,0,-10000,-10000,-10000,51.9539947509766,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3902530670166,24.6609535217285,0.00805860850960016,0.0725274831056595,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,36,0.400000005960464,100.300003051758,40.120002746582,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.23370003700256,3.23280000686646,3.23250007629394,3.2341001033783,3.23399996757507,3.23280000686646,3.23309993743896,3.23729991912842,3.23009991645813,3.21720004081726,3.23600006103516,3.23659992218018,3.23699998855591,3.22519993782044,3.22189998626709,3.22510004043579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134496056,0,22.7431392669678,3,0,0,0,0.168742373585701,0,1,1,0,0.714774131774902,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.13054946064949,3.22505521774292,0,0,0,0,0,-10000,-10000,-10000,51.8861389160156,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3847064971924,24.6520881652832,0.00805860850960016,0.459340691566467,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,36,0.400000005960464,100.300003051758,40.120002746582,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.23370003700256,3.23280000686646,3.23250007629394,3.2341001033783,3.23399996757507,3.23280000686646,3.23309993743896,3.23729991912842,3.23009991645813,3.21720004081726,3.23600006103516,3.23659992218018,3.23699998855591,3.22519993782044,3.22189998626709,3.22510004043579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134496107,0,22.7431392669678,3,0,0,0,0.168742373585701,0,1,1,0,0.714774131774902,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5529670715332,0,1,0.13054946064949,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,51.9879455566406,-10000,-10000,-200.769668579102,0,0,0,0,0,4.97238254547119,12.4179840087891,24.5634441375732,0.346520185470581,3.08644676208496,0.0967033058404922,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,36,0.400000005960464,100.300003051758,40.120002746582,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.23370003700256,3.23280000686646,3.23250007629394,3.2341001033783,3.23399996757507,3.23280000686646,3.23309993743896,3.23729991912842,3.23009991645813,3.21720004081726,3.23600006103516,3.23659992218018,3.23699998855591,3.22519993782044,3.22189998626709,3.22510004043579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134496157,0,22.7431392669678,3,0,0,0,0.168742373585701,0,1,1,0,0.714774131774902,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5529670715332,0,1,0.13054946064949,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,51.9539947509766,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6609535217285,0.0644688680768013,2.2322347164154,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,36,0.400000005960464,100.300003051758,40.120002746582,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.23370003700256,3.23280000686646,3.23250007629394,3.2341001033783,3.23399996757507,3.23280000686646,3.23309993743896,3.23729991912842,3.23009991645813,3.21720004081726,3.23600006103516,3.23659992218018,3.23699998855591,3.22519993782044,3.22189998626709,3.22510004043579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134496208,0,22.7431392669678,3,0,0,0,0.168742373585701,0,1,1,0,0.714774131774902,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.49494504928589,0,1,0.116043962538242,3.22586107254028,0,0,0,0,0,-10000,-10000,-10000,52.0219268798828,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.5989017486572,0,2.3692307472229,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,36,0.400000005960464,100.300003051758,40.120002746582,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.23370003700256,3.23280000686646,3.23250007629394,3.2341001033783,3.23399996757507,3.23280000686646,3.23309993743896,3.23729991912842,3.23009991645813,3.21720004081726,3.23600006103516,3.23659992218018,3.23699998855591,3.22519993782044,3.22189998626709,3.22510004043579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
