Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713127841936,0,11.5443897247315,3,0,0,0,0.0676434710621834,0,0,1,0,0.827106297016144,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.145054951310158,3.23633718490601,0,0,0,0,0,-10000,-10000,-10000,49.72216796875,-10000,-10000,-171.019180297852,0,0,0,0,0,4.96761083602905,12.368067741394,24.7939205169678,0.257875472307205,0.475457936525345,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25539994239807,3.25659990310669,3.25609993934631,3.25379991531372,3.25449991226196,3.25430011749268,3.25309991836548,3.25340008735657,3.25589990615845,3.25139999389648,3.25390005111694,3.25349998474121,3.25440001487732,3.25440001487732,3.2558000087738,3.25270009040833,3.25419998168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.906494140625,-89.3256530761719,277.399993896484
1713127841987,0,11.5443897247315,3,0,0,0,0.0676434710621834,0,0,1,0,0.827106297016144,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.145054951310158,3.23633718490601,0,0,0,0,0,-10000,-10000,-10000,49.5262756347656,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.5989017486572,0.0967033058404922,0.958974480628967,0.233699649572372,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25539994239807,3.25659990310669,3.25609993934631,3.25379991531372,3.25449991226196,3.25430011749268,3.25309991836548,3.25340008735657,3.25589990615845,3.25139999389648,3.25390005111694,3.25349998474121,3.25440001487732,3.25440001487732,3.2558000087738,3.25270009040833,3.25419998168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064865112305,-89.3257064819336,278.5
1713127842038,0,11.5443897247315,3,0,0,0,0.0669108703732491,0,0,1,0,0.52185595035553,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.145054951310158,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.6894836425781,-10000,-10000,-10000,0,0,0,0,0,4.96283864974976,12.4068918228149,24.6254959106445,0.24175825715065,1.67619073390961,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25539994239807,3.25659990310669,3.25609993934631,3.25379991531372,3.25449991226196,3.25430011749268,3.25309991836548,3.25340008735657,3.25589990615845,3.25139999389648,3.25390005111694,3.25349998474121,3.25440001487732,3.25440001487732,3.2558000087738,3.25270009040833,3.25419998168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064865112305,-89.3257064819336,278.5
1713127842088,0,11.5443897247315,3,0,0,0,0.0669108703732491,0,0,1,0,0.52185595035553,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.145054951310158,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.4936981201172,-200.769668579102,-200.769668579102,-10000,0,0,0,0,0,4.96761083602905,12.4124374389648,24.6609535217285,1.23296713829041,0,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25539994239807,3.25659990310669,3.25609993934631,3.25379991531372,3.25449991226196,3.25430011749268,3.25309991836548,3.25340008735657,3.25589990615845,3.25139999389648,3.25390005111694,3.25349998474121,3.25440001487732,3.25440001487732,3.2558000087738,3.25270009040833,3.25419998168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064865112305,-89.3257064819336,278.5
1713127842139,0,11.5443897247315,3,0,0,0,0.0669108703732491,0,0,1,0,0.52185595035553,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.145054951310158,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.5588989257812,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4124374389648,24.6698169708252,0.0322344340384007,2.64322352409363,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25539994239807,3.25659990310669,3.25609993934631,3.25379991531372,3.25449991226196,3.25430011749268,3.25309991836548,3.25340008735657,3.25589990615845,3.25139999389648,3.25390005111694,3.25349998474121,3.25440001487732,3.25440001487732,3.2558000087738,3.25270009040833,3.25419998168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064865112305,-89.3257064819336,278.5
1713127842189,0,11.5443897247315,3,0,0,0,0.0669108703732491,0,0,1,0,0.478876709938049,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.145054951310158,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.5588989257812,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4179840087891,24.5989017486572,0.902564167976379,1.16849827766419,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25539994239807,3.25659990310669,3.25609993934631,3.25379991531372,3.25449991226196,3.25430011749268,3.25309991836548,3.25340008735657,3.25589990615845,3.25139999389648,3.25390005111694,3.25349998474121,3.25440001487732,3.25440001487732,3.2558000087738,3.25270009040833,3.25419998168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064865112305,-89.3257064819336,278.5
1713127842240,0,11.5443897247315,3,0,0,0,0.0669108703732491,0,0,1,0,0.478876709938049,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.145054951310158,3.22827863693237,0,0,0,0,0,-10000,-10000,-10000,49.6241455078125,-200.769668579102,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4068918228149,24.6254959106445,0.112820520997047,0.467399299144745,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25539994239807,3.25659990310669,3.25609993934631,3.25379991531372,3.25449991226196,3.25430011749268,3.25309991836548,3.25340008735657,3.25589990615845,3.25139999389648,3.25390005111694,3.25349998474121,3.25440001487732,3.25440001487732,3.2558000087738,3.25270009040833,3.25419998168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064865112305,-89.3257064819336,278.5
1713127842290,0,11.5443897247315,3,0,0,0,0.0669108703732491,0,0,1,0,0.478876709938049,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.145054951310158,3.22827863693237,0,0,0,0,0,-10000,-10000,-10000,49.4936981201172,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9699969291687,12.4068918228149,24.5811729431152,0.177289381623268,0.999267518520355,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25539994239807,3.25659990310669,3.25609993934631,3.25379991531372,3.25449991226196,3.25430011749268,3.25309991836548,3.25340008735657,3.25589990615845,3.25139999389648,3.25390005111694,3.25349998474121,3.25440001487732,3.25440001487732,3.2558000087738,3.25270009040833,3.25419998168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064865112305,-89.3257064819336,278.5
1713127842341,0,11.5443897247315,3,0,0,0,0.0676434710621834,0,0,1,0,0.478876709938049,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.26285719871521,0,1,0.145054951310158,3.23553133010864,0,0,0,0,0,-10000,-181.999862670898,-10000,49.7548828125,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3902530670166,24.7495975494385,0.0725274831056595,1.53919410705566,0.45128208398819,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25539994239807,3.25659990310669,3.25609993934631,3.25530004501343,3.25449991226196,3.25430011749268,3.25309991836548,3.25340008735657,3.25589990615845,3.25139999389648,3.25390005111694,3.25349998474121,3.25440001487732,3.25440001487732,3.2558000087738,3.25270009040833,3.25419998168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064865112305,-89.3257064819336,278.5
1713127842391,0,11.5443897247315,3,0,0,0,0.0676434710621834,0,0,1,0,0.478876709938049,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.26285719871521,0,1,0.145054951310158,3.23553133010864,0,0,0,0,0,-10000,-10000,-10000,49.5262756347656,-10000,-10000,-171.019180297852,0,0,0,0,0,4.97238254547119,12.3791599273682,24.7673263549805,0.523809611797333,0.604395687580109,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25539994239807,3.25659990310669,3.25609993934631,3.25530004501343,3.25449991226196,3.25430011749268,3.25309991836548,3.25340008735657,3.25589990615845,3.25139999389648,3.25390005111694,3.25349998474121,3.25440001487732,3.25440001487732,3.2558000087738,3.25270009040833,3.25419998168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064865112305,-89.3257064819336,278.5
1713127842442,0,11.5443897247315,3,0,0,0,0.0666666701436043,0,0,1,0,0.478876709938049,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.6399998664856,0,1,0.145054951310158,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.5588989257812,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.3625211715698,24.8293781280518,0.225641041994095,5.26227140426636,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25539994239807,3.25659990310669,3.25609993934631,3.25530004501343,3.25449991226196,3.25430011749268,3.25309991836548,3.25340008735657,3.25589990615845,3.25139999389648,3.25390005111694,3.25349998474121,3.25440001487732,3.25440001487732,3.2558000087738,3.25270009040833,3.25419998168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064865112305,-89.3257064819336,278.5
1713127842492,0,11.5443897247315,3,0,0,0,0.0666666701436043,0,0,1,0,0.478876709938049,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.6399998664856,0,1,0.145054951310158,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.72216796875,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4013452529907,24.6166305541992,1.0556777715683,0.878388345241547,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25539994239807,3.25659990310669,3.25609993934631,3.25530004501343,3.25449991226196,3.25430011749268,3.25309991836548,3.25340008735657,3.25589990615845,3.25139999389648,3.25390005111694,3.25349998474121,3.25440001487732,3.25440001487732,3.2558000087738,3.25270009040833,3.25419998168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064865112305,-89.3257064819336,278.5
1713127842543,0,11.5443897247315,3,0,0,0,0.0666666701436043,0,0,1,0,0.478876709938049,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.33538460731506,0,1,0.145054951310158,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.6894836425781,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4124374389648,24.5900363922119,0.112820520997047,0.386813223361969,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25539994239807,3.25659990310669,3.25609993934631,3.25530004501343,3.25449991226196,3.25430011749268,3.25309991836548,3.25340008735657,3.25589990615845,3.25139999389648,3.25390005111694,3.25349998474121,3.25440001487732,3.25440001487732,3.2558000087738,3.25270009040833,3.25419998168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064865112305,-89.3257064819336,278.5
1713127842593,0,11.5443897247315,3,0,0,0,0.0671550706028938,0,0,1,0,0.478876709938049,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.33538460731506,0,1,0.145054951310158,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.5588989257812,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.6166305541992,0.0402930416166782,0.10476192086935,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25539994239807,3.25659990310669,3.25609993934631,3.25530004501343,3.25449991226196,3.25430011749268,3.25309991836548,3.25340008735657,3.25589990615845,3.25139999389648,3.25390005111694,3.25349998474121,3.25440001487732,3.25440001487732,3.2558000087738,3.25270009040833,3.25419998168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064865112305,-89.3257064819336,278.5
1713127842643,0,11.5443897247315,3,0,0,0,0.0671550706028938,0,0,1,0,0.478876709938049,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.145054951310158,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.4285583496094,-10000,-10000,-200.769668579102,0,0,0,0,0,4.96761083602905,12.4068918228149,24.5900363922119,0,0.0644688680768013,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25539994239807,3.25659990310669,3.25609993934631,3.25530004501343,3.25449991226196,3.25430011749268,3.25309991836548,3.25340008735657,3.25589990615845,3.25139999389648,3.25390005111694,3.25349998474121,3.25440001487732,3.25440001487732,3.2558000087738,3.25270009040833,3.25419998168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064865112305,-89.3257064819336,278.5
1713127842694,0,11.5443897247315,3,0,0,0,0.0673992708325386,0,0,1,0,0.478876709938049,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.145054951310158,3.23553133010864,0,0,0,0,0,-10000,-10000,-10000,49.4611206054688,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4179840087891,24.6166305541992,0.13699634373188,3.36849856376648,1.38608074188232,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25539994239807,3.25659990310669,3.25609993934631,3.25530004501343,3.25449991226196,3.25430011749268,3.25309991836548,3.25340008735657,3.25589990615845,3.25139999389648,3.25390005111694,3.25349998474121,3.25440001487732,3.25440001487732,3.2558000087738,3.25270009040833,3.25419998168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064865112305,-89.3257064819336,278.5
1713127842745,0,11.5443897247315,3,0,0,0,0.0673992708325386,0,0,1,0,0.478876709938049,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.43692302703857,0,1,0.159560441970825,3.23553133010864,0,0,0,0,0,-10000,-10000,-10000,49.6894836425781,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6520881652832,0.169230774044991,0.201465234160423,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25539994239807,3.25659990310669,3.25609993934631,3.25530004501343,3.25449991226196,3.25430011749268,3.25309991836548,3.25340008735657,3.25589990615845,3.25139999389648,3.25390005111694,3.25349998474121,3.25440001487732,3.25440001487732,3.2558000087738,3.25270009040833,3.25419998168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064865112305,-89.3257064819336,278.5
1713127842795,0,11.5443897247315,3,0,0,0,0.0673992708325386,0,0,1,0,0.478876709938049,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.43692302703857,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.6567993164062,-200.769668579102,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3902530670166,24.6254959106445,1.53919410705566,0.427106261253357,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25539994239807,3.25659990310669,3.25609993934631,3.25530004501343,3.25449991226196,3.25430011749268,3.25309991836548,3.25340008735657,3.25589990615845,3.25139999389648,3.25390005111694,3.25349998474121,3.25440001487732,3.25440001487732,3.2558000087738,3.25270009040833,3.25419998168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064865112305,-89.3257064819336,278.5
1713127842846,0,11.5443897247315,3,0,0,0,0.0671550706028938,0,0,1,0,0.531623959541321,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.24835157394409,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.5262756347656,-10000,-10000,-181.999862670898,0,0,0,0,0,4.96761083602905,12.4068918228149,24.5723075866699,0.330402940511703,0.604395687580109,0.233699649572372,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25539994239807,3.25659990310669,3.25609993934631,3.25530004501343,3.25589990615845,3.25430011749268,3.25309991836548,3.25340008735657,3.25589990615845,3.25139999389648,3.25390005111694,3.25349998474121,3.25440001487732,3.25440001487732,3.2558000087738,3.25270009040833,3.25419998168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064865112305,-89.3257064819336,278.5
1713127842896,0,11.5443897247315,3,0,0,0,0.0671550706028938,0,0,1,0,0.531623959541321,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.24835157394409,0,1,0.145054951310158,3.23472547531128,0,0,0,0,0,-10000,-10000,-10000,49.5588989257812,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3625211715698,24.7052745819092,0.153113558888435,0.410989016294479,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25539994239807,3.25659990310669,3.25609993934631,3.25530004501343,3.25589990615845,3.25430011749268,3.25309991836548,3.25340008735657,3.25589990615845,3.25139999389648,3.25390005111694,3.25349998474121,3.25440001487732,3.25440001487732,3.2558000087738,3.25270009040833,3.25419998168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064865112305,-89.3257064819336,278.5
1713127842947,0,11.5443897247315,3,0,0,0,0.0671550706028938,0,0,1,0,0.531623959541321,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.46593427658081,0,1,0.159560441970825,3.23472547531128,0,0,0,0,0,-10000,-10000,-10000,49.5588989257812,-10000,-10000,-10000,0,0,0,0,0,4.96283864974976,12.4179840087891,24.5723075866699,0.741391897201538,1.31355321407318,0.499633759260178,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25539994239807,3.25659990310669,3.25609993934631,3.25530004501343,3.25589990615845,3.25430011749268,3.25309991836548,3.25340008735657,3.25589990615845,3.25139999389648,3.25390005111694,3.25349998474121,3.25440001487732,3.25440001487732,3.2558000087738,3.25270009040833,3.25419998168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064865112305,-89.3257064819336,278.5
1713127842997,0,11.5443897247315,3,0,0,0,0.06593406945467,0,0,1,0,0.531623959541321,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.46593427658081,0,1,0.159560441970825,3.245201587677,0,0,0,0,0,-10000,-10000,-10000,49.3960113525391,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4290761947632,24.6343593597412,1.67619073390961,0.10476192086935,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25539994239807,3.25659990310669,3.25609993934631,3.25530004501343,3.25589990615845,3.25430011749268,3.25309991836548,3.25340008735657,3.25589990615845,3.25139999389648,3.25390005111694,3.25349998474121,3.25440001487732,3.25440001487732,3.2558000087738,3.25270009040833,3.25419998168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064826965332,-89.3257598876953,278.5
1713127843047,0,11.5443897247315,3,0,0,0,0.06593406945467,0,0,1,0,0.531623959541321,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.174065947532654,3.245201587677,0,0,0,0,0,-10000,-10000,-10000,49.5588989257812,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6166305541992,0,1.4344322681427,0.419047683477402,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25539994239807,3.25659990310669,3.25609993934631,3.25530004501343,3.25589990615845,3.25430011749268,3.25309991836548,3.25340008735657,3.25589990615845,3.25139999389648,3.25390005111694,3.25349998474121,3.25440001487732,3.25440001487732,3.2558000087738,3.25270009040833,3.25419998168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064826965332,-89.3257598876953,278.5
