Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713127386164,0,19.2176055908203,3,0,0,0,0.0666666701436043,0,0,1,0,0.482295513153076,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.6399998664856,0,1,0.159560441970825,3.23150205612183,0,0,0,0,0,-10000,-10000,-10000,49.2660369873047,-10000,-10000,-200.769668579102,0,0,0,0,0,4.96761083602905,12.423529624939,24.5811729431152,0.201465234160423,2.63516497612,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24449992179871,3.24600005149841,3.24519991874695,3.24460005760193,3.24559998512268,3.24559998512268,3.24449992179871,3.24480009078979,3.24749994277954,3.24349999427795,3.24550008773804,3.24530005455017,3.24640011787415,3.24650001525879,3.24790000915527,3.24460005760193,3.24650001525879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064750671387,-89.3267517089844,276.899993896484
1713127386214,0,19.2176055908203,3,0,0,0,0.0661782696843147,0,0,1,0,0.482295513153076,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.159560441970825,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.5915222167969,-10000,-181.999862670898,-10000,0,0,0,0,0,4.96761083602905,12.4124374389648,24.5989017486572,0.620512843132019,0.225641041994095,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24449992179871,3.24600005149841,3.24519991874695,3.24460005760193,3.24559998512268,3.24559998512268,3.24449992179871,3.24480009078979,3.24749994277954,3.24349999427795,3.24550008773804,3.24530005455017,3.24640011787415,3.24650001525879,3.24790000915527,3.24460005760193,3.24650001525879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064750671387,-89.3267517089844,276.899993896484
1713127386265,0,19.2176055908203,3,0,0,0,0.0661782696843147,0,0,1,0,0.482295513153076,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.159560441970825,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.5588989257812,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4124374389648,24.6609535217285,1.5230770111084,1.42637372016907,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24449992179871,3.24600005149841,3.24519991874695,3.24460005760193,3.24559998512268,3.24559998512268,3.24449992179871,3.24480009078979,3.24749994277954,3.24349999427795,3.24550008773804,3.24530005455017,3.24640011787415,3.24650001525879,3.24790000915527,3.24460005760193,3.24650001525879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064750671387,-89.3267517089844,276.899993896484
1713127386315,0,19.2176055908203,3,0,0,0,0.0649572685360909,0,0,1,0,0.482295513153076,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.71252727508545,0,1,0.159560441970825,3.23311376571655,0,0,0,0,0,-10000,-10000,-10000,49.4285583496094,-10000,-10000,-181.999862670898,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6077671051025,0.0644688680768013,4.75457906723022,0.95091587305069,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24449992179871,3.24600005149841,3.24519991874695,3.24460005760193,3.24559998512268,3.24559998512268,3.24449992179871,3.24480009078979,3.24749994277954,3.24349999427795,3.24550008773804,3.24530005455017,3.24640011787415,3.24650001525879,3.24790000915527,3.24460005760193,3.24650001525879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064750671387,-89.3267517089844,276.899993896484
1713127386366,0,19.2176055908203,3,0,0,0,0.0649572685360909,0,0,1,0,0.482295513153076,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.71252727508545,0,1,0.159560441970825,3.23311376571655,0,0,0,0,0,-10000,-10000,-10000,49.5915222167969,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4068918228149,24.6254959106445,0.153113558888435,0.193406611680984,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24449992179871,3.24600005149841,3.24519991874695,3.24460005760193,3.24559998512268,3.24559998512268,3.24449992179871,3.24480009078979,3.24749994277954,3.24349999427795,3.24550008773804,3.24530005455017,3.24640011787415,3.24650001525879,3.24790000915527,3.24460005760193,3.24650001525879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064750671387,-89.3267517089844,276.899993896484
1713127386416,0,19.2176055908203,3,0,0,0,0.0649572685360909,0,0,1,0,0.482295513153076,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.77054953575134,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.5262756347656,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4124374389648,24.6964111328125,2.09523844718933,0.701098918914795,1.53113555908203,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24449992179871,3.24600005149841,3.24519991874695,3.24460005760193,3.24559998512268,3.24559998512268,3.24449992179871,3.24480009078979,3.24749994277954,3.24349999427795,3.24550008773804,3.24530005455017,3.24640011787415,3.24650001525879,3.24790000915527,3.24460005760193,3.24650001525879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064750671387,-89.3267517089844,276.899993896484
1713127386468,0,19.2176055908203,3,0,0,0,0.0649572685360909,0,0,1,0,0.51062273979187,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.77054953575134,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.5262756347656,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.5989017486572,0.10476192086935,0.991208851337433,0.402930468320847,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24449992179871,3.24600005149841,3.24519991874695,3.24460005760193,3.24559998512268,3.24559998512268,3.24449992179871,3.24480009078979,3.24749994277954,3.24349999427795,3.24550008773804,3.24530005455017,3.24640011787415,3.24650001525879,3.24790000915527,3.24460005760193,3.24650001525879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064750671387,-89.3267517089844,276.899993896484
1713127386518,0,19.2176055908203,3,0,0,0,0.0649572685360909,0,0,1,0,0.51062273979187,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.69802188873291,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.4611206054688,-10000,-10000,-181.999862670898,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6432247161865,0.596337020397186,0.225641041994095,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24449992179871,3.24600005149841,3.24519991874695,3.24460005760193,3.24559998512268,3.24559998512268,3.24449992179871,3.24480009078979,3.24749994277954,3.24349999427795,3.24550008773804,3.24530005455017,3.24640011787415,3.24650001525879,3.24790000915527,3.24460005760193,3.24650001525879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064750671387,-89.3267517089844,276.899993896484
1713127386569,0,19.2176055908203,3,0,0,0,0.0671550706028938,0,0,1,0,0.51062273979187,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.69802188873291,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.6241455078125,-10000,-10000,-10000,0,0,0,0,0,4.96283864974976,12.3736143112183,24.8471069335938,0.298168510198593,0.153113558888435,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24449992179871,3.24600005149841,3.24519991874695,3.24460005760193,3.24559998512268,3.24559998512268,3.24449992179871,3.24480009078979,3.24749994277954,3.24349999427795,3.24550008773804,3.24530005455017,3.24640011787415,3.24650001525879,3.24790000915527,3.24460005760193,3.24650001525879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064750671387,-89.3267517089844,276.899993896484
1713127386619,0,19.2176055908203,3,0,0,0,0.0671550706028938,0,0,1,0,0.51062273979187,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.69802188873291,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,49.2985076904297,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3957986831665,24.6520881652832,1.15238106250763,3.1106231212616,0.193406611680984,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24449992179871,3.24600005149841,3.24519991874695,3.24460005760193,3.24559998512268,3.24559998512268,3.24449992179871,3.24480009078979,3.24749994277954,3.24349999427795,3.24550008773804,3.24530005455017,3.24640011787415,3.24650001525879,3.24790000915527,3.24460005760193,3.24650001525879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064750671387,-89.3267517089844,276.899993896484
1713127386670,0,19.2176055908203,3,0,0,0,0.0671550706028938,0,0,1,0,0.51062273979187,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.69802188873291,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,49.4936981201172,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3791599273682,24.6343593597412,1.09597074985504,0.435164868831635,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24449992179871,3.24600005149841,3.24519991874695,3.24460005760193,3.24559998512268,3.24559998512268,3.24449992179871,3.24480009078979,3.24749994277954,3.24349999427795,3.24550008773804,3.24530005455017,3.24640011787415,3.24650001525879,3.24790000915527,3.24460005760193,3.24650001525879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064750671387,-89.3267517089844,276.899993896484
1713127386720,0,19.2176055908203,3,0,0,0,0.0676434710621834,0,0,1,0,0.51062273979187,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.71252727508545,0,1,0.145054951310158,3.23069620132446,0,0,0,0,0,-10000,-10000,-10000,49.4611206054688,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4124374389648,24.6254959106445,0.74945056438446,1.98241770267487,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24449992179871,3.24600005149841,3.24519991874695,3.24460005760193,3.24559998512268,3.24559998512268,3.24449992179871,3.24480009078979,3.24749994277954,3.24349999427795,3.24550008773804,3.24530005455017,3.24640011787415,3.24650001525879,3.24790000915527,3.24460005760193,3.24650001525879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064750671387,-89.3267517089844,276.899993896484
1713127386771,0,19.2176055908203,3,0,0,0,0.0676434710621834,0,0,1,0,0.51062273979187,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.71252727508545,0,1,0.145054951310158,3.23069620132446,0,0,0,0,0,-10000,-10000,-10000,49.3309936523438,-10000,-10000,-171.019180297852,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6166305541992,0.660805881023407,0.354578763246536,0.161172166466713,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24449992179871,3.24600005149841,3.24519991874695,3.24460005760193,3.24559998512268,3.24559998512268,3.24449992179871,3.24480009078979,3.24749994277954,3.24349999427795,3.24550008773804,3.24530005455017,3.24640011787415,3.24650001525879,3.24790000915527,3.24460005760193,3.24650001525879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064750671387,-89.3267517089844,276.899993896484
1713127386821,0,19.2176055908203,3,0,0,0,0.0676434710621834,0,0,1,0,0.51062273979187,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.98813199996948,0,1,0.145054951310158,3.23472547531128,0,0,0,0,0,-10000,-10000,-10000,49.4936981201172,-10000,-200.769668579102,-10000,0,0,0,0,0,4.97238254547119,12.3957986831665,24.6254959106445,0.0564102604985237,2.71575093269348,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24449992179871,3.24600005149841,3.24519991874695,3.24460005760193,3.24559998512268,3.24559998512268,3.24449992179871,3.24480009078979,3.24749994277954,3.24349999427795,3.24550008773804,3.24530005455017,3.24640011787415,3.24650001525879,3.24790000915527,3.24460005760193,3.24650001525879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064750671387,-89.3267517089844,276.899993896484
1713127386872,0,19.2176055908203,3,0,0,0,0.0673992708325386,0,0,1,0,0.51062273979187,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.98813199996948,0,1,0.145054951310158,3.23472547531128,0,0,0,0,0,-10000,-10000,-10000,49.3309936523438,-10000,-10000,-10000,0,0,0,0,0,4.96283864974976,12.4013452529907,24.6254959106445,0.523809611797333,0.386813223361969,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24449992179871,3.24600005149841,3.24519991874695,3.24460005760193,3.24559998512268,3.24559998512268,3.24449992179871,3.24480009078979,3.24749994277954,3.24349999427795,3.24550008773804,3.24530005455017,3.24640011787415,3.24650001525879,3.24790000915527,3.24460005760193,3.24650001525879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064750671387,-89.3267517089844,276.899993896484
1713127386922,0,19.2176055908203,3,0,0,0,0.0673992708325386,0,0,1,0,0.51062273979187,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.145054951310158,3.23472547531128,0,0,0,0,0,-10000,-181.999862670898,-10000,49.5915222167969,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.5811729431152,0.547985374927521,0.644688665866852,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24449992179871,3.24600005149841,3.24519991874695,3.24460005760193,3.24559998512268,3.24559998512268,3.24449992179871,3.24480009078979,3.24749994277954,3.24349999427795,3.24550008773804,3.24530005455017,3.24640011787415,3.24650001525879,3.24790000915527,3.24460005760193,3.24650001525879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064750671387,-89.3267517089844,276.899993896484
1713127386973,0,19.2176055908203,3,0,0,0,0.0666666701436043,0,0,1,0,0.51062273979187,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.145054951310158,3.23472547531128,0,0,0,0,0,-10000,-10000,-10000,49.3634948730469,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3902530670166,24.6609535217285,2.07912111282349,0.789743661880493,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24449992179871,3.24600005149841,3.24519991874695,3.24460005760193,3.24559998512268,3.24559998512268,3.24449992179871,3.24480009078979,3.24749994277954,3.24349999427795,3.24550008773804,3.24530005455017,3.24640011787415,3.24650001525879,3.24790000915527,3.24460005760193,3.24650001525879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064750671387,-89.3267517089844,276.899993896484
1713127387023,0,19.2176055908203,3,0,0,0,0.0666666701436043,0,0,1,0,0.51062273979187,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.68351650238037,0,1,0.159560441970825,3.2298903465271,0,0,0,0,0,-10000,-10000,-10000,49.2660369873047,-10000,-10000,-200.769668579102,0,0,0,0,0,4.96761083602905,12.4068918228149,24.5989017486572,0.0644688680768013,1.90183174610138,0.0886446908116341,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24449992179871,3.24600005149841,3.24519991874695,3.24460005760193,3.24559998512268,3.24559998512268,3.24449992179871,3.24480009078979,3.24749994277954,3.24349999427795,3.24550008773804,3.24530005455017,3.24640011787415,3.24650001525879,3.24790000915527,3.24460005760193,3.24650001525879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064788818359,-89.3268280029297,278.299987792969
1713127387074,0,19.2176055908203,3,0,0,0,0.0666666701436043,0,0,1,0,0.51062273979187,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.68351650238037,0,1,0.159560441970825,3.2298903465271,0,0,0,0,0,-10000,-10000,-10000,49.3634948730469,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3847064971924,24.5634441375732,0.51575094461441,0.306227117776871,0.13699634373188,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24449992179871,3.24600005149841,3.24519991874695,3.24460005760193,3.24559998512268,3.24559998512268,3.24449992179871,3.24480009078979,3.24749994277954,3.24349999427795,3.24550008773804,3.24530005455017,3.24640011787415,3.24650001525879,3.24790000915527,3.24460005760193,3.24650001525879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064788818359,-89.3268280029297,278.299987792969
1713127387124,0,19.2176055908203,3,0,0,0,0.0664224699139595,0,0,1,0,0.442246675491333,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.66901087760925,0,1,0.159560441970825,3.23714303970337,0,0,0,0,0,-10000,-10000,-10000,49.4285583496094,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3791599273682,24.7230052947998,0.112820520997047,0.701098918914795,1.8454213142395,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24449992179871,3.24600005149841,3.24519991874695,3.24460005760193,3.24559998512268,3.24559998512268,3.24449992179871,3.24480009078979,3.24749994277954,3.24349999427795,3.24550008773804,3.24530005455017,3.24640011787415,3.24650001525879,3.24790000915527,3.24460005760193,3.24650001525879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064788818359,-89.3268280029297,278.299987792969
1713127387175,0,19.2176055908203,3,0,0,0,0.0664224699139595,0,0,1,0,0.442246675491333,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.66901087760925,0,1,0.159560441970825,3.23714303970337,0,0,0,0,0,-10000,-10000,-10000,49.4285583496094,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.5900363922119,0.410989016294479,0.402930468320847,0.71721613407135,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24449992179871,3.24600005149841,3.24519991874695,3.24460005760193,3.24559998512268,3.24559998512268,3.24449992179871,3.24480009078979,3.24749994277954,3.24349999427795,3.24550008773804,3.24530005455017,3.24640011787415,3.24650001525879,3.24790000915527,3.24460005760193,3.24650001525879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064788818359,-89.3268280029297,278.299987792969
1713127387225,0,19.2176055908203,3,0,0,0,0.0656898692250252,0,0,1,0,0.59194141626358,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.66901087760925,0,1,0.159560441970825,3.23714303970337,0,0,0,0,0,-10000,-10000,-10000,49.4611206054688,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4013452529907,24.6520881652832,0.13699634373188,0.402930468320847,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24449992179871,3.24600005149841,3.24519991874695,3.24460005760193,3.24559998512268,3.24559998512268,3.24449992179871,3.24480009078979,3.24749994277954,3.24349999427795,3.24550008773804,3.24530005455017,3.24640011787415,3.24650001525879,3.24790000915527,3.24460005760193,3.24650001525879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064788818359,-89.3268280029297,278.299987792969
