Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713131132204,0,30.0015888214111,3,0,0,0,0.0666666701436043,0,0,1,0,0.564102590084076,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.19032979011536,0,1,0.116043962538242,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.1113891601562,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3514289855957,24.7407341003418,0.00805860850960016,0.0967033058404922,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.4000015258789,29.8200016021729,31,61.5,57,30,48.7000007629395,2,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.02110004425049,2.917799949646,2.9086000919342,2.88240003585815,2.89109992980957,2.88479995727539,2.87039995193481,3.18930006027222,3.20009994506836,3.19580006599426,3.20180010795593,3.20409989356995,3.20510005950928,3.19210004806519,3.1975998878479,3.19280004501343,3.19810009002686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064788818359,-89.325927734375,282.899993896484
1713131132254,0,30.0015888214111,3,0,0,0,0.0666666701436043,0,0,1,0,0.564102590084076,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.49494504928589,0,1,0.13054946064949,3.22505521774292,0,0,0,0,0,-10000,-10000,-10000,51.2789306640625,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4179840087891,24.6077671051025,0.128937736153603,0.265934079885483,0.0886446908116341,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.4000015258789,29.8200016021729,31,61.5,57,30,48.7000007629395,2,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.02110004425049,2.917799949646,2.9086000919342,2.88240003585815,2.89109992980957,2.88479995727539,2.87039995193481,3.18930006027222,3.20009994506836,3.19580006599426,3.20180010795593,3.20409989356995,3.20510005950928,3.19210004806519,3.1975998878479,3.19280004501343,3.19810009002686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064788818359,-89.325927734375,282.899993896484
1713131132305,0,30.0015888214111,3,0,0,0,0.0666666701436043,0,0,1,0,0.564102590084076,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.49494504928589,0,1,0.13054946064949,3.22505521774292,0,0,0,0,0,-10000,-10000,-10000,51.0779266357422,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4346227645874,24.5989017486572,0.0402930416166782,0.757509231567383,0.257875472307205,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.4000015258789,29.8200016021729,31,61.5,57,30,48.7000007629395,2,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.02110004425049,2.917799949646,2.9086000919342,2.88240003585815,2.89109992980957,2.88479995727539,2.87039995193481,3.18930006027222,3.20009994506836,3.19580006599426,3.20180010795593,3.20409989356995,3.20510005950928,3.20689988136292,3.1975998878479,3.19280004501343,3.19810009002686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064788818359,-89.325927734375,282.899993896484
1713131132355,0,30.0015888214111,3,0,0,0,0.0676434710621834,0,0,1,0,0.564102590084076,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.2048351764679,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.1113891601562,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4401683807373,24.5723075866699,0.0805860832333565,0.120879128575325,0.177289381623268,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.4000015258789,29.8200016021729,31,61.5,57,30,48.7000007629395,2,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.02110004425049,2.917799949646,2.9086000919342,2.88240003585815,2.89109992980957,2.88479995727539,2.87039995193481,3.18930006027222,3.20009994506836,3.19580006599426,3.20180010795593,3.20409989356995,3.20510005950928,3.20689988136292,3.1975998878479,3.19280004501343,3.19810009002686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064788818359,-89.325927734375,282.899993896484
1713131132406,0,30.0015888214111,3,0,0,0,0.0676434710621834,0,0,1,0,0.564102590084076,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.2048351764679,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.1448516845703,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3847064971924,24.7673263549805,0,1.23296713829041,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.4000015258789,29.8200016021729,31,61.5,57,30,48.7000007629395,2,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.02110004425049,2.917799949646,2.9086000919342,2.88240003585815,2.89109992980957,2.88479995727539,2.87039995193481,3.18930006027222,3.20009994506836,3.19580006599426,3.20180010795593,3.20409989356995,3.20510005950928,3.20689988136292,3.1975998878479,3.19280004501343,3.19810009002686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064788818359,-89.325927734375,282.899993896484
1713131132456,0,30.0015888214111,3,0,0,0,0.0676434710621834,0,0,1,0,0.672039091587067,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.19032979011536,0,1,0.13054946064949,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.1448516845703,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4013452529907,24.7230052947998,0.0564102604985237,0.459340691566467,0.27399268746376,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.4000015258789,29.8200016021729,31,61.5,57,30,48.7000007629395,2,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.02110004425049,2.917799949646,2.9086000919342,2.88240003585815,2.89109992980957,2.88479995727539,2.87039995193481,3.18930006027222,3.20009994506836,3.19580006599426,3.20180010795593,3.20409989356995,3.20510005950928,3.20689988136292,3.1975998878479,3.19280004501343,3.19810009002686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064788818359,-89.325927734375,282.899993896484
1713131132507,0,30.0015888214111,3,0,0,0,0.0676434710621834,0,0,1,0,0.672039091587067,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.19032979011536,0,1,0.13054946064949,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.1113891601562,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3957986831665,24.8116493225098,0.0564102604985237,1.63589751720428,0.652747333049774,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.4000015258789,29.8200016021729,31,61.5,57,30,48.7000007629395,2,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.02110004425049,2.917799949646,2.9086000919342,2.88240003585815,2.89109992980957,2.88479995727539,2.87039995193481,3.18930006027222,3.20009994506836,3.19580006599426,3.20180010795593,3.20409989356995,3.20510005950928,3.20689988136292,3.1975998878479,3.19280004501343,3.19810009002686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064788818359,-89.325927734375,282.899993896484
1713131132557,0,30.0015888214111,3,0,0,0,0.0676434710621834,0,0,1,0,0.672039091587067,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.46593427658081,0,1,0.116043962538242,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.1783447265625,-200.769668579102,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4179840087891,24.6077671051025,0.322344332933426,1.56337010860443,0.0886446908116341,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.4000015258789,29.8200016021729,31,61.5,57,30,48.7000007629395,2,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.02110004425049,2.917799949646,2.9086000919342,2.88240003585815,2.89109992980957,2.88479995727539,2.87039995193481,3.18930006027222,3.20009994506836,3.19580006599426,3.20180010795593,3.20409989356995,3.20510005950928,3.20689988136292,3.1975998878479,3.19280004501343,3.19810009002686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064788818359,-89.325927734375,282.899993896484
1713131132608,0,30.0015888214111,3,0,0,0,0.0669108703732491,0,0,1,0,0.494993925094604,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.46593427658081,0,1,0.116043962538242,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.3125,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4290761947632,24.5900363922119,0.0161172170192003,4.19853544235229,0.209523841738701,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.4000015258789,29.8200016021729,31,61.5,57,30,48.7000007629395,2,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.02110004425049,2.917799949646,2.9086000919342,2.88240003585815,2.89109992980957,2.88479995727539,2.87039995193481,3.18930006027222,3.20009994506836,3.19580006599426,3.20180010795593,3.20409989356995,3.20510005950928,3.20689988136292,3.1975998878479,3.19280004501343,3.19810009002686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064788818359,-89.325927734375,282.899993896484
1713131132658,0,30.0015888214111,3,0,0,0,0.0669108703732491,0,0,1,0,0.494993925094604,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.19032979011536,0,1,0.116043962538242,3.21619057655335,0,0,0,0,0,-10000,-10000,-10000,51.1113891601562,-10000,-10000,-181.999862670898,0,0,0,0,0,4.97238254547119,12.4068918228149,24.7407341003418,0.0886446908116341,0.4835165143013,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.4000015258789,29.8200016021729,31,61.5,57,30,48.7000007629395,2,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.02110004425049,2.917799949646,2.9086000919342,2.88240003585815,2.89109992980957,2.88479995727539,2.87039995193481,3.18930006027222,3.20009994506836,3.19580006599426,3.20180010795593,3.20409989356995,3.20510005950928,3.20689988136292,3.1975998878479,3.19280004501343,3.19810009002686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064788818359,-89.325927734375,282.899993896484
1713131132709,0,30.0015888214111,3,0,0,0,0.0666666701436043,0,0,1,0,0.494993925094604,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.19032979011536,0,1,0.116043962538242,3.21619057655335,0,0,0,0,0,-10000,-10000,-10000,51.1783447265625,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.423529624939,24.6254959106445,0.0805860832333565,1.57142877578735,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.4000015258789,29.8200016021729,31,61.5,57,30,48.7000007629395,2,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.02110004425049,2.917799949646,2.9086000919342,2.88240003585815,2.89109992980957,2.88479995727539,2.87039995193481,3.18930006027222,3.20009994506836,3.19580006599426,3.20180010795593,3.20409989356995,3.20510005950928,3.20689988136292,3.1975998878479,3.19280004501343,3.19810009002686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064788818359,-89.325927734375,282.899993896484
1713131132759,0,30.0015888214111,3,0,0,0,0.0666666701436043,0,0,1,0,0.494993925094604,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.26285719871521,0,1,0.13054946064949,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.1448516845703,-181.999862670898,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4346227645874,24.5634441375732,0.475457936525345,1.2893773317337,0.588278412818909,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.4000015258789,29.8200016021729,31,61.5,57,30,48.7000007629395,2,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.02110004425049,2.917799949646,2.9086000919342,2.88240003585815,2.89109992980957,2.88479995727539,2.87039995193481,3.18930006027222,3.20009994506836,3.19580006599426,3.20180010795593,3.20409989356995,3.20510005950928,3.20689988136292,3.1975998878479,3.19280004501343,3.19810009002686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064788818359,-89.325927734375,282.899993896484
1713131132810,0,30.0015888214111,3,0,0,0,0.0666666701436043,0,0,1,0,0.494993925094604,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.26285719871521,0,1,0.13054946064949,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.1448516845703,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.4290761947632,24.5811729431152,0.0967033058404922,1.79706978797913,0.0967033058404922,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.4000015258789,29.8200016021729,31,61.5,57,30,48.7000007629395,2,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.02110004425049,2.917799949646,2.9086000919342,2.88240003585815,2.89109992980957,2.88479995727539,2.87039995193481,3.18930006027222,3.20009994506836,3.19580006599426,3.20180010795593,3.20409989356995,3.20510005950928,3.20689988136292,3.21090006828308,3.19280004501343,3.19810009002686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064788818359,-89.325927734375,282.899993896484
1713131132860,0,30.0015888214111,3,0,0,0,0.0669108703732491,0,0,1,0,0.510378539562225,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.17582416534424,0,1,0.13054946064949,3.22021985054016,0,0,0,0,0,-10000,-10000,-10000,50.8776092529297,-200.769668579102,-10000,-200.769668579102,0,0,0,0,0,4.97238254547119,12.4013452529907,24.7318687438965,0.0805860832333565,1.13626372814178,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.4000015258789,29.8200016021729,31,61.5,57,30,48.7000007629395,2,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.02110004425049,2.917799949646,2.9086000919342,2.88240003585815,2.89109992980957,2.88479995727539,2.87039995193481,3.18930006027222,3.20009994506836,3.19580006599426,3.20180010795593,3.20409989356995,3.20510005950928,3.20689988136292,3.21090006828308,3.19280004501343,3.19810009002686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064788818359,-89.325927734375,282.899993896484
1713131132914,0,30.0015888214111,3,0,0,0,0.0669108703732491,0,0,1,0,0.510378539562225,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.17582416534424,0,1,0.13054946064949,3.22021985054016,0,0,0,0,0,-10000,-10000,-10000,51.1113891601562,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.423529624939,24.6343593597412,0.0805860832333565,0,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.4000015258789,29.8200016021729,31,61.5,57,30,48.7000007629395,2,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.02110004425049,2.917799949646,2.9086000919342,2.88240003585815,2.89109992980957,2.88479995727539,2.87039995193481,3.18930006027222,3.20009994506836,3.19580006599426,3.20180010795593,3.20409989356995,3.20510005950928,3.20689988136292,3.21090006828308,3.19280004501343,3.19810009002686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064788818359,-89.325927734375,282.899993896484
1713131132965,0,30.0015888214111,3,0,0,0,0.0669108703732491,0,0,1,0,0.510378539562225,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.17582416534424,0,1,0.13054946064949,3.21377301216125,0,0,0,0,0,-10000,-10000,-10000,51.1113891601562,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.6964111328125,0.628571450710297,3.44908475875854,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.4000015258789,29.8200016021729,31,61.5,57,30,48.7000007629395,2,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.02110004425049,2.917799949646,2.9086000919342,2.88240003585815,2.89109992980957,2.88479995727539,2.87039995193481,3.18930006027222,3.20009994506836,3.19580006599426,3.20180010795593,3.20409989356995,3.20510005950928,3.20689988136292,3.21090006828308,3.19280004501343,3.19810009002686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064788818359,-89.325927734375,282.899993896484
1713131133015,0,30.0015888214111,3,0,0,0,0.0673992708325386,0,0,1,0,0.465934097766876,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.17582416534424,0,1,0.13054946064949,3.21377301216125,0,0,0,0,0,-10000,-10000,-10000,51.3125,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4290761947632,24.5989017486572,0,3.86007356643677,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.4000015258789,29.8200016021729,31,61.5,57,30,48.7000007629395,2,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.02110004425049,2.917799949646,2.9086000919342,2.88240003585815,2.89109992980957,2.88479995727539,2.87039995193481,3.18930006027222,3.20009994506836,3.19580006599426,3.20180010795593,3.20409989356995,3.20510005950928,3.20689988136292,3.21090006828308,3.19280004501343,3.19810009002686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064788818359,-89.325927734375,282.899993896484
1713131133065,0,30.0015888214111,3,0,0,0,0.0673992708325386,0,0,1,0,0.465934097766876,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.30637359619141,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.1783447265625,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.423529624939,24.6520881652832,0.51575094461441,0.282051295042038,0.112820520997047,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.4000015258789,29.8200016021729,31,61.5,57,30,48.7000007629395,2,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.02110004425049,2.917799949646,2.9086000919342,2.88240003585815,2.89109992980957,2.88479995727539,2.87039995193481,3.18930006027222,3.20009994506836,3.19580006599426,3.20180010795593,3.20409989356995,3.20510005950928,3.20689988136292,3.21090006828308,3.19280004501343,3.19810009002686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064750671387,-89.3261032104492,281.100006103516
1713131133116,0,30.0015888214111,3,0,0,0,0.0671550706028938,0,0,1,0,0.582906007766724,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.30637359619141,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.2118682861328,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4290761947632,24.5900363922119,0.0483516529202461,0.644688665866852,0.153113558888435,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.4000015258789,29.8200016021729,31,61.5,57,30,48.7000007629395,2,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.02110004425049,2.917799949646,2.9086000919342,2.88240003585815,2.89109992980957,2.88479995727539,2.87039995193481,3.18930006027222,3.20009994506836,3.19580006599426,3.20180010795593,3.20409989356995,3.20510005950928,3.20689988136292,3.21090006828308,3.19280004501343,3.19810009002686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064750671387,-89.3261032104492,281.100006103516
1713131133166,0,30.0015888214111,3,0,0,0,0.0671550706028938,0,0,1,0,0.582906007766724,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.24835157394409,0,1,0.13054946064949,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.0779266357422,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4290761947632,24.7230052947998,0.0967033058404922,0.257875472307205,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.4000015258789,29.8200016021729,31,61.5,57,30,48.7000007629395,2,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.02110004425049,2.917799949646,2.9086000919342,2.88240003585815,2.89109992980957,2.88479995727539,2.87039995193481,3.18930006027222,3.20009994506836,3.19580006599426,3.20180010795593,3.20409989356995,3.20510005950928,3.20689988136292,3.21090006828308,3.19280004501343,3.19810009002686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064750671387,-89.3261032104492,281.100006103516
1713131133217,0,30.0015888214111,3,0,0,0,0.0671550706028938,0,0,1,0,0.582906007766724,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.24835157394409,0,1,0.13054946064949,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.2118682861328,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4346227645874,24.6166305541992,0.0967033058404922,0.169230774044991,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.4000015258789,29.8200016021729,31,61.5,57,30,48.7000007629395,2,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.02110004425049,2.917799949646,2.9086000919342,2.88240003585815,2.89109992980957,2.88479995727539,2.87039995193481,3.18930006027222,3.20009994506836,3.19580006599426,3.20180010795593,3.20409989356995,3.20510005950928,3.20689988136292,3.21090006828308,3.19280004501343,3.19810009002686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064750671387,-89.3261032104492,281.100006103516
1713131133268,0,30.0015888214111,3,0,0,0,0.0669108703732491,0,0,1,0,0.582906007766724,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.24835157394409,0,1,0.13054946064949,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.3796997070312,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4068918228149,24.6520881652832,0.0967033058404922,0,0.112820520997047,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.4000015258789,29.8200016021729,31,61.5,57,30,48.7000007629395,2,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.02110004425049,2.917799949646,2.9086000919342,2.88240003585815,2.89109992980957,2.88479995727539,2.87039995193481,3.18930006027222,3.20009994506836,3.19580006599426,3.20180010795593,3.20409989356995,3.20510005950928,3.20689988136292,3.21090006828308,3.19280004501343,3.19810009002686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064750671387,-89.3261032104492,281.100006103516
1713131133318,0,30.0015888214111,3,0,0,0,0.0669108703732491,0,0,1,0,0.582906007766724,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.27736282348633,0,1,0.145054951310158,3.22021985054016,0,0,0,0,0,-10000,-10000,-10000,51.1783447265625,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.5723075866699,0,1.16043972969055,0.386813223361969,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.4000015258789,29.8200016021729,31,61.5,57,30,48.7000007629395,2,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.02110004425049,2.917799949646,2.9086000919342,2.88240003585815,2.89109992980957,2.88479995727539,2.87039995193481,3.18930006027222,3.20009994506836,3.19580006599426,3.20180010795593,3.20409989356995,3.20510005950928,3.20689988136292,3.21090006828308,3.20600008964539,3.19810009002686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064750671387,-89.3261032104492,281.100006103516
