Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713127655809,0,17.9041728973389,3,0,0,0,0.0647130683064461,0,1,1,0,0.633455455303192,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.26285719871521,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.3309936523438,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4346227645874,24.6077671051025,0.0483516529202461,0.201465234160423,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24079990386963,3.24259996414185,3.25289988517761,3.24979996681213,3.25289988517761,3.11339998245239,3.01640009880066,2.94409990310669,2.89369988441467,2.94160008430481,2.9293999671936,2.83899998664856,2.89330005645752,2.9096999168396,2.93560004234314,2.88849997520447,3.11630010604858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9059143066406,-89.3284454345703,263.700012207031
1713127655860,0,17.9041728973389,3,0,0,0,0.0669108703732491,0,1,1,0,0.633455455303192,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.29186820983887,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.2011413574219,-10000,-10000,-181.999862670898,0,0,0,0,0,4.97238254547119,12.4068918228149,24.6343593597412,0.209523841738701,1.57142877578735,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24079990386963,3.24259996414185,3.25289988517761,3.24979996681213,3.25289988517761,3.11339998245239,3.01640009880066,2.94409990310669,2.89369988441467,2.94160008430481,2.9293999671936,2.83899998664856,2.89330005645752,2.9096999168396,2.93560004234314,2.88849997520447,3.11630010604858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9059143066406,-89.3284454345703,263.700012207031
1713127655911,0,17.9041728973389,3,0,0,0,0.0669108703732491,0,1,1,0,0.633455455303192,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.29186820983887,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.3309936523438,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4346227645874,24.6166305541992,0.153113558888435,0.209523841738701,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24079990386963,3.24259996414185,3.25289988517761,3.24979996681213,3.25289988517761,3.11339998245239,3.01640009880066,2.94409990310669,2.89369988441467,2.94160008430481,2.9293999671936,2.83899998664856,2.89330005645752,2.9096999168396,2.93560004234314,2.88849997520447,3.11630010604858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9059143066406,-89.3284454345703,263.700012207031
1713127655961,0,17.9041728973389,3,0,0,0,0.0669108703732491,0,1,1,0,0.585348010063171,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.37890100479126,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.2660369873047,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4290761947632,24.6077671051025,1.39413928985596,3.94065952301025,1.20879137516022,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24079990386963,3.24259996414185,3.25289988517761,3.24979996681213,3.25289988517761,3.11339998245239,3.01640009880066,2.94409990310669,2.89369988441467,2.94160008430481,2.9293999671936,2.83899998664856,2.89330005645752,2.9096999168396,2.93560004234314,2.88849997520447,3.11630010604858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9059143066406,-89.3284454345703,263.700012207031
1713127656011,0,17.9041728973389,3,0,0,0,0.0669108703732491,0,1,1,0,0.585348010063171,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.37890100479126,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.2985076904297,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4346227645874,24.5811729431152,0.0161172170192003,2.22417616844177,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24079990386963,3.24259996414185,3.25289988517761,3.24979996681213,3.25289988517761,3.11339998245239,3.01640009880066,2.94409990310669,2.89369988441467,2.94160008430481,2.9293999671936,2.83899998664856,2.89330005645752,2.9096999168396,2.93560004234314,2.88849997520447,3.11630010604858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9058609008789,-89.3283920288086,263.399993896484
1713127656062,0,17.9041728973389,3,0,0,0,0.0669108703732491,0,1,1,0,0.585348010063171,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.69802188873291,0,1,0.159560441970825,3.23150205612183,0,0,0,0,0,-10000,-10000,-10000,49.2660369873047,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9699969291687,12.4013452529907,24.7230052947998,0.499633759260178,0.177289381623268,0.0967033058404922,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24079990386963,3.24259996414185,3.25289988517761,3.24979996681213,3.25289988517761,3.11339998245239,3.01640009880066,2.94409990310669,2.89369988441467,2.94160008430481,2.9293999671936,2.83899998664856,2.89330005645752,2.9096999168396,2.93560004234314,2.88849997520447,3.11630010604858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9058609008789,-89.3283920288086,263.399993896484
1713127656112,0,17.9041728973389,3,0,0,0,0.0661782696843147,0,1,1,0,0.585348010063171,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.69802188873291,0,1,0.159560441970825,3.23150205612183,0,0,0,0,0,-10000,-10000,-10000,49.3634948730469,-10000,-10000,-10000,0,0,0,0,0,4.96283864974976,12.3957986831665,24.7052745819092,0.265934079885483,0.233699649572372,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24079990386963,3.24259996414185,3.25289988517761,3.24979996681213,3.25289988517761,3.11339998245239,3.01640009880066,2.94409990310669,2.89369988441467,2.94160008430481,2.9293999671936,2.83899998664856,2.89330005645752,2.9096999168396,2.93560004234314,2.88849997520447,3.11630010604858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9058609008789,-89.3283920288086,263.399993896484
1713127656163,0,17.9041728973389,3,0,0,0,0.0661782696843147,0,1,1,0,0.585348010063171,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.50945067405701,0,1,0.159560441970825,3.23472547531128,0,0,0,0,0,-10000,-10000,-10000,49.1039276123047,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4290761947632,24.6609535217285,0.128937736153603,2.19194149971008,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24079990386963,3.24259996414185,3.25289988517761,3.24979996681213,3.25289988517761,3.11339998245239,3.01640009880066,2.94409990310669,2.89369988441467,2.94160008430481,2.9293999671936,2.83899998664856,2.89330005645752,2.9096999168396,2.93560004234314,2.88849997520447,3.11630010604858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9058609008789,-89.3283920288086,263.399993896484
1713127656213,0,17.9041728973389,3,0,0,0,0.0661782696843147,0,1,1,0,0.585348010063171,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.50945067405701,0,1,0.159560441970825,3.23472547531128,0,0,0,0,0,-10000,-10000,-10000,49.2660369873047,-10000,-10000,-10000,0,0,0,0,0,4.96283864974976,12.3902530670166,24.6875457763672,0.185347974300384,1.04761922359467,1.94212460517883,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24079990386963,3.24259996414185,3.25289988517761,3.24979996681213,3.25289988517761,3.11339998245239,3.01640009880066,2.94409990310669,2.89369988441467,2.94160008430481,2.9293999671936,2.83899998664856,2.89330005645752,2.9096999168396,2.93560004234314,2.88849997520447,3.11630010604858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9058609008789,-89.3283920288086,263.399993896484
1713127656264,0,17.9041728973389,3,0,0,0,0.06593406945467,0,1,1,0,0.585348010063171,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.50945067405701,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.3634948730469,-200.769668579102,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3902530670166,24.8825645446777,0.161172166466713,0.0322344340384007,0.0161172170192003,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24079990386963,3.24259996414185,3.25289988517761,3.24979996681213,3.25289988517761,3.11339998245239,3.01640009880066,2.94409990310669,2.89369988441467,2.94160008430481,2.9293999671936,2.83899998664856,2.89330005645752,2.9096999168396,2.93560004234314,2.88849997520447,3.11630010604858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9058609008789,-89.3283920288086,263.399993896484
1713127656314,0,17.9041728973389,3,0,0,0,0.06593406945467,0,1,1,0,0.585348010063171,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.50945067405701,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.1687316894531,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3957986831665,24.7407341003418,1.36996340751648,0.145054966211319,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24079990386963,3.24259996414185,3.25289988517761,3.24180006980896,3.25289988517761,3.11339998245239,3.01640009880066,2.94409990310669,2.89369988441467,2.94160008430481,2.9293999671936,2.83899998664856,2.89330005645752,2.9096999168396,2.93560004234314,2.88849997520447,3.11630010604858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9058609008789,-89.3283920288086,263.399993896484
1713127656365,0,17.9041728973389,3,0,0,0,0.0666666701436043,0,1,1,0,0.585348010063171,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.50945067405701,0,1,0.159560441970825,3.23150205612183,0,0,0,0,0,-10000,-10000,-10000,49.2660369873047,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4013452529907,24.8825645446777,0.177289381623268,1.96630048751831,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24079990386963,3.24259996414185,3.25289988517761,3.24180006980896,3.25289988517761,3.11339998245239,3.01640009880066,2.94409990310669,2.89369988441467,2.94160008430481,2.9293999671936,2.83899998664856,2.89330005645752,2.9096999168396,2.93560004234314,2.88849997520447,3.11630010604858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9058609008789,-89.3283920288086,263.399993896484
1713127656415,0,17.9041728973389,3,0,0,0,0.0666666701436043,0,1,1,0,0.585348010063171,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.50945067405701,0,1,0.159560441970825,3.23150205612183,0,0,0,0,0,-10000,-10000,-10000,49.2335815429688,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3902530670166,24.7230052947998,0,0.290109932422638,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24079990386963,3.24259996414185,3.25289988517761,3.24180006980896,3.25289988517761,3.11339998245239,3.01640009880066,2.94409990310669,2.89369988441467,2.94160008430481,2.9293999671936,2.83899998664856,2.89330005645752,2.9096999168396,2.93560004234314,2.88849997520447,3.11630010604858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9058609008789,-89.3283920288086,263.399993896484
1713127656466,0,17.9041728973389,3,0,0,0,0.0666666701436043,0,1,1,0,0.585348010063171,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.50945067405701,0,1,0.159560441970825,3.23311376571655,0,0,0,0,0,-10000,-10000,-10000,49.3634948730469,-10000,-200.769668579102,-171.019180297852,0,0,0,0,0,4.9652247428894,12.3514289855957,24.7495975494385,0.0805860832333565,2.85274744033814,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24079990386963,3.24259996414185,3.25289988517761,3.24180006980896,3.25289988517761,3.11339998245239,3.01640009880066,2.94409990310669,2.89369988441467,2.94160008430481,2.9293999671936,2.83899998664856,2.89330005645752,2.9096999168396,2.93560004234314,2.88849997520447,3.11630010604858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9058609008789,-89.3283920288086,263.399993896484
1713127656516,0,17.9041728973389,3,0,0,0,0.0671550706028938,0,1,1,0,0.585348010063171,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.50945067405701,0,1,0.159560441970825,3.23311376571655,0,0,0,0,0,-10000,-10000,-10000,49.1363220214844,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.423529624939,24.6698169708252,0.00805860850960016,0.145054966211319,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24079990386963,3.24259996414185,3.25289988517761,3.24180006980896,3.25289988517761,3.11339998245239,3.01640009880066,2.94409990310669,2.89369988441467,2.94160008430481,2.9293999671936,2.83899998664856,2.89330005645752,2.9096999168396,2.93560004234314,2.88849997520447,3.11630010604858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9058609008789,-89.3283920288086,263.399993896484
1713127656567,0,17.9041728973389,3,0,0,0,0.0671550706028938,0,1,1,0,0.585348010063171,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.159560441970825,3.23311376571655,0,0,0,0,0,-10000,-10000,-10000,49.2985076904297,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4179840087891,24.6343593597412,0.217582434415817,1.49084258079529,0.547985374927521,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24079990386963,3.24259996414185,3.25289988517761,3.24180006980896,3.25289988517761,3.11339998245239,3.01640009880066,2.94409990310669,2.89369988441467,2.94160008430481,2.9293999671936,2.83899998664856,2.89330005645752,2.9096999168396,2.93560004234314,2.88849997520447,3.11630010604858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9058609008789,-89.3283920288086,263.399993896484
1713127656617,0,17.9041728973389,3,0,0,0,0.06593406945467,0,1,1,0,0.633943855762482,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.159560441970825,3.23311376571655,0,0,0,0,0,-10000,-200.769668579102,-10000,49.1687316894531,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.423529624939,24.6343593597412,0.322344332933426,0.51575094461441,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24079990386963,3.24259996414185,3.25289988517761,3.24180006980896,3.25289988517761,3.11339998245239,3.01640009880066,2.94409990310669,2.89369988441467,2.94160008430481,2.9293999671936,2.83899998664856,2.89330005645752,2.9096999168396,2.93560004234314,2.88849997520447,3.11630010604858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9058609008789,-89.3283920288086,263.399993896484
1713127656668,0,17.9041728973389,3,0,0,0,0.06593406945467,0,1,1,0,0.633943855762482,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.1039276123047,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4068918228149,24.6343593597412,0.145054966211319,0.523809611797333,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24079990386963,3.24259996414185,3.25289988517761,3.24180006980896,3.25289988517761,3.11339998245239,3.01640009880066,2.94409990310669,2.89369988441467,2.94160008430481,2.9293999671936,2.83899998664856,2.89330005645752,2.9096999168396,2.93560004234314,2.88849997520447,3.11630010604858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9058609008789,-89.3283920288086,263.399993896484
1713127656718,0,17.9041728973389,3,0,0,0,0.06593406945467,0,1,1,0,0.633943855762482,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.4936981201172,-10000,-10000,-10000,0,0,0,0,0,4.96283864974976,12.4124374389648,24.5989017486572,0.0644688680768013,1.96630048751831,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24079990386963,3.24259996414185,3.25289988517761,3.24180006980896,3.25289988517761,3.11339998245239,3.01640009880066,2.94409990310669,2.89369988441467,2.94160008430481,2.9293999671936,2.83899998664856,2.89330005645752,2.9096999168396,2.93560004234314,2.88849997520447,3.11630010604858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9058609008789,-89.3283920288086,263.399993896484
1713127656769,0,17.9041728973389,3,0,0,0,0.0666666701436043,0,1,1,0,0.633943855762482,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.159560441970825,3.22827863693237,0,0,0,0,0,-10000,-10000,-10000,49.3960113525391,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.423529624939,24.6254959106445,0.701098918914795,0.24175825715065,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24079990386963,3.24259996414185,3.25289988517761,3.24180006980896,3.25289988517761,3.11339998245239,3.01640009880066,2.94409990310669,2.89369988441467,2.94160008430481,2.9293999671936,2.83899998664856,2.89330005645752,2.9096999168396,2.93560004234314,2.88849997520447,3.11630010604858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9058609008789,-89.3283920288086,263.399993896484
1713127656819,0,17.9041728973389,3,0,0,0,0.0666666701436043,0,1,1,0,0.633943855762482,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.159560441970825,3.22827863693237,0,0,0,0,0,-10000,-10000,-10000,49.2660369873047,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4290761947632,24.6609535217285,0.676923096179962,0.112820520997047,0.00805860850960016,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24079990386963,3.24259996414185,3.25289988517761,3.24180006980896,3.24300003051758,3.11339998245239,3.01640009880066,2.94409990310669,2.89369988441467,2.94160008430481,2.9293999671936,2.83899998664856,2.89330005645752,2.9096999168396,2.93560004234314,2.88849997520447,3.11630010604858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9058609008789,-89.3283920288086,263.399993896484
1713127656870,0,17.9041728973389,3,0,0,0,0.0666666701436043,0,1,1,0,0.633943855762482,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.159560441970825,3.22827863693237,0,0,0,0,0,-10000,-10000,-10000,49.3960113525391,-10000,-10000,-200.769668579102,0,0,0,0,0,4.96761083602905,12.423529624939,24.6166305541992,0.0725274831056595,1.67619073390961,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24079990386963,3.24259996414185,3.25289988517761,3.24180006980896,3.24300003051758,3.11339998245239,3.01640009880066,2.94409990310669,2.89369988441467,2.94160008430481,2.9293999671936,2.83899998664856,2.89330005645752,2.9096999168396,2.93560004234314,2.88849997520447,3.11630010604858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9058609008789,-89.3283920288086,263.399993896484
