Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713132656741,0,14.9316654205322,3,0,0,0,0.0664224699139595,0,0,1,0,0.625885248184204,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.116043962538242,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.3460998535156,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3847064971924,24.7495975494385,0.0805860832333565,0.838095366954803,0.145054966211319,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.5,30.1500015258789,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23839998245239,3.24079990386963,3.23950004577637,3.2386999130249,3.24009990692139,3.2399001121521,3.23830008506775,3.03229999542236,3.24219989776611,3.22950005531311,3.23979997634888,3.24020004272461,3.24040007591248,3.24040007591248,3.24210000038147,3.23880004882812,3.24040007591248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132656791,0,14.9316654205322,3,0,0,0,0.0656898692250252,0,0,1,0,0.625885248184204,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.6399998664856,0,1,0.116043962538242,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.3796997070312,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3957986831665,24.7141399383545,0.00805860850960016,0.757509231567383,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.5,30.1500015258789,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23839998245239,3.24079990386963,3.23950004577637,3.2386999130249,3.24009990692139,3.2399001121521,3.23830008506775,3.03229999542236,3.24219989776611,3.22950005531311,3.23979997634888,3.24020004272461,3.24040007591248,3.24040007591248,3.24210000038147,3.23880004882812,3.24040007591248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132656842,0,14.9316654205322,3,0,0,0,0.0656898692250252,0,0,1,0,0.625885248184204,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.6399998664856,0,1,0.116043962538242,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.3796997070312,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4013452529907,24.6609535217285,0.0725274831056595,0.161172166466713,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.5,30.1500015258789,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23839998245239,3.24079990386963,3.23950004577637,3.2386999130249,3.24009990692139,3.2399001121521,3.23830008506775,3.03229999542236,3.24219989776611,3.22950005531311,3.23979997634888,3.24020004272461,3.24040007591248,3.24040007591248,3.24210000038147,3.23880004882812,3.24040007591248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132656892,0,14.9316654205322,3,0,0,0,0.0656898692250252,0,0,1,0,0.625885248184204,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.49494504928589,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.3796997070312,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.4346227645874,24.7141399383545,0.128937736153603,0.233699649572372,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.5,30.1500015258789,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23839998245239,3.24079990386963,3.23950004577637,3.2386999130249,3.24009990692139,3.2399001121521,3.23830008506775,3.03229999542236,3.24219989776611,3.22950005531311,3.23979997634888,3.24020004272461,3.24040007591248,3.24040007591248,3.24210000038147,3.23880004882812,3.24040007591248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132656943,0,14.9316654205322,3,0,0,0,0.0676434710621834,0,0,1,0,0.625885248184204,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.49494504928589,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.2789306640625,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3902530670166,24.6609535217285,0.128937736153603,0.128937736153603,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.5,30.1500015258789,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23839998245239,3.24079990386963,3.23950004577637,3.2386999130249,3.24009990692139,3.2399001121521,3.23830008506775,3.03229999542236,3.24219989776611,3.22950005531311,3.23979997634888,3.24020004272461,3.24040007591248,3.24040007591248,3.24210000038147,3.23880004882812,3.24040007591248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132656994,0,14.9316654205322,3,0,0,0,0.0676434710621834,0,0,1,0,0.625885248184204,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.66901087760925,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.3796997070312,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4290761947632,24.5989017486572,0.153113558888435,0.0886446908116341,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.5,30.1500015258789,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23839998245239,3.24079990386963,3.23950004577637,3.2386999130249,3.24009990692139,3.2399001121521,3.23830008506775,3.03229999542236,3.24219989776611,3.22950005531311,3.23979997634888,3.24020004272461,3.24040007591248,3.24040007591248,3.24210000038147,3.23880004882812,3.24040007591248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132657044,0,14.9316654205322,3,0,0,0,0.0676434710621834,0,0,1,0,0.625885248184204,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.66901087760925,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.2118682861328,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.423529624939,24.6432247161865,0.00805860850960016,1.40219783782959,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.5,30.1500015258789,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23839998245239,3.24079990386963,3.23950004577637,3.2386999130249,3.24009990692139,3.2399001121521,3.23830008506775,3.03229999542236,3.24219989776611,3.22950005531311,3.23979997634888,3.24020004272461,3.24040007591248,3.24040007591248,3.24210000038147,3.23880004882812,3.24040007591248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132657095,0,14.9316654205322,3,0,0,0,0.0673992708325386,0,0,1,0,0.625885248184204,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.78505516052246,0,1,0.145054951310158,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.2789306640625,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.7584629058838,0,2.1113555431366,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.5,30.1500015258789,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23839998245239,3.24079990386963,3.23950004577637,3.2386999130249,3.24009990692139,3.2399001121521,3.23830008506775,3.03229999542236,3.24219989776611,3.22950005531311,3.23979997634888,3.24020004272461,3.24040007591248,3.24040007591248,3.24210000038147,3.23880004882812,3.24040007591248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132657145,0,14.9316654205322,3,0,0,0,0.0673992708325386,0,0,1,0,0.625885248184204,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.78505516052246,0,1,0.145054951310158,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.3460998535156,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4179840087891,24.7407341003418,0,1.70842504501343,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.5,30.1500015258789,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23839998245239,3.24079990386963,3.23950004577637,3.2386999130249,3.24009990692139,3.2399001121521,3.23830008506775,3.03229999542236,3.24219989776611,3.22950005531311,3.23979997634888,3.24020004272461,3.24040007591248,3.24040007591248,3.24210000038147,3.23880004882812,3.24040007591248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132657196,0,14.9316654205322,3,0,0,0,0.0661782696843147,0,0,1,0,0.532844960689545,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.84307718276977,0,1,0.145054951310158,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.3125,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4179840087891,24.6343593597412,0,0.0322344340384007,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.5,30.1500015258789,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23839998245239,3.24079990386963,3.23950004577637,3.2386999130249,3.24009990692139,3.2399001121521,3.23830008506775,3.03229999542236,3.24219989776611,3.22950005531311,3.23979997634888,3.24020004272461,3.24040007591248,3.24040007591248,3.24210000038147,3.23880004882812,3.24040007591248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132657246,0,14.9316654205322,3,0,0,0,0.0661782696843147,0,0,1,0,0.532844960689545,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.84307718276977,0,1,0.145054951310158,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.3460998535156,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.423529624939,24.6166305541992,0.539926767349243,0.13699634373188,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.5,30.1500015258789,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23839998245239,3.24079990386963,3.23950004577637,3.2386999130249,3.24009990692139,3.2399001121521,3.23830008506775,3.03229999542236,3.24219989776611,3.22950005531311,3.23979997634888,3.24020004272461,3.24040007591248,3.24040007591248,3.24210000038147,3.23880004882812,3.24040007591248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132657297,0,14.9316654205322,3,0,0,0,0.0661782696843147,0,0,1,0,0.532844960689545,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.56747245788574,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.1113891601562,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4013452529907,24.5989017486572,0.0483516529202461,0.0725274831056595,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.5,30.1500015258789,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23839998245239,3.24079990386963,3.23950004577637,3.2386999130249,3.24009990692139,3.2399001121521,3.23830008506775,3.03229999542236,3.24219989776611,3.22950005531311,3.23979997634888,3.24020004272461,3.24040007591248,3.24040007591248,3.24210000038147,3.23880004882812,3.24040007591248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132657347,0,14.9316654205322,3,0,0,0,0.0652014687657356,0,0,1,0,0.545543372631073,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.56747245788574,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.2789306640625,-10000,-10000,-10000,0,0,0,0,0,4.97954082489014,12.4346227645874,24.5723075866699,0.145054966211319,0.789743661880493,0.169230774044991,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.5,30.1500015258789,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23839998245239,3.24079990386963,3.23950004577637,3.2386999130249,3.24009990692139,3.2399001121521,3.23830008506775,3.03229999542236,3.24219989776611,3.22950005531311,3.23979997634888,3.24020004272461,3.24040007591248,3.24040007591248,3.24210000038147,3.23880004882812,3.24040007591248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132657398,0,14.9316654205322,3,0,0,0,0.0652014687657356,0,0,1,0,0.545543372631073,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.56747245788574,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.3125,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3902530670166,24.6609535217285,0.322344332933426,1.12014663219452,0.24175825715065,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.5,30.1500015258789,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23839998245239,3.24079990386963,3.23950004577637,3.2386999130249,3.24009990692139,3.2399001121521,3.23830008506775,3.03229999542236,3.24219989776611,3.22950005531311,3.23979997634888,3.24020004272461,3.24040007591248,3.24040007591248,3.24210000038147,3.23880004882812,3.24040007591248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132657448,0,14.9316654205322,3,0,0,0,0.0652014687657356,0,0,1,0,0.545543372631073,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.78505516052246,0,1,0.145054951310158,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.2118682861328,-10000,-10000,-200.769668579102,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6786823272705,0.0322344340384007,0.249816879630089,1.91794896125794,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.5,30.1500015258789,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23839998245239,3.24079990386963,3.23950004577637,3.2386999130249,3.24009990692139,3.2399001121521,3.23830008506775,3.03229999542236,3.24219989776611,3.22950005531311,3.23979997634888,3.24020004272461,3.24040007591248,3.24040007591248,3.24210000038147,3.23880004882812,3.24040007591248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132657499,0,14.9316654205322,3,0,0,0,0.0676434710621834,0,0,1,0,0.551404178142548,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.78505516052246,0,1,0.145054951310158,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.4133148193359,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.423529624939,24.5723075866699,0.0805860832333565,0.572161197662354,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.5,40.2000007629395,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23839998245239,3.24079990386963,3.23950004577637,3.2386999130249,3.24009990692139,3.2399001121521,3.23830008506775,3.03229999542236,3.24219989776611,3.22950005531311,3.23979997634888,3.24020004272461,3.24040007591248,3.24040007591248,3.24210000038147,3.23880004882812,3.24040007591248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132657549,0,14.9316654205322,3,0,0,0,0.0676434710621834,0,0,1,0,0.551404178142548,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.5143127441406,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.423529624939,24.6698169708252,0.0483516529202461,0.265934079885483,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.5,40.2000007629395,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23839998245239,3.24079990386963,3.23950004577637,3.2386999130249,3.24009990692139,3.2399001121521,3.23830008506775,3.03229999542236,3.24219989776611,3.22950005531311,3.23979997634888,3.24020004272461,3.24040007591248,3.24040007591248,3.24210000038147,3.23880004882812,3.24040007591248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132657600,0,14.9316654205322,3,0,0,0,0.0664224699139595,0,0,1,0,0.551404178142548,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.1448516845703,-10000,-200.769668579102,-163.226821899414,0,0,0,0,0,4.9699969291687,12.4068918228149,24.7318687438965,0.475457936525345,4.06153869628906,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.5,30.1500015258789,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23839998245239,3.24079990386963,3.23950004577637,3.2386999130249,3.24009990692139,3.2399001121521,3.23830008506775,3.03229999542236,3.24219989776611,3.22950005531311,3.23979997634888,3.24020004272461,3.24040007591248,3.24040007591248,3.24210000038147,3.23880004882812,3.24040007591248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132657650,0,14.9316654205322,3,0,0,0,0.0664224699139595,0,0,1,0,0.551404178142548,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.52395606040955,0,1,0.145054951310158,3.22666692733765,0,0,0,0,0,-10000,-10000,-10000,51.1448516845703,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.5811729431152,0.0805860832333565,0.0644688680768013,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.5,30.1500015258789,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23839998245239,3.24079990386963,3.23950004577637,3.2386999130249,3.24009990692139,3.2399001121521,3.23830008506775,3.03229999542236,3.24219989776611,3.22950005531311,3.23979997634888,3.24020004272461,3.24040007591248,3.24040007591248,3.24210000038147,3.23880004882812,3.24040007591248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132657701,0,14.9316654205322,3,0,0,0,0.0664224699139595,0,0,1,0,0.551404178142548,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.52395606040955,0,1,0.145054951310158,3.22666692733765,0,0,0,0,0,-10000,-10000,-10000,51.4806365966797,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3736143112183,24.5545787811279,0.9670330286026,0.628571450710297,0.10476192086935,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.5,30.1500015258789,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23839998245239,3.24079990386963,3.23950004577637,3.2386999130249,3.24009990692139,3.2399001121521,3.23830008506775,3.03229999542236,3.24219989776611,3.22950005531311,3.23979997634888,3.24020004272461,3.24040007591248,3.24040007591248,3.24210000038147,3.23880004882812,3.24040007591248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132657751,0,14.5168972015381,3,0,0,0,0.0676434710621834,0,0,1,0,0.549206376075745,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.145054951310158,3.22666692733765,0,0,0,0,0,-10000,-10000,-10000,51.4806365966797,-10000,-10000,-181.999862670898,0,0,0,0,0,4.97238254547119,12.4179840087891,24.5989017486572,0.652747333049774,0.4835165143013,1.68424928188324,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.5,30.1500015258789,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23839998245239,3.24079990386963,3.23950004577637,3.2386999130249,3.24009990692139,3.2399001121521,3.23830008506775,3.03229999542236,3.24219989776611,3.22950005531311,3.23979997634888,3.24020004272461,3.24040007591248,3.24040007591248,3.24210000038147,3.23880004882812,3.24040007591248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132657802,0,14.5168972015381,3,0,0,0,0.0676434710621834,0,0,1,0,0.549206376075745,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.145054951310158,3.22666692733765,0,0,0,0,0,-10000,-10000,-10000,51.2789306640625,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.3902530670166,24.5989017486572,0.153113558888435,2.27252745628357,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.5,30.1500015258789,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23839998245239,3.24079990386963,3.23950004577637,3.2386999130249,3.24009990692139,3.2399001121521,3.23830008506775,3.03229999542236,3.24219989776611,3.22950005531311,3.23979997634888,3.24020004272461,3.24040007591248,3.24040007591248,3.24210000038147,3.23880004882812,3.24040007591248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132657852,0,14.5168972015381,3,0,0,0,0.0671550706028938,0,0,1,0,0.569230794906616,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.145054951310158,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.3796997070312,-181.999862670898,-10000,-171.019180297852,0,0,0,0,0,4.9652247428894,12.4401683807373,24.6964111328125,0.51575094461441,1.24102568626404,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.5,30.1500015258789,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23839998245239,3.24079990386963,3.23950004577637,3.2386999130249,3.24009990692139,3.2399001121521,3.23830008506775,3.03229999542236,3.24219989776611,3.22950005531311,3.23979997634888,3.24020004272461,3.24040007591248,3.24040007591248,3.24210000038147,3.23880004882812,3.24040007591248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
