Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713131249198,0,31.1076354980469,3,0,0,0,0.0669108703732491,0,1,1,0,0.612698435783386,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.24835157394409,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,50.9776763916016,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4290761947632,24.6077671051025,0.0564102604985237,0.233699649572372,0.177289381623268,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,99.3000030517578,39.7200012207031,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19919991493225,3.20359992980957,2.90910005569458,3.20300006866455,3.20679998397827,3.20700001716614,3.2065999507904,3.20740008354187,3.21309995651245,3.20670008659363,2.87030005455017,3.21219992637634,3.21259999275208,3.21350002288818,3.21670007705689,3.21230006217956,3.21519994735718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9057807922363,-89.3249740600586,280.100006103516
1713131249249,0,31.1076354980469,3,0,0,0,0.0664224699139595,0,1,1,0,0.612698435783386,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.13054946064949,3.21296715736389,0,0,0,0,0,-10000,-10000,-10000,50.8776092529297,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4290761947632,24.6520881652832,0.0644688680768013,0.821978032588959,0.0886446908116341,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,99.4000015258789,39.7600021362305,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19919991493225,3.20359992980957,2.90910005569458,3.20300006866455,3.20679998397827,3.20700001716614,3.2065999507904,3.20740008354187,3.21309995651245,3.20670008659363,2.87030005455017,3.21219992637634,3.21259999275208,3.21350002288818,3.21670007705689,3.21230006217956,3.21519994735718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9057807922363,-89.3249740600586,280.100006103516
1713131249299,0,31.1076354980469,3,0,0,0,0.0664224699139595,0,1,1,0,0.612698435783386,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.13054946064949,3.21296715736389,0,0,0,0,0,-10000,-10000,-10000,50.8442840576172,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.423529624939,24.6343593597412,0,0.821978032588959,1.79706978797913,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,99.4000015258789,39.7600021362305,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19919991493225,3.20359992980957,2.90910005569458,3.20300006866455,3.20679998397827,3.20700001716614,3.2065999507904,3.20740008354187,3.21309995651245,3.20670008659363,2.87030005455017,3.21219992637634,3.21259999275208,3.21350002288818,3.21670007705689,3.21230006217956,3.21519994735718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9057807922363,-89.3249740600586,280.100006103516
1713131249350,0,31.1076354980469,3,0,0,0,0.0669108703732491,0,1,1,0,0.612698435783386,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.13054946064949,3.21296715736389,0,0,0,0,0,-10000,-10000,-10000,50.9776763916016,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4512615203857,24.5723075866699,0.0644688680768013,0.604395687580109,0.0241758264601231,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,99.4000015258789,39.7600021362305,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19919991493225,3.20359992980957,2.90910005569458,3.20300006866455,3.20679998397827,3.20700001716614,3.2065999507904,3.20740008354187,3.21309995651245,3.20670008659363,2.87030005455017,3.21219992637634,3.21259999275208,3.21350002288818,3.21670007705689,3.21230006217956,3.21519994735718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9057807922363,-89.3249740600586,280.100006103516
1713131249400,0,31.1076354980469,3,0,0,0,0.0669108703732491,0,1,1,0,0.612698435783386,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.13054946064949,3.21296715736389,0,0,0,0,0,-10000,-10000,-10000,50.9109497070312,-10000,-10000,-200.769668579102,0,0,0,0,0,4.97476863861084,12.4401683807373,24.5989017486572,0.0967033058404922,1.0556777715683,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,99.4000015258789,39.7600021362305,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19919991493225,3.20359992980957,2.90910005569458,3.20300006866455,3.20679998397827,3.20700001716614,3.2065999507904,3.20740008354187,3.21309995651245,3.20670008659363,2.87030005455017,3.21219992637634,3.21259999275208,3.21350002288818,3.21670007705689,3.21230006217956,3.21519994735718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9057807922363,-89.3249740600586,280.100006103516
1713131249451,0,31.1076354980469,3,0,0,0,0.0669108703732491,0,1,1,0,0.612698435783386,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.13054946064949,3.21296715736389,0,0,0,0,0,-10000,-10000,-10000,50.8776092529297,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.7141399383545,0.0241758264601231,3.15897464752197,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.4000015258789,29.8200016021729,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19919991493225,3.20359992980957,2.90910005569458,3.20300006866455,3.20679998397827,3.20700001716614,3.2065999507904,3.20740008354187,3.21309995651245,3.20670008659363,2.87030005455017,3.21219992637634,3.21259999275208,3.21350002288818,3.21670007705689,3.21230006217956,3.21519994735718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9057807922363,-89.3249740600586,280.100006103516
1713131249501,0,31.1076354980469,3,0,0,0,0.0671550706028938,0,1,1,0,0.577289402484894,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.13054946064949,3.21296715736389,0,0,0,0,0,-10000,-10000,-10000,50.9443206787109,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.3902530670166,24.7673263549805,0.10476192086935,2.16776561737061,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.4000015258789,29.8200016021729,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19919991493225,3.20359992980957,2.90910005569458,3.20300006866455,3.20679998397827,3.20700001716614,3.2065999507904,3.20740008354187,3.21309995651245,3.20670008659363,2.87030005455017,3.21219992637634,3.21259999275208,3.21350002288818,3.21670007705689,3.21230006217956,3.21519994735718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9057807922363,-89.3249740600586,280.100006103516
1713131249552,0,31.1076354980469,3,0,0,0,0.0671550706028938,0,1,1,0,0.577289402484894,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.10329675674439,0,1,0.145054951310158,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,50.9109497070312,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4013452529907,24.6520881652832,0.0564102604985237,0.564102590084076,0.145054966211319,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.4000015258789,29.8200016021729,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19919991493225,3.20359992980957,2.90910005569458,3.20300006866455,3.20679998397827,3.20700001716614,3.2065999507904,3.20740008354187,3.21309995651245,3.20670008659363,2.87030005455017,3.21219992637634,3.21259999275208,3.21350002288818,3.21670007705689,3.21230006217956,3.21519994735718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9057807922363,-89.3249740600586,280.100006103516
1713131249602,0,31.1076354980469,3,0,0,0,0.0671550706028938,0,1,1,0,0.636874258518219,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.10329675674439,0,1,0.145054951310158,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.0110931396484,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4179840087891,24.6964111328125,0.0161172170192003,0.459340691566467,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.4000015258789,29.8200016021729,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19919991493225,3.20359992980957,2.90910005569458,3.20300006866455,3.20679998397827,3.20700001716614,3.2065999507904,3.20740008354187,3.21309995651245,3.20670008659363,2.87030005455017,3.21219992637634,3.21259999275208,3.21350002288818,3.21670007705689,3.21230006217956,3.21519994735718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9057807922363,-89.3249740600586,280.100006103516
1713131249653,0,31.1076354980469,3,0,0,0,0.0671550706028938,0,1,1,0,0.636874258518219,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.11780214309692,0,1,0.145054951310158,3.22344326972961,0,0,0,0,0,-10000,-10000,-10000,50.7444305419922,-10000,-10000,-181.999862670898,0,0,0,0,0,4.97715473175049,12.4346227645874,24.6609535217285,0.0161172170192003,0.0322344340384007,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.4000015258789,29.8200016021729,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19919991493225,3.20359992980957,2.90910005569458,3.20300006866455,3.20679998397827,3.20700001716614,3.2065999507904,3.20740008354187,3.21309995651245,3.20670008659363,2.87030005455017,3.21219992637634,3.21259999275208,3.21350002288818,3.21670007705689,3.21230006217956,3.21519994735718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9057807922363,-89.3249740600586,280.100006103516
1713131249703,0,31.1076354980469,3,0,0,0,0.0671550706028938,0,1,1,0,0.636874258518219,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.11780214309692,0,1,0.145054951310158,3.22344326972961,0,0,0,0,0,-10000,-10000,-10000,51.0779266357422,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4013452529907,24.7230052947998,0.0402930416166782,0.0967033058404922,0.10476192086935,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.4000015258789,29.8200016021729,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19919991493225,3.20359992980957,2.90910005569458,3.20300006866455,3.20679998397827,3.20700001716614,3.2065999507904,3.20740008354187,3.21309995651245,3.20670008659363,2.87030005455017,3.21219992637634,3.21259999275208,3.21350002288818,3.21670007705689,3.21230006217956,3.21519994735718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9057807922363,-89.3249740600586,280.100006103516
1713131249754,0,31.1076354980469,3,0,0,0,0.0676434710621834,0,1,1,0,0.829059898853302,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.24835157394409,0,1,0.145054951310158,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.1113891601562,-10000,-10000,-163.226821899414,0,0,0,0,0,4.97238254547119,12.4290761947632,24.5989017486572,0,0.0161172170192003,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.4000015258789,29.8200016021729,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19919991493225,3.20359992980957,2.90910005569458,3.20300006866455,3.20679998397827,3.20700001716614,3.2065999507904,3.20740008354187,3.21309995651245,3.20670008659363,2.87030005455017,3.21219992637634,3.21259999275208,3.21350002288818,3.21670007705689,3.21230006217956,3.21519994735718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9057807922363,-89.3249740600586,280.100006103516
1713131249804,0,31.1076354980469,3,0,0,0,0.0676434710621834,0,1,1,0,0.829059898853302,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.24835157394409,0,1,0.145054951310158,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,50.9776763916016,-10000,-10000,-10000,0,0,0,0,0,4.97715473175049,12.3957986831665,24.8293781280518,0,0.51575094461441,0.596337020397186,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.4000015258789,29.8200016021729,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20869994163513,3.20359992980957,2.90910005569458,3.20300006866455,3.20679998397827,3.20700001716614,3.2065999507904,3.20740008354187,3.21309995651245,3.20670008659363,2.87030005455017,3.21219992637634,3.21259999275208,3.21350002288818,3.21670007705689,3.21230006217956,3.21519994735718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9057807922363,-89.3249740600586,280.100006103516
1713131249855,0,31.1076354980469,3,0,0,0,0.0676434710621834,0,1,1,0,0.829059898853302,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.27736282348633,0,1,0.13054946064949,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,50.8442840576172,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4401683807373,24.6343593597412,0,0.539926767349243,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,99.4000015258789,39.7600021362305,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20869994163513,3.20359992980957,2.90910005569458,3.20300006866455,3.20679998397827,3.20700001716614,3.2065999507904,3.20740008354187,3.21309995651245,3.20670008659363,2.87030005455017,3.21219992637634,3.21259999275208,3.21350002288818,3.21670007705689,3.21230006217956,3.21519994735718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9057807922363,-89.3249740600586,280.100006103516
1713131249905,0,31.1076354980469,3,0,0,0,0.0673992708325386,0,1,1,0,0.829059898853302,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.27736282348633,0,1,0.13054946064949,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,50.9443206787109,-10000,-10000,-171.019180297852,0,0,0,0,0,4.97238254547119,12.3902530670166,24.8293781280518,0,3.70696020126343,0.0161172170192003,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,99.4000015258789,39.7600021362305,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20869994163513,3.20359992980957,2.90910005569458,3.20300006866455,3.20679998397827,3.20700001716614,3.2065999507904,3.20740008354187,3.21309995651245,3.20670008659363,2.87030005455017,3.21219992637634,3.21259999275208,3.21350002288818,3.21670007705689,3.21230006217956,3.21519994735718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9057807922363,-89.3249740600586,280.100006103516
1713131249956,0,31.1076354980469,3,0,0,0,0.0673992708325386,0,1,1,0,0.829059898853302,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.26285719871521,0,1,0.13054946064949,3.22021985054016,0,0,0,0,0,-10000,-10000,-10000,51.0110931396484,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4346227645874,24.6077671051025,0.128937736153603,0.386813223361969,1.23296713829041,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,99.4000015258789,39.7600021362305,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20869994163513,3.20359992980957,2.90910005569458,3.20300006866455,3.20679998397827,3.20700001716614,3.2065999507904,3.20740008354187,3.21309995651245,3.20670008659363,2.87030005455017,3.21219992637634,3.21259999275208,3.21350002288818,3.21670007705689,3.21230006217956,3.21519994735718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9057807922363,-89.3249740600586,280.100006103516
1713131250006,0,31.1076354980469,3,0,0,0,0.0669108703732491,0,1,1,0,0.630525052547455,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.26285719871521,0,1,0.13054946064949,3.22021985054016,0,0,0,0,0,-10000,-10000,-10000,50.9109497070312,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4401683807373,24.6343593597412,0.0483516529202461,0.370695948600769,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,99.4000015258789,39.7600021362305,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20869994163513,3.20359992980957,2.90910005569458,3.20300006866455,3.20679998397827,3.20700001716614,3.2065999507904,3.20740008354187,3.21309995651245,3.20670008659363,2.87030005455017,3.21219992637634,3.21259999275208,3.21350002288818,3.21670007705689,3.21230006217956,3.21519994735718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9057807922363,-89.3249740600586,280.100006103516
1713131250057,0,31.1076354980469,3,0,0,0,0.0669108703732491,0,1,1,0,0.630525052547455,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.29186820983887,0,1,0.13054946064949,3.22021985054016,0,0,0,0,0,-10000,-10000,-10000,50.9109497070312,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4401683807373,24.6786823272705,0.0805860832333565,1.77289402484894,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,99.4000015258789,39.7600021362305,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20869994163513,3.20359992980957,2.90910005569458,3.20300006866455,3.20679998397827,3.20700001716614,3.2065999507904,3.20740008354187,3.21309995651245,3.20670008659363,2.87030005455017,3.21219992637634,3.21259999275208,3.21350002288818,3.21670007705689,3.21230006217956,3.21519994735718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9058837890625,-89.3248825073242,280.100006103516
1713131250107,0,31.1076354980469,3,0,0,0,0.0669108703732491,0,1,1,0,0.630525052547455,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.29186820983887,0,1,0.13054946064949,3.22021985054016,0,0,0,0,0,-10000,-10000,-10000,51.1113891601562,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4346227645874,24.6432247161865,0.112820520997047,0.27399268746376,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.4000015258789,29.8200016021729,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20869994163513,3.20359992980957,2.90910005569458,3.20300006866455,3.20679998397827,3.20700001716614,3.2065999507904,3.20740008354187,3.21309995651245,3.20670008659363,2.87030005455017,3.21219992637634,3.21259999275208,3.21350002288818,3.21670007705689,3.21230006217956,3.21519994735718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9058837890625,-89.3248825073242,280.100006103516
1713131250158,0,31.1076354980469,3,0,0,0,0.0661782696843147,0,1,1,0,0.584371209144592,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.29186820983887,0,1,0.13054946064949,3.22021985054016,0,0,0,0,0,-10000,-10000,-10000,50.8442840576172,-10000,-10000,-200.769668579102,0,0,0,0,0,4.97238254547119,12.4346227645874,24.6254959106445,0.112820520997047,0.95091587305069,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.4000015258789,29.8200016021729,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20869994163513,3.20359992980957,2.90910005569458,3.20300006866455,3.20679998397827,3.20700001716614,3.2065999507904,3.20740008354187,3.21309995651245,3.20670008659363,2.87030005455017,3.21219992637634,3.21259999275208,3.21350002288818,3.21670007705689,3.21230006217956,3.21519994735718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9058837890625,-89.3248825073242,280.100006103516
1713131250209,0,31.1076354980469,3,0,0,0,0.0661782696843147,0,1,1,0,0.584371209144592,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.14681339263916,0,1,0.13054946064949,3.21780228614807,0,0,0,0,0,-10000,-10000,-10000,50.9776763916016,-10000,-10000,-181.999862670898,0,0,0,0,0,4.97238254547119,12.4346227645874,24.6254959106445,0,0.0483516529202461,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.5,29.8500003814697,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20869994163513,3.20359992980957,2.90910005569458,3.20300006866455,3.20679998397827,3.20700001716614,3.2065999507904,3.20740008354187,3.21309995651245,3.20670008659363,2.87030005455017,3.21219992637634,3.21259999275208,3.21350002288818,3.21670007705689,3.21230006217956,3.21519994735718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9058837890625,-89.3248825073242,280.100006103516
1713131250259,0,31.1076354980469,3,0,0,0,0.0669108703732491,0,1,1,0,0.584371209144592,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.14681339263916,0,1,0.13054946064949,3.21780228614807,0,0,0,0,0,-10000,-10000,-10000,50.8109893798828,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4179840087891,24.6698169708252,0.0967033058404922,0.120879128575325,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.5,29.8500003814697,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20869994163513,3.20359992980957,2.90910005569458,3.20300006866455,3.20679998397827,3.20700001716614,3.2065999507904,3.20740008354187,3.21309995651245,3.20670008659363,2.87030005455017,3.21219992637634,3.21259999275208,3.21350002288818,3.21670007705689,3.21230006217956,3.21519994735718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9058837890625,-89.3248825073242,280.100006103516
