Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713134523438,0,10.7148523330688,3,0,0,0,0.0671550706028938,0,0,1,0,0.514041543006897,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,52.1239929199219,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.3625211715698,24.6964111328125,0.161172166466713,0.338461548089981,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.599998474121,40.2400016784668,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24460005760193,3.2467999458313,3.24589991569519,3.24519991874695,3.24620008468628,3.24600005149841,3.24460005760193,3.24070000648498,3.2441999912262,3.23009991645813,3.24219989776611,3.2425000667572,3.24329996109009,3.24309992790222,3.24480009078979,3.24060010910034,3.24289989471436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134523489,0,10.7148523330688,3,0,0,0,0.0671550706028938,0,0,1,0,0.514041543006897,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,52.2603454589844,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3902530670166,24.7939205169678,0.128937736153603,0.547985374927521,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.599998474121,40.2400016784668,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24460005760193,3.2467999458313,3.24589991569519,3.24519991874695,3.24620008468628,3.24600005149841,3.24460005760193,3.24070000648498,3.2441999912262,3.23009991645813,3.24219989776611,3.2425000667572,3.24329996109009,3.24309992790222,3.24480009078979,3.24060010910034,3.24289989471436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134523539,0,10.7148523330688,3,0,0,0,0.0671550706028938,0,0,1,0,0.514041543006897,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.66901087760925,0,1,0.13054946064949,3.22586107254028,0,0,0,0,0,-10000,-10000,-10000,51.9200439453125,-10000,-10000,-10000,0,0,0,0,0,4.96283864974976,12.3791599273682,24.6698169708252,0.13699634373188,0.322344332933426,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.599998474121,40.2400016784668,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24460005760193,3.2467999458313,3.24589991569519,3.24519991874695,3.24620008468628,3.24600005149841,3.24460005760193,3.24070000648498,3.2441999912262,3.23009991645813,3.24219989776611,3.2425000667572,3.24329996109009,3.24309992790222,3.24480009078979,3.24060010910034,3.24289989471436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134523590,0,10.7148523330688,3,0,0,0,0.0661782696843147,0,0,1,0,0.569719195365906,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.66901087760925,0,1,0.13054946064949,3.22586107254028,0,0,0,0,0,-10000,-10000,-10000,52.2262420654297,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9699969291687,12.4179840087891,24.6077671051025,0.201465234160423,0.10476192086935,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.599998474121,40.2400016784668,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24460005760193,3.2467999458313,3.24589991569519,3.24519991874695,3.24620008468628,3.24600005149841,3.24460005760193,3.24070000648498,3.2441999912262,3.23009991645813,3.24219989776611,3.2425000667572,3.24329996109009,3.24309992790222,3.24480009078979,3.24060010910034,3.24289989471436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134523640,0,10.7148523330688,3,0,0,0,0.0661782696843147,0,0,1,0,0.569719195365906,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.145054951310158,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,52.1580505371094,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.423529624939,24.6254959106445,1.24908435344696,1.56337010860443,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.599998474121,40.2400016784668,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24460005760193,3.2467999458313,3.24589991569519,3.24519991874695,3.24620008468628,3.24600005149841,3.24460005760193,3.24070000648498,3.2441999912262,3.23009991645813,3.24219989776611,3.2425000667572,3.24329996109009,3.24309992790222,3.24480009078979,3.24060010910034,3.24289989471436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134523693,0,10.7148523330688,3,0,0,0,0.0661782696843147,0,0,1,0,0.569719195365906,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.145054951310158,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.9539947509766,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9699969291687,12.4013452529907,24.6875457763672,0.0967033058404922,1.53113555908203,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.599998474121,40.2400016784668,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24460005760193,3.2467999458313,3.24589991569519,3.24519991874695,3.24620008468628,3.24600005149841,3.24460005760193,3.24070000648498,3.2441999912262,3.23009991645813,3.24219989776611,3.2425000667572,3.24329996109009,3.24309992790222,3.24480009078979,3.24060010910034,3.24289989471436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134523744,0,10.7148523330688,3,0,0,0,0.0644688680768013,0,0,1,0,0.569719195365906,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.50945067405701,0,1,0.145054951310158,3.22344326972961,0,0,0,0,0,-10000,-10000,-10000,52.0559234619141,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4179840087891,24.5989017486572,0.145054966211319,4.21465253829956,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.599998474121,40.2400016784668,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24460005760193,3.2467999458313,3.24589991569519,3.24519991874695,3.24620008468628,3.24600005149841,3.24460005760193,3.24070000648498,3.2441999912262,3.23009991645813,3.24219989776611,3.2425000667572,3.24329996109009,3.24309992790222,3.24480009078979,3.24060010910034,3.24289989471436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134523794,0,10.7148523330688,3,0,0,0,0.0644688680768013,0,0,1,0,0.569719195365906,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.50945067405701,0,1,0.145054951310158,3.22344326972961,0,0,0,0,0,-10000,-10000,-10000,52.0899505615234,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4124374389648,24.7052745819092,0.257875472307205,1.69230794906616,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.599998474121,40.2400016784668,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24460005760193,3.2467999458313,3.24589991569519,3.24519991874695,3.24620008468628,3.24600005149841,3.24460005760193,3.24070000648498,3.2441999912262,3.23009991645813,3.24219989776611,3.2425000667572,3.24329996109009,3.24309992790222,3.24480009078979,3.24060010910034,3.24289989471436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134523845,0,10.7148523330688,3,0,0,0,0.0673992708325386,0,0,1,0,0.525518953800201,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.9200439453125,-10000,-10000,-163.226821899414,0,0,0,0,0,4.96761083602905,12.3625211715698,24.7673263549805,0.128937736153603,0.709157526493073,1.61978042125702,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.300000011920929,100.599998474121,30.1800003051758,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24460005760193,3.2467999458313,3.24589991569519,3.24519991874695,3.24620008468628,3.24600005149841,3.24460005760193,3.24070000648498,3.2441999912262,3.23009991645813,3.24219989776611,3.2425000667572,3.24329996109009,3.24309992790222,3.24480009078979,3.24060010910034,3.24289989471436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134523895,0,10.7148523330688,3,0,0,0,0.0673992708325386,0,0,1,0,0.525518953800201,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,52.1580505371094,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.7052745819092,0.201465234160423,0.644688665866852,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.300000011920929,100.599998474121,30.1800003051758,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24460005760193,3.2467999458313,3.24589991569519,3.24519991874695,3.24620008468628,3.24600005149841,3.24460005760193,3.24070000648498,3.2441999912262,3.23009991645813,3.24219989776611,3.2425000667572,3.24329996109009,3.24309992790222,3.24480009078979,3.24060010910034,3.24289989471436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134523946,0,10.7148523330688,3,0,0,0,0.0673992708325386,0,0,1,0,0.525518953800201,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.56747245788574,0,1,0.13054946064949,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,52.0219268798828,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9652247428894,12.4290761947632,24.6166305541992,0.161172166466713,2.71575093269348,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.300000011920929,100.599998474121,30.1800003051758,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24460005760193,3.2467999458313,3.24589991569519,3.24519991874695,3.24620008468628,3.24600005149841,3.24460005760193,3.24449992179871,3.2441999912262,3.23009991645813,3.24219989776611,3.2425000667572,3.24329996109009,3.24309992790222,3.24480009078979,3.24060010910034,3.24289989471436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134523996,0,10.7148523330688,3,0,0,0,0.06593406945467,0,0,1,0,0.525518953800201,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.56747245788574,0,1,0.13054946064949,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,51.9879455566406,-10000,-10000,-200.769668579102,0,0,0,0,0,4.95806694030762,12.4124374389648,24.6964111328125,0.225641041994095,2.70769238471985,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.300000011920929,100.599998474121,30.1800003051758,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24460005760193,3.2467999458313,3.24589991569519,3.24519991874695,3.24620008468628,3.24600005149841,3.24460005760193,3.24449992179871,3.2441999912262,3.23009991645813,3.24219989776611,3.2425000667572,3.24329996109009,3.24309992790222,3.24480009078979,3.24060010910034,3.24289989471436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134524047,0,10.7148523330688,3,0,0,0,0.06593406945467,0,0,1,0,0.525518953800201,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.71252727508545,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.8861389160156,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3957986831665,24.6609535217285,0.27399268746376,1.24908435344696,0.120879128575325,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.300000011920929,100.599998474121,30.1800003051758,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24460005760193,3.2467999458313,3.24589991569519,3.24519991874695,3.24620008468628,3.24600005149841,3.24460005760193,3.24449992179871,3.2441999912262,3.23009991645813,3.24219989776611,3.2425000667572,3.24329996109009,3.24309992790222,3.24480009078979,3.24060010910034,3.24289989471436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134524148,0,10.7148523330688,3,0,0,0,0.0676434710621834,0,0,1,0,0.473504304885864,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.77054953575134,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,52.0559234619141,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3736143112183,24.7318687438965,0.0241758264601231,2.86080598831177,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.599998474121,40.2400016784668,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24460005760193,3.2467999458313,3.24589991569519,3.24519991874695,3.24620008468628,3.24600005149841,3.24460005760193,3.24449992179871,3.2441999912262,3.23009991645813,3.24219989776611,3.2425000667572,3.24329996109009,3.24309992790222,3.24480009078979,3.24060010910034,3.24289989471436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134524198,0,10.7148523330688,3,0,0,0,0.0676434710621834,0,0,1,0,0.473504304885864,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.77054953575134,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.8861389160156,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3957986831665,24.6077671051025,0.644688665866852,0.652747333049774,0.306227117776871,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.599998474121,40.2400016784668,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24460005760193,3.2467999458313,3.24589991569519,3.24519991874695,3.24620008468628,3.24600005149841,3.24460005760193,3.24449992179871,3.2441999912262,3.23009991645813,3.24219989776611,3.2425000667572,3.24329996109009,3.24309992790222,3.24480009078979,3.24060010910034,3.24289989471436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134524249,0,10.7148523330688,3,0,0,0,0.0666666701436043,0,0,1,0,0.574358999729156,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.13054946064949,3.21619057655335,0,0,0,0,0,-10000,-10000,-10000,52.1239929199219,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.6432247161865,1.30549466609955,1.6681319475174,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.599998474121,40.2400016784668,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24460005760193,3.2467999458313,3.24589991569519,3.24519991874695,3.24620008468628,3.24600005149841,3.24460005760193,3.24449992179871,3.2441999912262,3.23009991645813,3.24219989776611,3.2425000667572,3.24329996109009,3.24309992790222,3.24480009078979,3.24060010910034,3.24289989471436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134524300,0,10.7148523330688,3,0,0,0,0.0666666701436043,0,0,1,0,0.574358999729156,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.13054946064949,3.21619057655335,0,0,0,0,0,-10000,-10000,-10000,52.0559234619141,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.5811729431152,0.394871830940247,1.20879137516022,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.300000011920929,100.599998474121,30.1800003051758,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24460005760193,3.2467999458313,3.24589991569519,3.24519991874695,3.24620008468628,3.24600005149841,3.24460005760193,3.24449992179871,3.2441999912262,3.23009991645813,3.24219989776611,3.2425000667572,3.24329996109009,3.24309992790222,3.24480009078979,3.24060010910034,3.24289989471436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134524350,0,10.7148523330688,3,0,0,0,0.0664224699139595,0,0,1,0,0.574358999729156,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.97362637519836,0,1,0.13054946064949,3.21619057655335,0,0,0,0,0,-10000,-10000,-10000,51.9200439453125,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3569755554199,24.7850551605225,0.257875472307205,0.314285725355148,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.300000011920929,100.599998474121,30.1800003051758,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24460005760193,3.2467999458313,3.24589991569519,3.24519991874695,3.24620008468628,3.24600005149841,3.24460005760193,3.24449992179871,3.2441999912262,3.23009991645813,3.24219989776611,3.2425000667572,3.24329996109009,3.24309992790222,3.24480009078979,3.24060010910034,3.24289989471436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134524400,0,10.7148523330688,3,0,0,0,0.0664224699139595,0,0,1,0,0.574358999729156,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.97362637519836,0,1,0.13054946064949,3.21619057655335,0,0,0,0,0,-10000,-10000,-10000,52.1239929199219,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3957986831665,24.6077671051025,0.290109932422638,0.378754615783691,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.599998474121,40.2400016784668,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24460005760193,3.2467999458313,3.24589991569519,3.24519991874695,3.24620008468628,3.24600005149841,3.24460005760193,3.24449992179871,3.2441999912262,3.23009991645813,3.24219989776611,3.2425000667572,3.24329996109009,3.24309992790222,3.24480009078979,3.24060010910034,3.24289989471436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134524451,0,10.7148523330688,3,0,0,0,0.0664224699139595,0,0,1,0,0.574358999729156,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.7560441493988,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,52.2262420654297,-200.769668579102,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.5811729431152,0.24175825715065,0.676923096179962,0.27399268746376,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.599998474121,40.2400016784668,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24460005760193,3.2467999458313,3.24589991569519,3.24519991874695,3.24620008468628,3.24600005149841,3.24460005760193,3.24449992179871,3.2441999912262,3.23009991645813,3.24219989776611,3.2425000667572,3.24329996109009,3.24309992790222,3.24480009078979,3.24060010910034,3.24289989471436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134524501,0,10.7148523330688,3,0,0,0,0.0678876712918282,0,0,1,0,0.598534822463989,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.7560441493988,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,52.2262420654297,-10000,-10000,-181.999862670898,0,0,0,0,0,4.96761083602905,12.3791599273682,24.6609535217285,0.306227117776871,2.98974370956421,0.145054966211319,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.599998474121,40.2400016784668,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24460005760193,3.2467999458313,3.24589991569519,3.24519991874695,3.24620008468628,3.24600005149841,3.24460005760193,3.24449992179871,3.2441999912262,3.23009991645813,3.24219989776611,3.2425000667572,3.24329996109009,3.24309992790222,3.24480009078979,3.24060010910034,3.24289989471436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134524552,0,10.7148523330688,3,0,0,0,0.0678876712918282,0,0,1,0,0.598534822463989,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.69802188873291,0,1,0.174065947532654,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,52.1580505371094,-10000,-10000,-200.769668579102,0,0,0,0,0,4.97476863861084,12.4124374389648,24.6520881652832,0,0.660805881023407,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.599998474121,40.2400016784668,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24460005760193,3.2467999458313,3.24589991569519,3.24519991874695,3.24620008468628,3.24600005149841,3.24460005760193,3.24449992179871,3.2441999912262,3.23009991645813,3.24219989776611,3.2425000667572,3.24329996109009,3.24309992790222,3.24480009078979,3.24060010910034,3.24289989471436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134524602,0,10.7148523330688,3,0,0,0,0.0678876712918282,0,0,1,0,0.598534822463989,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.69802188873291,0,1,0.174065947532654,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,52.1580505371094,-10000,-10000,-181.999862670898,0,0,0,0,0,4.97238254547119,12.3625211715698,24.7939205169678,0.0241758264601231,0.354578763246536,0.870329737663269,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.599998474121,40.2400016784668,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24460005760193,3.2467999458313,3.24589991569519,3.24519991874695,3.24620008468628,3.24600005149841,3.24460005760193,3.24449992179871,3.2441999912262,3.23009991645813,3.24219989776611,3.2425000667572,3.24329996109009,3.24309992790222,3.24480009078979,3.24060010910034,3.24289989471436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
