Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713127238438,0,26.4069271087646,3,0,0,0,0.0671550706028938,0,0,1,0,0.556776583194733,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.145054951310158,3.23311376571655,0,0,0,0,0,-10000,-10000,-10000,49.2335815429688,-10000,-10000,-10000,0,0,0,0,0,4.96283864974976,12.4013452529907,24.6077671051025,0.0483516529202461,0.789743661880493,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.300003051758,30.0900020599365,31,71.5,57,34.7999992370605,48.7000007629395,1,357,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23239994049072,3.23399996757507,3.2335000038147,3.23309993743896,3.23449993133545,3.13720011711121,3.10170006752014,3.20880007743835,3.21539998054504,2.92260003089905,2.87680006027222,2.93440008163452,3.21050000190735,3.21460008621216,3.21930003166199,3.21539998054504,3.22029995918274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064102172852,-89.3268432617188,274.5
1713127238488,0,26.4069271087646,3,0,0,0,0.0671550706028938,0,0,1,0,0.556776583194733,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.159560441970825,3.23472547531128,0,0,0,0,0,-10000,-10000,-10000,49.1687316894531,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6520881652832,0.161172166466713,1.12014663219452,0.628571450710297,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.300003051758,30.0900020599365,31,71.5,57,34.7999992370605,48.7000007629395,1,357,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23239994049072,3.23399996757507,3.2335000038147,3.23309993743896,3.23449993133545,3.13720011711121,3.10170006752014,3.20880007743835,3.21539998054504,2.92260003089905,2.87680006027222,2.93440008163452,3.21050000190735,3.21460008621216,3.21930003166199,3.21539998054504,3.22029995918274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064102172852,-89.3268432617188,274.5
1713127238539,0,26.4069271087646,3,0,0,0,0.0671550706028938,0,0,1,0,0.556776583194733,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.159560441970825,3.23472547531128,0,0,0,0,0,-10000,-10000,-10000,49.1687316894531,-10000,-10000,-10000,0,0,0,0,0,4.96283864974976,12.3347902297974,24.8382415771484,0.0402930416166782,3.40073299407959,0.13699634373188,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.300003051758,30.0900020599365,31,71.5,57,34.7999992370605,48.7000007629395,1,357,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23239994049072,3.23399996757507,3.2335000038147,3.23309993743896,3.23449993133545,3.13720011711121,3.10170006752014,3.20880007743835,3.21539998054504,2.92260003089905,2.87680006027222,2.93440008163452,3.21050000190735,3.21460008621216,3.21930003166199,3.21539998054504,3.22029995918274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064102172852,-89.3268432617188,274.5
1713127238589,0,26.4069271087646,3,0,0,0,0.0666666701436043,0,0,1,0,0.556776583194733,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.159560441970825,3.22586107254028,0,0,0,0,0,-10000,-10000,-10000,49.0391998291016,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.7052745819092,0.225641041994095,0.918681383132935,1.70842504501343,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.300003051758,30.0900020599365,31,71.5,57,34.7999992370605,48.7000007629395,1,357,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23239994049072,3.23399996757507,3.2335000038147,3.23309993743896,3.23449993133545,3.13720011711121,3.10170006752014,3.20880007743835,3.21539998054504,2.92260003089905,2.87680006027222,2.93440008163452,3.21050000190735,3.21460008621216,3.21930003166199,3.21539998054504,3.22029995918274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064102172852,-89.3268432617188,274.5
1713127238640,0,26.4069271087646,3,0,0,0,0.0666666701436043,0,0,1,0,0.556776583194733,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.159560441970825,3.22586107254028,0,0,0,0,0,-10000,-10000,-10000,48.9422454833984,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.3957986831665,24.6254959106445,0.290109932422638,0.362637400627136,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.300003051758,30.0900020599365,31,71.5,57,34.7999992370605,48.7000007629395,1,357,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23239994049072,3.23399996757507,3.2335000038147,3.23309993743896,3.23449993133545,3.13720011711121,3.10170006752014,3.20880007743835,3.21539998054504,2.92260003089905,2.87680006027222,2.93440008163452,3.21050000190735,3.21460008621216,3.21930003166199,3.21539998054504,3.22029995918274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064102172852,-89.3268432617188,274.5
1713127238690,0,26.4069271087646,3,0,0,0,0.0649572685360909,0,0,1,0,0.445909678936005,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.159560441970825,3.22586107254028,0,0,0,0,0,-10000,-10000,-10000,49.2660369873047,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4068918228149,24.5900363922119,0.13699634373188,1.16043972969055,1.19267404079437,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.300003051758,30.0900020599365,31,71.5,57,34.7999992370605,48.7000007629395,1,357,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23239994049072,3.23399996757507,3.2335000038147,3.23309993743896,3.23449993133545,3.13720011711121,3.10170006752014,3.20880007743835,3.21539998054504,2.92260003089905,2.87680006027222,2.93440008163452,3.21050000190735,3.21460008621216,3.21930003166199,3.21539998054504,3.22029995918274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064102172852,-89.3268432617188,274.5
1713127238741,0,26.4069271087646,3,0,0,0,0.0649572685360909,0,0,1,0,0.445909678936005,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.68351650238037,0,1,0.145054951310158,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,49.0068664550781,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3957986831665,24.6698169708252,1.03956055641174,0.588278412818909,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.300003051758,30.0900020599365,31,71.5,57,34.7999992370605,48.7000007629395,1,357,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23239994049072,3.23399996757507,3.2335000038147,3.23309993743896,3.23449993133545,3.13720011711121,3.10170006752014,3.20880007743835,3.21539998054504,2.92260003089905,2.87680006027222,2.93440008163452,3.21050000190735,3.21460008621216,3.21930003166199,3.21539998054504,3.22029995918274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064102172852,-89.3268432617188,274.5
1713127238791,0,26.4069271087646,3,0,0,0,0.0649572685360909,0,0,1,0,0.445909678936005,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.68351650238037,0,1,0.145054951310158,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,49.2335815429688,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3736143112183,24.6964111328125,1.39413928985596,0.475457936525345,0.0886446908116341,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.300003051758,30.0900020599365,31,71.5,57,34.7999992370605,48.7000007629395,1,357,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23239994049072,3.23399996757507,3.2335000038147,3.23309993743896,3.23449993133545,3.23460006713867,3.10170006752014,3.20880007743835,3.21539998054504,2.92260003089905,2.87680006027222,2.93440008163452,3.21050000190735,3.21460008621216,3.21930003166199,3.21539998054504,3.22029995918274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064102172852,-89.3268432617188,274.5
1713127238842,0,26.4069271087646,3,0,0,0,0.0649572685360909,0,0,1,0,0.585348010063171,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.68351650238037,0,1,0.145054951310158,3.23069620132446,0,0,0,0,0,-10000,-10000,-10000,49.2011413574219,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.3347902297974,24.8382415771484,0.942857205867767,0.322344332933426,0.120879128575325,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.300003051758,30.0900020599365,31,71.5,57,34.7999992370605,48.7000007629395,1,357,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23239994049072,3.23399996757507,3.2335000038147,3.23309993743896,3.23449993133545,3.23460006713867,3.10170006752014,3.20880007743835,3.21539998054504,2.92260003089905,2.87680006027222,2.93440008163452,3.21050000190735,3.21460008621216,3.21930003166199,3.21539998054504,3.22029995918274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064102172852,-89.3268432617188,274.5
1713127238892,0,26.4069271087646,3,0,0,0,0.0649572685360909,0,0,1,0,0.585348010063171,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.68351650238037,0,1,0.145054951310158,3.23069620132446,0,0,0,0,0,-10000,-10000,-10000,49.2660369873047,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3957986831665,24.6698169708252,0.0805860832333565,1.99853503704071,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.300003051758,30.0900020599365,31,71.5,57,34.7999992370605,48.7000007629395,1,357,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23239994049072,3.23399996757507,3.2335000038147,3.23309993743896,3.23449993133545,3.23460006713867,3.10170006752014,3.20880007743835,3.21539998054504,2.92260003089905,2.87680006027222,2.93440008163452,3.21050000190735,3.21460008621216,3.21930003166199,3.21539998054504,3.22029995918274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064102172852,-89.3268432617188,274.5
1713127238943,0,26.4069271087646,3,0,0,0,0.0649572685360909,0,0,1,0,0.585348010063171,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.145054951310158,3.23553133010864,0,0,0,0,0,-10000,-10000,-10000,49.2660369873047,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4013452529907,24.6254959106445,1.32967042922974,1.8776558637619,0.419047683477402,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.300003051758,30.0900020599365,31,71.5,57,34.7999992370605,48.7000007629395,1,357,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23239994049072,3.23399996757507,3.2335000038147,3.23309993743896,3.23449993133545,3.23460006713867,3.10170006752014,3.20880007743835,3.21539998054504,2.92260003089905,2.87680006027222,2.93440008163452,3.21050000190735,3.21460008621216,3.21930003166199,3.21539998054504,3.22029995918274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064102172852,-89.3268432617188,274.5
1713127238993,0,26.4069271087646,3,0,0,0,0.0673992708325386,0,0,1,0,0.585348010063171,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.145054951310158,3.23553133010864,0,0,0,0,0,-10000,-10000,-10000,49.1687316894531,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4013452529907,24.5989017486572,1.07985353469849,0.539926767349243,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.300003051758,30.0900020599365,31,71.5,57,34.7999992370605,48.7000007629395,1,357,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23239994049072,3.23399996757507,3.2335000038147,3.23309993743896,3.23449993133545,3.23460006713867,3.10170006752014,3.20880007743835,3.21539998054504,2.92260003089905,2.87680006027222,2.93440008163452,3.21050000190735,3.21460008621216,3.21930003166199,3.21539998054504,3.22029995918274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064102172852,-89.3269805908203,275.100006103516
1713127239044,0,26.4069271087646,3,0,0,0,0.0673992708325386,0,0,1,0,0.585348010063171,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.81406617164612,0,1,0.159560441970825,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.2985076904297,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4013452529907,24.6609535217285,0.0483516529202461,0.169230774044991,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.300003051758,30.0900020599365,31,71.5,57,34.7999992370605,48.7000007629395,1,357,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23239994049072,3.23399996757507,3.2335000038147,3.23309993743896,3.23449993133545,3.23460006713867,3.10170006752014,3.20880007743835,3.21539998054504,2.92260003089905,2.87680006027222,2.93440008163452,3.21050000190735,3.21460008621216,3.21930003166199,3.21539998054504,3.22029995918274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064102172852,-89.3269805908203,275.100006103516
1713127239094,0,26.4069271087646,3,0,0,0,0.0661782696843147,0,0,1,0,0.451037883758545,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.81406617164612,0,1,0.159560441970825,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.2011413574219,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9699969291687,12.368067741394,24.6520881652832,0.177289381623268,0.298168510198593,0.161172166466713,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.300003051758,30.0900020599365,31,71.5,57,34.7999992370605,48.7000007629395,1,357,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23239994049072,3.23399996757507,3.2335000038147,3.23309993743896,3.23449993133545,3.23460006713867,3.10170006752014,3.20880007743835,3.21539998054504,2.92260003089905,2.87680006027222,2.93440008163452,3.21050000190735,3.21460008621216,3.21930003166199,3.21539998054504,3.22029995918274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064102172852,-89.3269805908203,275.100006103516
1713127239145,0,26.4069271087646,3,0,0,0,0.0661782696843147,0,0,1,0,0.451037883758545,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.66901087760925,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.3634948730469,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4013452529907,24.6254959106445,0.0725274831056595,0.330402940511703,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.300003051758,30.0900020599365,31,71.5,57,34.7999992370605,48.7000007629395,1,357,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23239994049072,3.23399996757507,3.2335000038147,3.23309993743896,3.23449993133545,3.23460006713867,3.10170006752014,3.20880007743835,3.21539998054504,2.92260003089905,2.87680006027222,2.93440008163452,3.21050000190735,3.21460008621216,3.21930003166199,3.21539998054504,3.22029995918274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064102172852,-89.3269805908203,275.100006103516
1713127239195,0,26.4069271087646,3,0,0,0,0.0661782696843147,0,0,1,0,0.451037883758545,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.66901087760925,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.3634948730469,-10000,-200.769668579102,-10000,0,0,0,0,0,4.97238254547119,12.3514289855957,24.7584629058838,1.32967042922974,4.59340715408325,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.300003051758,30.0900020599365,31,71.5,57,34.7999992370605,48.7000007629395,1,357,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23239994049072,3.23399996757507,3.2335000038147,3.23309993743896,3.23449993133545,3.23460006713867,3.10170006752014,3.20880007743835,3.21539998054504,2.92260003089905,2.87680006027222,2.93440008163452,3.21050000190735,3.21460008621216,3.21930003166199,3.21539998054504,3.22029995918274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064102172852,-89.3269805908203,275.100006103516
1713127239246,0,26.4069271087646,3,0,0,0,0.0669108703732491,0,0,1,0,0.561660587787628,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.78505516052246,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.0391998291016,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3957986831665,24.6077671051025,0.0483516529202461,1.10402941703796,0.265934079885483,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.300003051758,30.0900020599365,31,71.5,57,34.7999992370605,48.7000007629395,1,357,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23239994049072,3.23399996757507,3.2335000038147,3.23309993743896,3.23449993133545,3.23460006713867,3.10170006752014,3.20880007743835,3.21539998054504,2.92260003089905,2.87680006027222,2.93440008163452,3.21050000190735,3.21460008621216,3.21930003166199,3.21539998054504,3.22029995918274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064102172852,-89.3269805908203,275.100006103516
1713127239296,0,26.4069271087646,3,0,0,0,0.0669108703732491,0,0,1,0,0.561660587787628,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.78505516052246,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.0068664550781,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3791599273682,24.6520881652832,0.0402930416166782,1.61978042125702,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.300003051758,30.0900020599365,31,71.5,57,34.7999992370605,48.7000007629395,1,357,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23239994049072,3.23399996757507,3.2335000038147,3.23309993743896,3.23449993133545,3.23460006713867,3.23359990119934,3.20880007743835,3.21539998054504,2.92260003089905,2.87680006027222,2.93440008163452,3.21050000190735,3.21460008621216,3.21930003166199,3.21539998054504,3.22029995918274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064102172852,-89.3269805908203,275.100006103516
1713127239347,0,26.4069271087646,3,0,0,0,0.0676434710621834,0,0,1,0,0.827838897705078,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.71252727508545,0,1,0.159560441970825,3.22021985054016,0,0,0,0,0,-10000,-10000,-10000,49.1687316894531,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.6343593597412,0.862271189689636,0.467399299144745,0.193406611680984,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.300003051758,30.0900020599365,31,71.5,57,34.7999992370605,48.7000007629395,1,357,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23239994049072,3.23399996757507,3.2335000038147,3.23309993743896,3.23449993133545,3.23460006713867,3.23359990119934,3.20880007743835,3.21539998054504,2.92260003089905,2.87680006027222,2.93440008163452,3.21050000190735,3.21460008621216,3.21930003166199,3.21539998054504,3.22029995918274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064102172852,-89.3269805908203,275.100006103516
1713127239397,0,26.4069271087646,3,0,0,0,0.0676434710621834,0,0,1,0,0.827838897705078,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.71252727508545,0,1,0.159560441970825,3.22021985054016,0,0,0,0,0,-10000,-10000,-10000,49.2660369873047,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3736143112183,24.7584629058838,0.13699634373188,0.378754615783691,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.300003051758,30.0900020599365,31,71.5,57,34.7999992370605,48.7000007629395,1,357,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23239994049072,3.23399996757507,3.2335000038147,3.23309993743896,3.23449993133545,3.23460006713867,3.23359990119934,3.20880007743835,3.21539998054504,2.92260003089905,2.87680006027222,2.93440008163452,3.21050000190735,3.21460008621216,3.21930003166199,3.21539998054504,3.22029995918274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064102172852,-89.3269805908203,275.100006103516
1713127239448,0,26.4069271087646,3,0,0,0,0.0676434710621834,0,0,1,0,0.827838897705078,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.77054953575134,0,1,0.159560441970825,3.22827863693237,0,0,0,0,0,-10000,-10000,-10000,49.2985076904297,-10000,-10000,-181.999862670898,0,0,0,0,0,4.96761083602905,12.368067741394,24.7761917114258,0,0.362637400627136,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.300003051758,30.0900020599365,31,71.5,57,34.7999992370605,48.7000007629395,1,357,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23239994049072,3.23399996757507,3.2335000038147,3.23309993743896,3.23449993133545,3.23460006713867,3.23359990119934,3.20880007743835,3.21539998054504,2.92260003089905,2.87680006027222,2.93440008163452,3.21050000190735,3.21460008621216,3.21930003166199,3.21539998054504,3.22029995918274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064102172852,-89.3269805908203,275.100006103516
1713127239498,0,26.4069271087646,3,0,0,0,0.0671550706028938,0,0,1,0,0.827838897705078,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.77054953575134,0,1,0.159560441970825,3.22827863693237,0,0,0,0,0,-10000,-10000,-10000,49.2660369873047,-200.769668579102,-10000,-200.769668579102,0,0,0,0,0,4.96761083602905,12.368067741394,24.8116493225098,1.46666669845581,2.63516497612,1.97435915470123,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.300003051758,30.0900020599365,31,71.5,57,34.7999992370605,48.7000007629395,1,357,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23239994049072,3.23399996757507,3.2335000038147,3.23309993743896,3.23449993133545,3.23460006713867,3.23359990119934,3.20880007743835,3.21539998054504,2.92260003089905,2.87680006027222,2.93440008163452,3.21050000190735,3.21460008621216,3.21930003166199,3.21539998054504,3.22029995918274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064102172852,-89.3269805908203,275.100006103516
