Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713130971138,0,28.2042560577393,3,0,0,0,0.0671550706028938,0,0,1,0,0.452991485595703,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.3498899936676,0,1,0.159560441970825,3.20652031898498,0,0,0,0,0,-10000,-10000,-10000,51.4469604492188,-10000,-10000,-171.019180297852,0,0,0,0,0,4.9652247428894,12.423529624939,24.5989017486572,0.0483516529202461,0.870329737663269,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.9000015258789,29.9700012207031,31,62.5,58,30.6000003814697,48.7000007629395,2,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22189998626709,3.21479988098144,3.11809992790222,3.20250010490417,3.21679997444153,3.21740007400513,3.21700000762939,3.21760010719299,3.2228000164032,3.10809993743896,3.21869993209839,3.22059988975525,2.91849994659424,2.89100003242493,2.92779994010925,2.87380003929138,2.88030004501343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130971189,0,28.2042560577393,3,0,0,0,0.0671550706028938,0,0,1,0,0.452991485595703,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.32087922096252,0,1,0.159560441970825,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.5817413330078,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3957986831665,24.6077671051025,0.0967033058404922,1.5230770111084,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.9000015258789,29.9700012207031,31,62.5,58,30.6000003814697,48.7000007629395,2,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22189998626709,3.21479988098144,3.11809992790222,3.20250010490417,3.21679997444153,3.21740007400513,3.21700000762939,3.21760010719299,3.2228000164032,3.10809993743896,3.21869993209839,3.22059988975525,2.91849994659424,2.89100003242493,2.92779994010925,2.87380003929138,2.88030004501343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130971239,0,28.2042560577393,3,0,0,0,0.0671550706028938,0,0,1,0,0.452991485595703,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.32087922096252,0,1,0.159560441970825,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.2789306640625,-10000,-10000,-200.769668579102,0,0,0,0,0,4.97238254547119,12.423529624939,24.5989017486572,0,1.39413928985596,0.112820520997047,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.9000015258789,29.9700012207031,31,62.5,58,30.6000003814697,48.7000007629395,2,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22189998626709,3.21479988098144,3.11809992790222,3.20250010490417,3.21679997444153,3.21740007400513,3.21700000762939,3.21760010719299,3.2228000164032,3.10809993743896,3.21869993209839,3.22059988975525,2.91849994659424,2.89100003242493,2.92779994010925,2.87380003929138,2.88030004501343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130971290,0,28.2042560577393,3,0,0,0,0.0671550706028938,0,0,1,0,0.580219805240631,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.33538460731506,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.4469604492188,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.368067741394,24.7407341003418,0.0644688680768013,2.51428580284119,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.9000015258789,29.9700012207031,31,62.5,58,30.6000003814697,48.7000007629395,2,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22189998626709,3.22460007667542,3.11809992790222,3.20250010490417,3.21679997444153,3.21740007400513,3.21700000762939,3.21760010719299,3.2228000164032,3.10809993743896,3.21869993209839,3.22059988975525,2.91849994659424,2.89100003242493,2.92779994010925,2.87380003929138,2.88030004501343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130971340,0,28.2042560577393,3,0,0,0,0.0671550706028938,0,0,1,0,0.580219805240631,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.33538460731506,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.5143127441406,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4290761947632,24.5723075866699,0.0564102604985237,0.00805860850960016,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.9000015258789,29.9700012207031,31,62.5,58,30.6000003814697,48.7000007629395,2,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22189998626709,3.22460007667542,3.11809992790222,3.20250010490417,3.21679997444153,3.21740007400513,3.21700000762939,3.21760010719299,3.2228000164032,3.10809993743896,3.21869993209839,3.22059988975525,2.91849994659424,2.89100003242493,2.92779994010925,2.87380003929138,2.88030004501343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130971391,0,28.2042560577393,3,0,0,0,0.0671550706028938,0,0,1,0,0.580219805240631,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.1613187789917,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.4469604492188,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4290761947632,24.6166305541992,0.0967033058404922,0,1.29743587970734,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.9000015258789,29.9700012207031,31,62.5,58,30.6000003814697,48.7000007629395,2,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22189998626709,3.22460007667542,3.11809992790222,3.20250010490417,3.21679997444153,3.21740007400513,3.21700000762939,3.21760010719299,3.2228000164032,3.10809993743896,3.21869993209839,3.22059988975525,2.91849994659424,2.89100003242493,2.92779994010925,2.87380003929138,2.88030004501343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130971441,0,28.2042560577393,3,0,0,0,0.0664224699139595,0,0,1,0,0.580219805240631,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.1613187789917,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.6154937744141,-10000,-10000,-163.226821899414,0,0,0,0,0,4.97476863861084,12.423529624939,24.5723075866699,0,0.668864488601685,0.427106261253357,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.9000015258789,29.9700012207031,31,62.5,58,30.6000003814697,48.7000007629395,2,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22189998626709,3.22460007667542,3.11809992790222,3.20250010490417,3.21679997444153,3.21740007400513,3.21700000762939,3.21760010719299,3.2228000164032,3.10809993743896,3.21869993209839,3.22059988975525,2.91849994659424,2.89100003242493,2.92779994010925,2.87380003929138,2.88030004501343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130971492,0,28.2042560577393,3,0,0,0,0.0664224699139595,0,0,1,0,0.580219805240631,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.43692302703857,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.2453765869141,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4290761947632,24.5989017486572,0.0725274831056595,0.225641041994095,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.9000015258789,29.9700012207031,31,62.5,58,30.6000003814697,48.7000007629395,2,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22189998626709,3.22460007667542,3.11809992790222,3.20250010490417,3.21679997444153,3.21740007400513,3.21700000762939,3.21760010719299,3.2228000164032,3.10809993743896,3.21869993209839,3.22059988975525,2.91849994659424,2.89100003242493,2.92779994010925,2.87380003929138,2.88030004501343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130971545,0,28.2042560577393,3,0,0,0,0.0664224699139595,0,0,1,0,0.580219805240631,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.43692302703857,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-200.769668579102,-10000,51.5480194091797,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4290761947632,24.5900363922119,0.386813223361969,0.354578763246536,1.5230770111084,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.9000015258789,29.9700012207031,31,62.5,58,30.6000003814697,48.7000007629395,2,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22189998626709,3.22460007667542,3.11809992790222,3.20250010490417,3.21679997444153,3.21740007400513,3.21700000762939,3.21760010719299,3.2228000164032,3.10809993743896,3.21869993209839,3.22059988975525,2.91849994659424,2.89100003242493,2.92779994010925,2.87380003929138,2.88030004501343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130971596,0,28.2042560577393,3,0,0,0,0.0671550706028938,0,0,1,0,0.580219805240631,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.13054946064949,3.22021985054016,0,0,0,0,0,-10000,-10000,-10000,51.6154937744141,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4457149505615,24.5723075866699,0,1.40219783782959,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.9000015258789,29.9700012207031,31,62.5,58,30.6000003814697,48.7000007629395,2,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22189998626709,3.22460007667542,3.11809992790222,3.20250010490417,3.21679997444153,3.21740007400513,3.21700000762939,3.21760010719299,3.2228000164032,3.10809993743896,3.21869993209839,3.22059988975525,2.91849994659424,2.89100003242493,2.92779994010925,2.87380003929138,2.88030004501343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130971646,0,28.2042560577393,3,0,0,0,0.0671550706028938,0,0,1,0,0.580219805240631,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.13054946064949,3.22021985054016,0,0,0,0,0,-10000,-10000,-10000,51.5480194091797,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4179840087891,24.6343593597412,0.0725274831056595,0.797802329063416,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.9000015258789,29.9700012207031,31,62.5,58,30.6000003814697,48.7000007629395,2,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22189998626709,3.22460007667542,3.11809992790222,3.20250010490417,3.21679997444153,3.21740007400513,3.21700000762939,3.21760010719299,3.2228000164032,3.10809993743896,3.21869993209839,3.22059988975525,2.91849994659424,2.89100003242493,2.92779994010925,2.87380003929138,2.88030004501343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130971697,0,28.2042560577393,3,0,0,0,0.0661782696843147,0,0,1,0,0.565567791461945,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.46593427658081,0,1,0.13054946064949,3.22021985054016,0,0,0,0,0,-10000,-10000,-10000,51.4806365966797,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4179840087891,24.6254959106445,0.0644688680768013,0.628571450710297,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.9000015258789,29.9700012207031,31,62.5,58,30.6000003814697,48.7000007629395,2,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22189998626709,3.22460007667542,3.11809992790222,3.20250010490417,3.21679997444153,3.21740007400513,3.21700000762939,3.21760010719299,3.2228000164032,3.10809993743896,3.21869993209839,3.22059988975525,2.91849994659424,2.89100003242493,2.92779994010925,2.87380003929138,2.88030004501343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130971747,0,28.2042560577393,3,0,0,0,0.0661782696843147,0,0,1,0,0.565567791461945,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.46593427658081,0,1,0.13054946064949,3.22021985054016,0,0,0,0,0,-10000,-10000,-200.769668579102,51.6154937744141,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3847064971924,24.7850551605225,0.00805860850960016,0.257875472307205,0.0967033058404922,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.9000015258789,29.9700012207031,31,62.5,58,30.6000003814697,48.7000007629395,2,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22189998626709,3.22460007667542,3.11809992790222,3.20250010490417,3.21679997444153,3.21740007400513,3.21700000762939,3.21760010719299,3.2228000164032,3.10809993743896,3.21869993209839,3.22059988975525,2.91849994659424,2.89100003242493,2.92779994010925,2.87380003929138,2.88030004501343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130971798,0,28.2042560577393,3,0,0,0,0.0666666701436043,0,0,1,0,0.499633729457855,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.23384618759155,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.5480194091797,-10000,-10000,-181.999862670898,0,0,0,0,0,4.97238254547119,12.4290761947632,24.6964111328125,0.427106261253357,0.193406611680984,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.9000015258789,29.9700012207031,31,62.5,58,30.6000003814697,48.7000007629395,2,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22189998626709,3.22460007667542,3.22390007972717,3.20250010490417,3.21679997444153,3.21740007400513,3.21700000762939,3.21760010719299,3.2228000164032,3.10809993743896,3.21869993209839,3.22059988975525,2.91849994659424,2.89100003242493,2.92779994010925,2.87380003929138,2.88030004501343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130971848,0,28.2042560577393,3,0,0,0,0.0666666701436043,0,0,1,0,0.499633729457855,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.23384618759155,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.5480194091797,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.423529624939,24.6166305541992,0.45128208398819,0.282051295042038,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.9000015258789,29.9700012207031,31,62.5,58,30.6000003814697,48.7000007629395,2,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22189998626709,3.22460007667542,3.22390007972717,3.20250010490417,3.21679997444153,3.21740007400513,3.21700000762939,3.21760010719299,3.2228000164032,3.10809993743896,3.21869993209839,3.22059988975525,2.91849994659424,2.89100003242493,2.92779994010925,2.87380003929138,2.88030004501343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130971899,0,28.2042560577393,3,0,0,0,0.0666666701436043,0,0,1,0,0.499633729457855,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.21934080123901,0,1,0.13054946064949,3.21780228614807,0,0,0,0,0,-10000,-10000,-10000,51.4469604492188,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4013452529907,24.6432247161865,0.306227117776871,0.419047683477402,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.9000015258789,29.9700012207031,31,62.5,58,30.6000003814697,48.7000007629395,2,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22189998626709,3.22460007667542,3.22390007972717,3.20250010490417,3.21679997444153,3.21740007400513,3.21700000762939,3.21760010719299,3.2228000164032,3.10809993743896,3.21869993209839,3.22059988975525,2.91849994659424,2.89100003242493,2.92779994010925,2.87380003929138,2.88030004501343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130971949,0,28.2042560577393,3,0,0,0,0.0676434710621834,0,0,1,0,0.554822981357574,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.21934080123901,0,1,0.13054946064949,3.21780228614807,0,0,0,0,0,-10000,-10000,-10000,51.3796997070312,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4068918228149,24.5811729431152,0.0161172170192003,0.338461548089981,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.9000015258789,29.9700012207031,31,62.5,58,30.6000003814697,48.7000007629395,2,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22189998626709,3.22460007667542,3.22390007972717,3.20250010490417,3.21679997444153,3.21740007400513,3.21700000762939,3.21760010719299,3.2228000164032,3.10809993743896,3.21869993209839,3.22059988975525,2.91849994659424,2.89100003242493,2.92779994010925,2.87380003929138,2.88030004501343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130972000,0,28.2042560577393,3,0,0,0,0.0676434710621834,0,0,1,0,0.554822981357574,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.43692302703857,0,1,0.116043962538242,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.5480194091797,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.423529624939,24.7407341003418,0.0161172170192003,0.112820520997047,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.9000015258789,29.9700012207031,31,62.5,58,30.6000003814697,48.7000007629395,2,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22189998626709,3.22460007667542,3.22390007972717,3.20250010490417,3.21679997444153,3.21740007400513,3.21700000762939,3.21760010719299,3.2228000164032,3.10809993743896,3.21869993209839,3.22059988975525,2.91849994659424,2.89100003242493,2.92779994010925,2.87380003929138,2.88030004501343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130972050,0,28.2042560577393,3,0,0,0,0.0676434710621834,0,0,1,0,0.554822981357574,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.43692302703857,0,1,0.116043962538242,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.4469604492188,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4290761947632,24.6343593597412,0.0725274831056595,0.443223506212234,0.153113558888435,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.9000015258789,29.9700012207031,31,62.5,58,30.6000003814697,48.7000007629395,2,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22189998626709,3.22460007667542,3.22390007972717,3.20250010490417,3.21679997444153,3.21740007400513,3.21700000762939,3.21760010719299,3.2228000164032,3.10809993743896,3.21869993209839,3.22059988975525,2.91849994659424,2.89100003242493,2.92779994010925,2.87380003929138,2.88030004501343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130972101,0,28.2042560577393,3,0,0,0,0.0661782696843147,0,0,1,0,0.554822981357574,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.43692302703857,0,1,0.116043962538242,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.3796997070312,-10000,-10000,-181.999862670898,0,0,0,0,0,4.97476863861084,12.4179840087891,24.6343593597412,0.112820520997047,0.265934079885483,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.9000015258789,29.9700012207031,31,62.5,58,30.6000003814697,48.7000007629395,2,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22189998626709,3.22460007667542,3.22390007972717,3.20250010490417,3.21679997444153,3.21740007400513,3.21700000762939,3.21760010719299,3.2228000164032,3.10809993743896,3.21869993209839,3.22059988975525,2.91849994659424,2.89100003242493,2.92779994010925,2.87380003929138,2.88030004501343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130972151,0,28.2042560577393,3,0,0,0,0.0661782696843147,0,0,1,0,0.554822981357574,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.2048351764679,0,1,0.145054951310158,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.2118682861328,-10000,-10000,-10000,0,0,0,0,0,4.96283864974976,12.423529624939,24.5900363922119,0.0322344340384007,0.773626446723938,0.112820520997047,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.9000015258789,29.9700012207031,31,62.5,58,30.6000003814697,48.7000007629395,2,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22189998626709,3.22460007667542,3.22390007972717,3.20250010490417,3.21679997444153,3.21740007400513,3.21700000762939,3.21760010719299,3.2228000164032,3.10809993743896,3.21869993209839,3.22059988975525,2.91849994659424,2.89100003242493,2.92779994010925,2.87380003929138,2.88030004501343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130972202,0,28.2042560577393,3,0,0,0,0.0669108703732491,0,0,1,0,0.463492095470429,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.2048351764679,0,1,0.145054951310158,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.5143127441406,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.423529624939,24.5989017486572,0.24175825715065,0.257875472307205,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.9000015258789,29.9700012207031,31,62.5,58,30.6000003814697,48.7000007629395,2,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22189998626709,3.22460007667542,3.22390007972717,3.20250010490417,3.21679997444153,3.21740007400513,3.21700000762939,3.21760010719299,3.2228000164032,3.10809993743896,3.21869993209839,3.22059988975525,2.91849994659424,2.89100003242493,2.92779994010925,2.87380003929138,2.88030004501343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130972253,0,28.2042560577393,3,0,0,0,0.0669108703732491,0,0,1,0,0.463492095470429,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.32087922096252,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.4469604492188,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4346227645874,24.5279865264893,0.0725274831056595,0.491575121879578,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.9000015258789,29.9700012207031,31,62.5,58,30.6000003814697,48.7000007629395,2,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22189998626709,3.22460007667542,3.22390007972717,3.20250010490417,3.21679997444153,3.21740007400513,3.21700000762939,3.21760010719299,3.2228000164032,3.10809993743896,3.21869993209839,3.22059988975525,2.91849994659424,2.89100003242493,2.92779994010925,2.87380003929138,2.88030004501343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
