Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713131088097,0,23.1579074859619,3,0,0,0,0.0671550706028938,0,0,1,0,0.554822981357574,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.27736282348633,0,1,0.13054946064949,3.22505521774292,0,0,0,0,0,-10000,-10000,-10000,51.2453765869141,-10000,-10000,-200.769668579102,0,0,0,0,0,4.96761083602905,12.3791599273682,24.6698169708252,0.161172166466713,0.386813223361969,0.10476192086935,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100,30.0000019073486,31,62,57,30.2000007629394,48.7000007629395,2,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21869993209839,3.22149991989136,3.22070002555847,3.21919989585877,3.22169995307922,3.22140002250671,3.2202000617981,3.22059988975525,3.22510004043579,3.21849989891052,3.22250008583069,3.22300004959106,3.22329998016357,3.22379994392395,3.22630000114441,3.22169995307922,3.22420001029968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064788818359,-89.3275375366211,286.100006103516
1713131088147,0,23.1579074859619,3,0,0,0,0.0671550706028938,0,0,1,0,0.554822981357574,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.27736282348633,0,1,0.13054946064949,3.22505521774292,0,0,0,0,0,-10000,-10000,-10000,51.2789306640625,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.6520881652832,0.0725274831056595,0.51575094461441,0.185347974300384,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100,30.0000019073486,31,62,57,30.2000007629394,48.7000007629395,2,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21869993209839,3.22149991989136,3.22070002555847,3.21919989585877,3.22169995307922,3.22140002250671,3.2202000617981,3.22059988975525,3.22510004043579,3.21849989891052,3.22250008583069,3.22300004959106,3.22329998016357,3.22379994392395,3.22630000114441,3.22169995307922,3.22420001029968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064788818359,-89.3275375366211,286.100006103516
1713131088198,0,23.1579074859619,3,0,0,0,0.0671550706028938,0,0,1,0,0.554822981357574,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.29186820983887,0,1,0.116043962538242,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.2453765869141,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.423529624939,24.7407341003418,0.51575094461441,0.314285725355148,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100,30.0000019073486,31,62,57,30.2000007629394,48.7000007629395,2,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21869993209839,3.22149991989136,3.22070002555847,3.21919989585877,3.22169995307922,3.22140002250671,3.2202000617981,3.22059988975525,3.22510004043579,3.21849989891052,3.22250008583069,3.22300004959106,3.22329998016357,3.22379994392395,3.22630000114441,3.22169995307922,3.22420001029968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064788818359,-89.3275375366211,286.100006103516
1713131088248,0,23.1579074859619,3,0,0,0,0.0671550706028938,0,0,1,0,0.554822981357574,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.29186820983887,0,1,0.116043962538242,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.1783447265625,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4290761947632,24.5900363922119,0,0.547985374927521,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100,30.0000019073486,31,62,57,30.2000007629394,48.7000007629395,2,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21869993209839,3.22149991989136,3.22070002555847,3.21919989585877,3.22169995307922,3.22140002250671,3.2202000617981,3.22059988975525,3.22510004043579,3.21849989891052,3.22250008583069,3.22300004959106,3.22329998016357,3.22379994392395,3.22630000114441,3.22169995307922,3.22420001029968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064788818359,-89.3275375366211,286.100006103516
1713131088299,0,23.1579074859619,3,0,0,0,0.0671550706028938,0,0,1,0,0.554822981357574,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.3498899936676,0,1,0.116043962538242,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.0444946289062,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.3957986831665,24.7584629058838,0.10476192086935,3.09450578689575,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100,30.0000019073486,31,62,57,30.2000007629394,48.7000007629395,2,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21869993209839,3.22149991989136,3.22070002555847,3.21919989585877,3.22169995307922,3.22140002250671,3.2202000617981,3.22059988975525,3.22510004043579,3.21849989891052,3.22250008583069,3.22300004959106,3.22329998016357,3.22379994392395,3.22630000114441,3.22169995307922,3.22420001029968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064788818359,-89.3275375366211,286.100006103516
1713131088349,0,23.1579074859619,3,0,0,0,0.0652014687657356,0,0,1,0,0.594871819019318,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.3498899936676,0,1,0.116043962538242,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.0110931396484,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9699969291687,12.423529624939,24.6166305541992,0,0.0402930416166782,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100,30.0000019073486,31,62,57,30.2000007629394,48.7000007629395,2,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21869993209839,3.22149991989136,3.22070002555847,3.21919989585877,3.22169995307922,3.22140002250671,3.2202000617981,3.22059988975525,3.22510004043579,3.21849989891052,3.22250008583069,3.22300004959106,3.22329998016357,3.22379994392395,3.22630000114441,3.22169995307922,3.22420001029968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064788818359,-89.3275375366211,286.100006103516
1713131088400,0,23.1579074859619,3,0,0,0,0.0652014687657356,0,0,1,0,0.594871819019318,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.27736282348633,0,1,0.116043962538242,3.22021985054016,0,0,0,0,0,-10000,-10000,-10000,51.4133148193359,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9699969291687,12.3847064971924,24.7673263549805,0,0.999267518520355,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100,30.0000019073486,31,62,57,30.2000007629394,48.7000007629395,2,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21869993209839,3.22149991989136,3.22070002555847,3.21919989585877,3.22169995307922,3.22140002250671,3.2202000617981,3.22059988975525,3.22510004043579,3.21849989891052,3.22250008583069,3.22300004959106,3.22329998016357,3.22379994392395,3.22630000114441,3.22169995307922,3.22420001029968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064788818359,-89.3275375366211,286.100006103516
1713131088450,0,23.1579074859619,3,0,0,0,0.0669108703732491,0,0,1,0,0.594871819019318,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.27736282348633,0,1,0.116043962538242,3.22021985054016,0,0,0,0,0,-10000,-10000,-10000,51.4133148193359,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4290761947632,24.6875457763672,0.161172166466713,0.225641041994095,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100,30.0000019073486,31,62,57,30.2000007629394,48.7000007629395,2,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21869993209839,3.22149991989136,3.22070002555847,3.21919989585877,3.22169995307922,3.22140002250671,3.2202000617981,3.22059988975525,3.22510004043579,3.21849989891052,3.22250008583069,3.22300004959106,3.22329998016357,3.22379994392395,3.22630000114441,3.22169995307922,3.22420001029968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064788818359,-89.3275375366211,286.100006103516
1713131088501,0,23.1579074859619,3,0,0,0,0.0669108703732491,0,0,1,0,0.594871819019318,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.21934080123901,0,1,0.116043962538242,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.0110931396484,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4013452529907,24.6875457763672,0.741391897201538,0.628571450710297,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100,30.0000019073486,31,62,57,30.2000007629394,48.7000007629395,2,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21869993209839,3.22149991989136,3.22070002555847,3.21919989585877,3.22169995307922,3.22140002250671,3.2202000617981,3.22059988975525,3.22510004043579,3.21849989891052,3.22250008583069,3.22300004959106,3.22329998016357,3.22379994392395,3.22630000114441,3.22169995307922,3.22420001029968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064788818359,-89.3275375366211,286.100006103516
1713131088551,0,23.1579074859619,3,0,0,0,0.0669108703732491,0,0,1,0,0.594871819019318,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.21934080123901,0,1,0.116043962538242,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.1783447265625,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4179840087891,24.6964111328125,0.0241758264601231,0.636630058288574,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100,30.0000019073486,31,62,57,30.2000007629394,48.7000007629395,2,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21869993209839,3.22149991989136,3.22070002555847,3.21919989585877,3.22169995307922,3.22140002250671,3.2202000617981,3.22059988975525,3.22510004043579,3.21849989891052,3.22250008583069,3.22300004959106,3.22329998016357,3.22379994392395,3.22630000114441,3.22169995307922,3.22420001029968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064788818359,-89.3275375366211,286.100006103516
1713131088602,0,23.1579074859619,3,0,0,0,0.0669108703732491,0,0,1,0,0.487667918205261,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.26285719871521,0,1,0.145054951310158,3.21780228614807,0,0,0,0,0,-10000,-10000,-10000,51.1783447265625,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3957986831665,24.6520881652832,0.0483516529202461,0.74945056438446,0.612454235553741,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100,30.0000019073486,31,62,57,30.2000007629394,48.7000007629395,2,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21869993209839,3.22149991989136,3.22070002555847,3.21919989585877,3.22169995307922,3.22140002250671,3.2202000617981,3.22059988975525,3.22510004043579,3.21849989891052,3.22250008583069,3.22300004959106,3.22329998016357,3.22379994392395,3.22630000114441,3.22169995307922,3.22420001029968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064788818359,-89.3275375366211,286.100006103516
1713131088652,0,23.1579074859619,3,0,0,0,0.0669108703732491,0,0,1,0,0.487667918205261,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.26285719871521,0,1,0.145054951310158,3.21780228614807,0,0,0,0,0,-10000,-10000,-10000,51.2453765869141,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.7318687438965,0,0.467399299144745,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100,30.0000019073486,31,62,57,30.2000007629394,48.7000007629395,2,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21869993209839,3.22149991989136,3.22070002555847,3.21919989585877,3.22169995307922,3.22140002250671,3.2202000617981,3.22059988975525,3.22510004043579,3.21849989891052,3.22250008583069,3.22300004959106,3.22329998016357,3.22379994392395,3.22630000114441,3.22169995307922,3.22420001029968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064788818359,-89.3275375366211,286.100006103516
1713131088703,0,23.1579074859619,3,0,0,0,0.0669108703732491,0,0,1,0,0.487667918205261,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.116043962538242,3.22021985054016,0,0,0,0,0,-10000,-10000,-10000,51.0779266357422,-10000,-10000,-200.769668579102,0,0,0,0,0,4.97476863861084,12.4290761947632,24.6520881652832,0.0483516529202461,1.04761922359467,0.0886446908116341,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100,30.0000019073486,31,62,57,30.2000007629394,48.7000007629395,2,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21869993209839,3.22149991989136,3.22070002555847,3.21919989585877,3.22169995307922,3.22140002250671,3.2202000617981,3.22059988975525,3.22510004043579,3.21849989891052,3.22250008583069,3.22300004959106,3.22329998016357,3.22379994392395,3.22630000114441,3.22169995307922,3.22420001029968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064788818359,-89.3275375366211,286.100006103516
1713131088753,0,23.1579074859619,3,0,0,0,0.0669108703732491,0,0,1,0,0.487667918205261,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.116043962538242,3.22021985054016,0,0,0,0,0,-10000,-10000,-10000,51.2453765869141,-10000,-10000,-171.019180297852,0,0,0,0,0,4.9699969291687,12.423529624939,24.6166305541992,0.0725274831056595,1.70036649703979,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100,30.0000019073486,31,62,57,30.2000007629394,48.7000007629395,2,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21869993209839,3.22149991989136,3.22070002555847,3.21919989585877,3.22169995307922,3.22140002250671,3.2202000617981,3.22059988975525,3.22510004043579,3.21849989891052,3.22250008583069,3.22300004959106,3.22329998016357,3.22379994392395,3.22630000114441,3.22169995307922,3.22420001029968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064788818359,-89.3275375366211,286.100006103516
1713131088804,0,23.1579074859619,3,0,0,0,0.0669108703732491,0,0,1,0,0.487667918205261,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.13054946064949,3.21780228614807,0,0,0,0,0,-10000,-10000,-10000,51.2118682861328,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4290761947632,24.7052745819092,0.112820520997047,0,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100,30.0000019073486,31,62,57,30.2000007629394,48.7000007629395,2,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21869993209839,3.22149991989136,3.22070002555847,3.21919989585877,3.22169995307922,3.22140002250671,3.2202000617981,3.22059988975525,3.22510004043579,3.21849989891052,3.22250008583069,3.22300004959106,3.22329998016357,3.22379994392395,3.22630000114441,3.22169995307922,3.22420001029968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064788818359,-89.3275375366211,286.100006103516
1713131088854,0,23.1579074859619,3,0,0,0,0.0673992708325386,0,0,1,0,0.487667918205261,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.13054946064949,3.21780228614807,0,0,0,0,0,-10000,-10000,-10000,51.2453765869141,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4124374389648,24.7761917114258,0.0402930416166782,0.169230774044991,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100,30.0000019073486,31,62,57,30.2000007629394,48.7000007629395,2,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21869993209839,3.22149991989136,3.22070002555847,3.21919989585877,3.22169995307922,3.22140002250671,3.2202000617981,3.22059988975525,3.22510004043579,3.21849989891052,3.22250008583069,3.22300004959106,3.22329998016357,3.22379994392395,3.22630000114441,3.22169995307922,3.22420001029968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064788818359,-89.3275375366211,286.100006103516
1713131088905,0,23.1579074859619,3,0,0,0,0.0673992708325386,0,0,1,0,0.487667918205261,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.52395606040955,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.1783447265625,-200.769668579102,-10000,-10000,0,0,0,0,0,4.9652247428894,12.423529624939,24.6077671051025,0,0.0644688680768013,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100,30.0000019073486,31,62,57,30.2000007629394,48.7000007629395,2,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21869993209839,3.22149991989136,3.22070002555847,3.21919989585877,3.22169995307922,3.22140002250671,3.2202000617981,3.22059988975525,3.22510004043579,3.21849989891052,3.22250008583069,3.22300004959106,3.22329998016357,3.22379994392395,3.22630000114441,3.22169995307922,3.22420001029968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064788818359,-89.3275375366211,286.100006103516
1713131088955,0,23.1579074859619,3,0,0,0,0.0673992708325386,0,0,1,0,0.487667918205261,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.52395606040955,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.2453765869141,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4290761947632,24.5811729431152,0.370695948600769,0.386813223361969,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100,30.0000019073486,31,62,57,30.2000007629394,48.7000007629395,2,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21869993209839,3.22149991989136,3.22070002555847,3.21919989585877,3.22169995307922,3.22140002250671,3.2202000617981,3.22059988975525,3.22510004043579,3.21849989891052,3.22250008583069,3.22300004959106,3.22329998016357,3.22379994392395,3.22630000114441,3.22169995307922,3.22420001029968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064788818359,-89.3275375366211,286.100006103516
1713131089006,0,23.1579074859619,3,0,0,0,0.0664224699139595,0,0,1,0,0.487667918205261,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.52395606040955,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.0779266357422,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4346227645874,24.6964111328125,0.0322344340384007,1.66007339954376,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100,30.0000019073486,31,62,57,30.2000007629394,48.7000007629395,2,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21869993209839,3.22149991989136,3.22070002555847,3.21919989585877,3.22169995307922,3.22140002250671,3.2202000617981,3.22059988975525,3.22510004043579,3.21849989891052,3.22250008583069,3.22300004959106,3.22329998016357,3.22379994392395,3.22630000114441,3.22169995307922,3.22420001029968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064788818359,-89.3275375366211,286.100006103516
1713131089056,0,23.1579074859619,3,0,0,0,0.0664224699139595,0,0,1,0,0.487667918205261,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.33538460731506,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.2453765869141,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.423529624939,24.6432247161865,0,2.03882789611816,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100,30.0000019073486,31,62,57,30.2000007629394,48.7000007629395,2,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21869993209839,3.22149991989136,3.22070002555847,3.21919989585877,3.22169995307922,3.22140002250671,3.2202000617981,3.22059988975525,3.22510004043579,3.21849989891052,3.22250008583069,3.22300004959106,3.22329998016357,3.22379994392395,3.22630000114441,3.22169995307922,3.22420001029968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064788818359,-89.3276596069336,286.700012207031
1713131089107,0,23.1579074859619,3,0,0,0,0.0671550706028938,0,0,1,0,0.544078171253204,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.33538460731506,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.2118682861328,-10000,-10000,-200.769668579102,0,0,0,0,0,4.97476863861084,12.3791599273682,24.7850551605225,0.128937736153603,0.0967033058404922,0.128937736153603,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100,30.0000019073486,31,62,57,30.2000007629394,48.7000007629395,2,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21869993209839,3.22149991989136,3.22070002555847,3.21919989585877,3.22169995307922,3.22140002250671,3.2202000617981,3.22059988975525,3.22510004043579,3.21849989891052,3.22250008583069,3.22300004959106,3.22329998016357,3.22379994392395,3.22630000114441,3.22169995307922,3.22420001029968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064788818359,-89.3276596069336,286.700012207031
1713131089157,0,23.1579074859619,3,0,0,0,0.0671550706028938,0,0,1,0,0.544078171253204,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.116043962538242,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.2789306640625,-10000,-10000,-181.999862670898,0,0,0,0,0,4.97476863861084,12.4068918228149,24.6077671051025,0.249816879630089,0.443223506212234,1.5553115606308,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100,30.0000019073486,31,62,57,30.2000007629394,48.7000007629395,2,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21869993209839,3.22149991989136,3.22070002555847,3.21919989585877,3.22169995307922,3.22140002250671,3.2202000617981,3.22059988975525,3.22510004043579,3.21849989891052,3.22250008583069,3.22300004959106,3.22329998016357,3.22379994392395,3.22630000114441,3.22169995307922,3.22420001029968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064788818359,-89.3276596069336,286.700012207031
1713131089208,0,23.1579074859619,3,0,0,0,0.0671550706028938,0,0,1,0,0.544078171253204,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.116043962538242,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.2453765869141,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4179840087891,24.6343593597412,0,3.15091609954834,0.290109932422638,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100,30.0000019073486,31,62,57,30.2000007629394,48.7000007629395,2,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21869993209839,3.22149991989136,3.22070002555847,3.21919989585877,3.22169995307922,3.22140002250671,3.2202000617981,3.22059988975525,3.22510004043579,3.21849989891052,3.22250008583069,3.22300004959106,3.22329998016357,3.22379994392395,3.22630000114441,3.22169995307922,3.22420001029968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064788818359,-89.3276596069336,286.700012207031
