Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713127727523,0,18.1115570068359,3,0,0,0,0.0666666701436043,0,0,1,0,0.501343131065369,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.78505516052246,0,1,0.145054951310158,3.23069620132446,0,0,0,0,0,-10000,-10000,-10000,49.2985076904297,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4179840087891,24.5900363922119,1.26520156860352,0.821978032588959,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24699997901917,3.24850010871887,3.24799990653992,3.24749994277954,3.24869990348816,3.24869990348816,3.24769997596741,3.24790000915527,3.25090003013611,3.24640011787415,3.24909996986389,3.24880003929138,3.24959993362427,3.24970006942749,3.25149989128113,3.24839997291565,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065322875977,-89.3259353637695,275.399993896484
1713127727575,0,18.1115570068359,3,0,0,0,0.0666666701436043,0,0,1,0,0.501343131065369,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.49494504928589,0,1,0.145054951310158,3.23069620132446,0,0,0,0,0,-10000,-10000,-10000,49.2660369873047,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4068918228149,24.6520881652832,0.10476192086935,0.588278412818909,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24699997901917,3.24850010871887,3.24799990653992,3.24749994277954,3.24869990348816,3.24869990348816,3.24769997596741,3.24790000915527,3.25090003013611,3.24640011787415,3.24909996986389,3.24880003929138,3.24959993362427,3.24970006942749,3.25149989128113,3.24839997291565,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065322875977,-89.3259353637695,275.399993896484
1713127727626,0,18.1115570068359,3,0,0,0,0.0673992708325386,0,0,1,0,0.441758275032044,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.49494504928589,0,1,0.145054951310158,3.23069620132446,0,0,0,0,0,-10000,-10000,-10000,49.4936981201172,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.423529624939,24.6166305541992,0.781685054302216,0.169230774044991,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24699997901917,3.24850010871887,3.24799990653992,3.24749994277954,3.24869990348816,3.24869990348816,3.24769997596741,3.24790000915527,3.25090003013611,3.24640011787415,3.24909996986389,3.24880003929138,3.24959993362427,3.24970006942749,3.25149989128113,3.24839997291565,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065322875977,-89.3259353637695,275.399993896484
1713127727676,0,18.1115570068359,3,0,0,0,0.0673992708325386,0,0,1,0,0.441758275032044,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.159560441970825,3.23311376571655,0,0,0,0,0,-10000,-10000,-10000,49.4936981201172,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6254959106445,0.217582434415817,0.306227117776871,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24699997901917,3.24850010871887,3.24799990653992,3.24749994277954,3.24869990348816,3.24869990348816,3.24769997596741,3.24790000915527,3.25090003013611,3.24640011787415,3.24909996986389,3.24880003929138,3.24959993362427,3.24970006942749,3.25149989128113,3.24839997291565,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065322875977,-89.3259353637695,275.399993896484
1713127727727,0,18.1115570068359,3,0,0,0,0.0673992708325386,0,0,1,0,0.441758275032044,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.159560441970825,3.23311376571655,0,0,0,0,0,-10000,-10000,-10000,49.6241455078125,-10000,-10000,-181.999862670898,0,0,0,0,0,4.96761083602905,12.4124374389648,24.6077671051025,0.177289381623268,0.169230774044991,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24699997901917,3.24850010871887,3.24799990653992,3.24749994277954,3.24869990348816,3.24869990348816,3.24769997596741,3.24790000915527,3.25090003013611,3.24640011787415,3.24909996986389,3.24880003929138,3.24959993362427,3.24970006942749,3.25149989128113,3.24839997291565,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065322875977,-89.3259353637695,275.399993896484
1713127727777,0,18.1115570068359,3,0,0,0,0.0673992708325386,0,0,1,0,0.441758275032044,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.2335815429688,-10000,-200.769668579102,-10000,0,0,0,0,0,4.96761083602905,12.3957986831665,24.6432247161865,1.16849827766419,0.24175825715065,0.0241758264601231,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24699997901917,3.24850010871887,3.24799990653992,3.24749994277954,3.24869990348816,3.24869990348816,3.24769997596741,3.24790000915527,3.25090003013611,3.24640011787415,3.24909996986389,3.24880003929138,3.24959993362427,3.24970006942749,3.25149989128113,3.24839997291565,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065322875977,-89.3259353637695,275.399993896484
1713127727828,0,18.1115570068359,3,0,0,0,0.0673992708325386,0,0,1,0,0.441758275032044,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.4936981201172,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.6343593597412,0.435164868831635,1.25714290142059,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24699997901917,3.24850010871887,3.24799990653992,3.24749994277954,3.24869990348816,3.24869990348816,3.24769997596741,3.24790000915527,3.25090003013611,3.24640011787415,3.24909996986389,3.24880003929138,3.24959993362427,3.24970006942749,3.25149989128113,3.24839997291565,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065322875977,-89.3259353637695,275.399993896484
1713127727878,0,18.1115570068359,3,0,0,0,0.0654456689953804,0,0,1,0,0.441758275032044,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5529670715332,0,1,0.159560441970825,3.22021985054016,0,0,0,0,0,-10000,-10000,-10000,49.5588989257812,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.3847064971924,24.7850551605225,0.128937736153603,0.51575094461441,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24699997901917,3.24850010871887,3.24799990653992,3.24749994277954,3.24869990348816,3.24869990348816,3.24769997596741,3.24790000915527,3.25090003013611,3.24640011787415,3.24909996986389,3.24880003929138,3.24959993362427,3.24970006942749,3.25149989128113,3.24839997291565,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065322875977,-89.3259353637695,275.399993896484
1713127727929,0,18.1115570068359,3,0,0,0,0.0654456689953804,0,0,1,0,0.441758275032044,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5529670715332,0,1,0.159560441970825,3.22021985054016,0,0,0,0,0,-10000,-10000,-10000,49.5262756347656,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3847064971924,24.6520881652832,0.112820520997047,0.233699649572372,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24699997901917,3.24850010871887,3.24799990653992,3.24749994277954,3.24869990348816,3.24869990348816,3.24769997596741,3.24790000915527,3.25090003013611,3.24640011787415,3.24909996986389,3.24880003929138,3.24959993362427,3.24970006942749,3.25149989128113,3.24839997291565,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065322875977,-89.3259353637695,275.399993896484
1713127727979,0,18.1115570068359,3,0,0,0,0.0654456689953804,0,0,1,0,0.441758275032044,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.145054951310158,3.22747278213501,0,0,0,0,0,-10000,-10000,-10000,49.4936981201172,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9699969291687,12.3957986831665,24.5989017486572,0.733333349227905,2.88498163223267,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24699997901917,3.24850010871887,3.24799990653992,3.24749994277954,3.24869990348816,3.24869990348816,3.24769997596741,3.24790000915527,3.25090003013611,3.24640011787415,3.24909996986389,3.24880003929138,3.24959993362427,3.24970006942749,3.25149989128113,3.24839997291565,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065322875977,-89.3259353637695,275.399993896484
1713127728030,0,18.1115570068359,3,0,0,0,0.0676434710621834,0,0,1,0,0.531623959541321,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.145054951310158,3.22747278213501,0,0,0,0,0,-10000,-10000,-10000,49.4936981201172,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.6077671051025,1.8454213142395,1.45054960250854,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24699997901917,3.24850010871887,3.24799990653992,3.24749994277954,3.24869990348816,3.24869990348816,3.24769997596741,3.24790000915527,3.25090003013611,3.24640011787415,3.24909996986389,3.24880003929138,3.24959993362427,3.24970006942749,3.25149989128113,3.24839997291565,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065246582031,-89.3259735107422,275.100006103516
1713127728080,0,18.1115570068359,3,0,0,0,0.0676434710621834,0,0,1,0,0.531623959541321,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.159560441970825,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.4936981201172,-200.769668579102,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.4179840087891,24.6432247161865,0.153113558888435,0.499633759260178,0.620512843132019,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24699997901917,3.24850010871887,3.24799990653992,3.24749994277954,3.24869990348816,3.24869990348816,3.24769997596741,3.24790000915527,3.25090003013611,3.24640011787415,3.24909996986389,3.24880003929138,3.24959993362427,3.24970006942749,3.25149989128113,3.24839997291565,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065246582031,-89.3259735107422,275.100006103516
1713127728131,0,18.1115570068359,3,0,0,0,0.0676434710621834,0,0,1,0,0.531623959541321,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.159560441970825,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.3960113525391,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.5900363922119,0.459340691566467,0.902564167976379,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24699997901917,3.24850010871887,3.24799990653992,3.24749994277954,3.24869990348816,3.24869990348816,3.24769997596741,3.24790000915527,3.25090003013611,3.24640011787415,3.24909996986389,3.24880003929138,3.24959993362427,3.24970006942749,3.25149989128113,3.24839997291565,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065246582031,-89.3259735107422,275.100006103516
1713127728181,0,18.1115570068359,3,0,0,0,0.0656898692250252,0,0,1,0,0.531623959541321,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.7560441493988,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.2985076904297,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.423529624939,24.6432247161865,0,0.4835165143013,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24699997901917,3.24850010871887,3.24799990653992,3.24749994277954,3.24869990348816,3.24869990348816,3.24769997596741,3.24790000915527,3.25090003013611,3.24640011787415,3.24909996986389,3.24880003929138,3.24959993362427,3.24970006942749,3.25149989128113,3.24839997291565,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065246582031,-89.3259735107422,275.100006103516
1713127728232,0,18.1115570068359,3,0,0,0,0.0656898692250252,0,0,1,0,0.531623959541321,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.7560441493988,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.5262756347656,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.5811729431152,0.0161172170192003,2.2322347164154,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24699997901917,3.24850010871887,3.24799990653992,3.24749994277954,3.24869990348816,3.24869990348816,3.24769997596741,3.24790000915527,3.25090003013611,3.24640011787415,3.24909996986389,3.24880003929138,3.24959993362427,3.24970006942749,3.25149989128113,3.24839997291565,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065246582031,-89.3259735107422,275.100006103516
1713127728282,0,18.1115570068359,3,0,0,0,0.06593406945467,0,0,1,0,0.531623959541321,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.52395606040955,0,1,0.145054951310158,3.22827863693237,0,0,0,0,0,-10000,-10000,-10000,49.4936981201172,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4179840087891,24.6343593597412,0.644688665866852,0.290109932422638,0.145054966211319,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24699997901917,3.24850010871887,3.24799990653992,3.24749994277954,3.24869990348816,3.24869990348816,3.24769997596741,3.24790000915527,3.25090003013611,3.24640011787415,3.24909996986389,3.24880003929138,3.24959993362427,3.24970006942749,3.25149989128113,3.24839997291565,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065246582031,-89.3259735107422,275.100006103516
1713127728333,0,18.1115570068359,3,0,0,0,0.06593406945467,0,0,1,0,0.531623959541321,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.52395606040955,0,1,0.145054951310158,3.22827863693237,0,0,0,0,0,-10000,-10000,-10000,49.3960113525391,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4068918228149,24.6254959106445,1.75677669048309,1.0556777715683,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24699997901917,3.24850010871887,3.24799990653992,3.24749994277954,3.24869990348816,3.24869990348816,3.24769997596741,3.24790000915527,3.25090003013611,3.24640011787415,3.24909996986389,3.24880003929138,3.24959993362427,3.24970006942749,3.25149989128113,3.24839997291565,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065246582031,-89.3259735107422,275.100006103516
1713127728383,0,18.1115570068359,3,0,0,0,0.06593406945467,0,0,1,0,0.531623959541321,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.145054951310158,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.3960113525391,-10000,-10000,-181.999862670898,0,0,0,0,0,4.96761083602905,12.423529624939,24.6166305541992,0.0322344340384007,3.15897464752197,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24699997901917,3.24850010871887,3.24799990653992,3.24749994277954,3.24869990348816,3.24869990348816,3.24769997596741,3.24790000915527,3.25090003013611,3.24640011787415,3.24909996986389,3.24880003929138,3.24959993362427,3.24970006942749,3.25149989128113,3.24839997291565,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065246582031,-89.3259735107422,275.100006103516
1713127728434,0,16.0377159118652,3,0,0,0,0.0666666701436043,0,0,1,0,0.531623959541321,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.145054951310158,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.5915222167969,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4013452529907,24.7052745819092,0.145054966211319,3.65054988861084,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24699997901917,3.24850010871887,3.24799990653992,3.24749994277954,3.24869990348816,3.24869990348816,3.24769997596741,3.24790000915527,3.25090003013611,3.24640011787415,3.24909996986389,3.24880003929138,3.24959993362427,3.24970006942749,3.25149989128113,3.24839997291565,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065246582031,-89.3259735107422,275.100006103516
1713127728484,0,16.0377159118652,3,0,0,0,0.0666666701436043,0,0,1,0,0.531623959541321,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.145054951310158,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.3960113525391,-181.999862670898,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4124374389648,24.6166305541992,0,0.942857205867767,0.13699634373188,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24699997901917,3.24850010871887,3.24799990653992,3.24749994277954,3.24869990348816,3.24869990348816,3.24769997596741,3.24790000915527,3.25090003013611,3.24640011787415,3.24909996986389,3.24880003929138,3.24959993362427,3.24970006942749,3.25149989128113,3.24839997291565,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065246582031,-89.3259735107422,275.100006103516
1713127728535,0,16.0377159118652,3,0,0,0,0.0661782696843147,0,0,1,0,0.522588551044464,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.81406617164612,0,1,0.145054951310158,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.2660369873047,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4013452529907,24.6166305541992,0.145054966211319,2.73992681503296,0.991208851337433,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24699997901917,3.24850010871887,3.24799990653992,3.24749994277954,3.24869990348816,3.24869990348816,3.24769997596741,3.24790000915527,3.25090003013611,3.24640011787415,3.24909996986389,3.24880003929138,3.24959993362427,3.24970006942749,3.25149989128113,3.24839997291565,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065246582031,-89.3259735107422,275.100006103516
1713127728585,0,16.0377159118652,3,0,0,0,0.0661782696843147,0,0,1,0,0.522588551044464,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.81406617164612,0,1,0.145054951310158,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.3960113525391,-200.769668579102,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3957986831665,24.5900363922119,0.225641041994095,0.233699649572372,0.0967033058404922,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24699997901917,3.24850010871887,3.24799990653992,3.24749994277954,3.24869990348816,3.24869990348816,3.24769997596741,3.24790000915527,3.25090003013611,3.24640011787415,3.24909996986389,3.24880003929138,3.24959993362427,3.24970006942749,3.25149989128113,3.24839997291565,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065246582031,-89.3259735107422,275.100006103516
