Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713127307880,0,20.3236560821533,3,0,0,0,0.0671550706028938,0,0,1,0,0.496947526931763,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.145054951310158,3.23714303970337,0,0,0,0,0,-10000,-10000,-10000,49.3309936523438,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4013452529907,24.6432247161865,0.306227117776871,0.193406611680984,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,71,57,34.7000007629395,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24259996414185,3.24379992485046,3.24309992790222,3.24279999732971,3.24370002746582,3.24370002746582,3.24239993095398,3.24289989471436,3.24559998512268,3.24160003662109,3.24390006065369,3.2435998916626,3.24460005760193,3.24460005760193,3.24620008468628,3.24270009994507,3.24480009078979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064788818359,-89.3267364501953,274.899993896484
1713127307931,0,20.3236560821533,3,0,0,0,0.0671550706028938,0,0,1,0,0.496947526931763,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.52395606040955,0,1,0.145054951310158,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.4285583496094,-10000,-10000,-181.999862670898,0,0,0,0,0,4.97238254547119,12.4179840087891,24.6875457763672,0.0564102604985237,0.773626446723938,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,71,57,34.7000007629395,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24259996414185,3.24379992485046,3.24309992790222,3.24279999732971,3.24370002746582,3.24370002746582,3.24239993095398,3.24289989471436,3.24559998512268,3.24160003662109,3.24390006065369,3.2435998916626,3.24460005760193,3.24460005760193,3.24620008468628,3.24270009994507,3.24480009078979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064788818359,-89.3267364501953,274.899993896484
1713127307981,0,20.3236560821533,3,0,0,0,0.0669108703732491,0,0,1,0,0.54334557056427,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.52395606040955,0,1,0.145054951310158,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.1687316894531,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.6520881652832,0.112820520997047,0.354578763246536,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,71,57,34.7000007629395,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24259996414185,3.24379992485046,3.24309992790222,3.24279999732971,3.24370002746582,3.24370002746582,3.24239993095398,3.24289989471436,3.24559998512268,3.24160003662109,3.24390006065369,3.2435998916626,3.24460005760193,3.24460005760193,3.24620008468628,3.24270009994507,3.24480009078979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064788818359,-89.3267364501953,274.899993896484
1713127308032,0,20.3236560821533,3,0,0,0,0.0669108703732491,0,0,1,0,0.54334557056427,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.82857155799866,0,1,0.145054951310158,3.23150205612183,0,0,0,0,0,-10000,-10000,-10000,49.3309936523438,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.6432247161865,0.781685054302216,0.878388345241547,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,71,57,34.7000007629395,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24259996414185,3.24379992485046,3.24309992790222,3.24279999732971,3.24370002746582,3.24370002746582,3.24239993095398,3.24289989471436,3.24559998512268,3.24160003662109,3.24390006065369,3.2435998916626,3.24460005760193,3.24460005760193,3.24620008468628,3.24270009994507,3.24480009078979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064712524414,-89.3268508911133,277.100006103516
1713127308082,0,20.3236560821533,3,0,0,0,0.0669108703732491,0,0,1,0,0.54334557056427,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.82857155799866,0,1,0.145054951310158,3.23150205612183,0,0,0,0,0,-10000,-10000,-10000,49.4285583496094,-10000,-10000,-10000,0,0,0,0,0,4.96283864974976,12.3791599273682,24.6698169708252,0.918681383132935,0.394871830940247,0.0886446908116341,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,71,57,34.7000007629395,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24259996414185,3.24379992485046,3.24309992790222,3.24279999732971,3.24370002746582,3.24370002746582,3.24239993095398,3.24289989471436,3.24559998512268,3.24160003662109,3.24390006065369,3.2435998916626,3.24460005760193,3.24460005760193,3.24620008468628,3.24270009994507,3.24480009078979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064712524414,-89.3268508911133,277.100006103516
1713127308133,0,20.3236560821533,3,0,0,0,0.0673992708325386,0,0,1,0,0.477411508560181,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.66901087760925,0,1,0.145054951310158,3.23714303970337,0,0,0,0,0,-10000,-10000,-10000,49.3960113525391,-200.769668579102,-10000,-181.999862670898,0,0,0,0,0,4.96761083602905,12.4124374389648,24.6343593597412,0.177289381623268,2.35311365127564,0.112820520997047,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,71,57,34.7000007629395,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24259996414185,3.24379992485046,3.24309992790222,3.24279999732971,3.24370002746582,3.24370002746582,3.24239993095398,3.24289989471436,3.24559998512268,3.24160003662109,3.24390006065369,3.2435998916626,3.24460005760193,3.24460005760193,3.24620008468628,3.24270009994507,3.24480009078979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064712524414,-89.3268508911133,277.100006103516
1713127308183,0,20.3236560821533,3,0,0,0,0.0673992708325386,0,0,1,0,0.477411508560181,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.66901087760925,0,1,0.145054951310158,3.23714303970337,0,0,0,0,0,-10000,-10000,-10000,49.3960113525391,-10000,-10000,-200.769668579102,0,0,0,0,0,4.96761083602905,12.3902530670166,24.6520881652832,0.394871830940247,1.07179486751556,0.547985374927521,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,71,57,34.7000007629395,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24259996414185,3.24379992485046,3.24309992790222,3.24279999732971,3.24370002746582,3.24370002746582,3.24239993095398,3.24289989471436,3.24559998512268,3.24160003662109,3.24390006065369,3.2435998916626,3.24460005760193,3.24460005760193,3.24620008468628,3.24270009994507,3.24480009078979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064712524414,-89.3268508911133,277.100006103516
1713127308234,0,20.3236560821533,3,0,0,0,0.0673992708325386,0,0,1,0,0.477411508560181,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.66901087760925,0,1,0.145054951310158,3.23714303970337,0,0,0,0,0,-10000,-10000,-10000,49.3309936523438,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.3902530670166,24.7052745819092,1.12014663219452,3.31208825111389,0.10476192086935,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,71,57,34.7000007629395,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24259996414185,3.24379992485046,3.24309992790222,3.24279999732971,3.24370002746582,3.24370002746582,3.24239993095398,3.24289989471436,3.24559998512268,3.24160003662109,3.24390006065369,3.2435998916626,3.24460005760193,3.24460005760193,3.24620008468628,3.24270009994507,3.24480009078979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064712524414,-89.3268508911133,277.100006103516
1713127308284,0,20.3236560821533,3,0,0,0,0.0664224699139595,0,0,1,0,0.477411508560181,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.6399998664856,0,1,0.145054951310158,3.23714303970337,0,0,0,0,0,-10000,-10000,-10000,49.3309936523438,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.4179840087891,24.6875457763672,2.06300377845764,0.249816879630089,0.112820520997047,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,71,57,34.7000007629395,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24259996414185,3.24379992485046,3.24309992790222,3.24279999732971,3.24370002746582,3.24370002746582,3.24239993095398,3.24289989471436,3.24559998512268,3.24160003662109,3.24390006065369,3.2435998916626,3.24460005760193,3.24460005760193,3.24620008468628,3.24270009994507,3.24480009078979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064712524414,-89.3268508911133,277.100006103516
1713127308335,0,20.3236560821533,3,0,0,0,0.0664224699139595,0,0,1,0,0.477411508560181,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.6399998664856,0,1,0.145054951310158,3.23714303970337,0,0,0,0,0,-10000,-10000,-10000,49.5262756347656,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3957986831665,24.6166305541992,0.314285725355148,2.44981694221497,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,71,57,34.7000007629395,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24259996414185,3.24379992485046,3.24309992790222,3.24279999732971,3.24370002746582,3.24370002746582,3.24239993095398,3.24289989471436,3.24559998512268,3.24160003662109,3.24390006065369,3.2435998916626,3.24460005760193,3.24460005760193,3.24620008468628,3.24270009994507,3.24480009078979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064712524414,-89.3268508911133,277.100006103516
1713127308385,0,20.3236560821533,3,0,0,0,0.0654456689953804,0,0,1,0,0.477411508560181,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.145054951310158,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.3960113525391,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4124374389648,24.6520881652832,0.0161172170192003,2.94945049285889,1.30549466609955,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,71,57,34.7000007629395,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24259996414185,3.24379992485046,3.24309992790222,3.24279999732971,3.24370002746582,3.24370002746582,3.24239993095398,3.24289989471436,3.24559998512268,3.24160003662109,3.24390006065369,3.2435998916626,3.24460005760193,3.24460005760193,3.24620008468628,3.24270009994507,3.24480009078979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064712524414,-89.3268508911133,277.100006103516
1713127308436,0,20.3236560821533,3,0,0,0,0.0654456689953804,0,0,1,0,0.477411508560181,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.145054951310158,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.4285583496094,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4068918228149,24.6432247161865,0.225641041994095,0.0564102604985237,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,71,57,34.7000007629395,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24259996414185,3.24379992485046,3.24309992790222,3.24279999732971,3.24370002746582,3.24370002746582,3.24239993095398,3.24289989471436,3.24559998512268,3.24160003662109,3.24390006065369,3.2435998916626,3.24460005760193,3.24460005760193,3.24620008468628,3.24270009994507,3.24480009078979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064712524414,-89.3268508911133,277.100006103516
1713127308486,0,20.3236560821533,3,0,0,0,0.0654456689953804,0,0,1,0,0.477411508560181,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.6399998664856,0,1,0.145054951310158,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.5588989257812,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3736143112183,24.6520881652832,1.49890112876892,0.177289381623268,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,71,57,34.7000007629395,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24259996414185,3.24379992485046,3.24309992790222,3.24279999732971,3.24370002746582,3.24370002746582,3.24239993095398,3.24289989471436,3.24559998512268,3.24160003662109,3.24390006065369,3.2435998916626,3.24460005760193,3.24460005760193,3.24620008468628,3.24270009994507,3.24480009078979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064712524414,-89.3268508911133,277.100006103516
1713127308537,0,19.5632457733154,3,0,0,0,0.0647130683064461,0,0,1,0,0.573626399040222,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.6399998664856,0,1,0.145054951310158,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.4285583496094,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4013452529907,24.6875457763672,0.0322344340384007,0.112820520997047,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,71,57,34.7000007629395,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24259996414185,3.24379992485046,3.24309992790222,3.24279999732971,3.24370002746582,3.24370002746582,3.24239993095398,3.24289989471436,3.24559998512268,3.24160003662109,3.24390006065369,3.2435998916626,3.24460005760193,3.24460005760193,3.24620008468628,3.24270009994507,3.24480009078979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064712524414,-89.3268508911133,277.100006103516
1713127308587,0,19.5632457733154,3,0,0,0,0.0647130683064461,0,0,1,0,0.573626399040222,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.6399998664856,0,1,0.174065947532654,3.23069620132446,0,0,0,0,0,-10000,-10000,-10000,49.4285583496094,-10000,-10000,-10000,0,0,0,0,0,4.97715473175049,12.3625211715698,24.8205127716064,0.0886446908116341,1.0556777715683,1.49890112876892,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,71,57,34.7000007629395,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24259996414185,3.24379992485046,3.24309992790222,3.24279999732971,3.24370002746582,3.24370002746582,3.24239993095398,3.24289989471436,3.24559998512268,3.24160003662109,3.24390006065369,3.2435998916626,3.24460005760193,3.24460005760193,3.24620008468628,3.24270009994507,3.24480009078979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064712524414,-89.3268508911133,277.100006103516
1713127308638,0,19.5632457733154,3,0,0,0,0.0671550706028938,0,0,1,0,0.573626399040222,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.6399998664856,0,1,0.174065947532654,3.23069620132446,0,0,0,0,0,-10000,-10000,-10000,49.4285583496094,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4013452529907,24.6698169708252,1.73260092735291,0.604395687580109,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,71,57,34.7000007629395,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24259996414185,3.24379992485046,3.24309992790222,3.24279999732971,3.24370002746582,3.24370002746582,3.24239993095398,3.24289989471436,3.24559998512268,3.24160003662109,3.24390006065369,3.2435998916626,3.24460005760193,3.24460005760193,3.24620008468628,3.24270009994507,3.24480009078979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064712524414,-89.3268508911133,277.100006103516
1713127308688,0,19.5632457733154,3,0,0,0,0.0671550706028938,0,0,1,0,0.573626399040222,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.3960113525391,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3847064971924,24.6166305541992,0.193406611680984,0,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,71,57,34.7000007629395,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24259996414185,3.24379992485046,3.24309992790222,3.24279999732971,3.24370002746582,3.24370002746582,3.24239993095398,3.24289989471436,3.24559998512268,3.24160003662109,3.24390006065369,3.2435998916626,3.24460005760193,3.24460005760193,3.24620008468628,3.24270009994507,3.24480009078979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064712524414,-89.3268508911133,277.100006103516
1713127308738,0,19.5632457733154,3,0,0,0,0.0671550706028938,0,0,1,0,0.573626399040222,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.4936981201172,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.3957986831665,24.6520881652832,0.741391897201538,0.193406611680984,1.74065947532654,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,71,57,34.7000007629395,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24259996414185,3.24379992485046,3.24309992790222,3.24279999732971,3.24370002746582,3.24370002746582,3.24239993095398,3.24289989471436,3.24559998512268,3.24160003662109,3.24390006065369,3.2435998916626,3.24460005760193,3.24460005760193,3.24620008468628,3.24270009994507,3.24480009078979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064712524414,-89.3268508911133,277.100006103516
1713127308789,0,19.5632457733154,3,0,0,0,0.0661782696843147,0,0,1,0,0.50549453496933,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.6399998664856,0,1,0.159560441970825,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.3309936523438,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.6520881652832,1.98241770267487,0.821978032588959,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,71,57,34.7000007629395,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24259996414185,3.24379992485046,3.24309992790222,3.24279999732971,3.24370002746582,3.24370002746582,3.24239993095398,3.24289989471436,3.24559998512268,3.24160003662109,3.24390006065369,3.2435998916626,3.24460005760193,3.24460005760193,3.24620008468628,3.24270009994507,3.24480009078979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064712524414,-89.3268508911133,277.100006103516
1713127308842,0,19.5632457733154,3,0,0,0,0.0661782696843147,0,0,1,0,0.50549453496933,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.6399998664856,0,1,0.159560441970825,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.5915222167969,-10000,-10000,-181.999862670898,0,0,0,0,0,4.96761083602905,12.3736143112183,24.6875457763672,0.725274801254272,0.386813223361969,1.61172187328339,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,71,57,34.7000007629395,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24259996414185,3.24379992485046,3.24309992790222,3.24279999732971,3.24370002746582,3.24370002746582,3.24239993095398,3.24289989471436,3.24559998512268,3.24160003662109,3.24390006065369,3.2435998916626,3.24460005760193,3.24460005760193,3.24620008468628,3.24270009994507,3.24480009078979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064712524414,-89.3268508911133,277.100006103516
1713127308893,0,19.5632457733154,3,0,0,0,0.0661782696843147,0,0,1,0,0.50549453496933,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.6399998664856,0,1,0.159560441970825,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.3960113525391,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4290761947632,24.6343593597412,1.78095257282257,2.47399282455444,0.10476192086935,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,71,57,34.7000007629395,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24259996414185,3.24379992485046,3.24309992790222,3.24279999732971,3.24370002746582,3.24370002746582,3.24239993095398,3.24289989471436,3.24559998512268,3.24160003662109,3.24390006065369,3.2435998916626,3.24460005760193,3.24460005760193,3.24620008468628,3.24270009994507,3.24480009078979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064712524414,-89.3268508911133,277.100006103516
1713127308944,0,19.5632457733154,3,0,0,0,0.0647130683064461,0,0,1,0,0.558974385261536,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.6399998664856,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.3309936523438,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4068918228149,24.6343593597412,2.10329699516296,0.588278412818909,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,71,57,34.7000007629395,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24259996414185,3.24379992485046,3.24309992790222,3.24279999732971,3.24370002746582,3.24370002746582,3.24239993095398,3.24289989471436,3.24559998512268,3.24160003662109,3.24390006065369,3.2435998916626,3.24460005760193,3.24460005760193,3.24620008468628,3.24270009994507,3.24480009078979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064712524414,-89.3268508911133,277.100006103516
