Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713132055434,0,15.9685869216919,3,0,0,0,0.0671550706028938,0,0,1,0,0.526495754718781,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.56747245788574,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.2453765869141,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4124374389648,24.6166305541992,0.193406611680984,1.71648383140564,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22790002822876,3.23049998283386,3.22930002212524,3.228600025177,3.23060011863708,3.230299949646,3.22900009155273,3.22939991950989,3.23359990119934,3.22650003433227,3.2309000492096,3.23149991035461,3.23200011253357,3.23189997673035,3.2341001033783,3.23060011863708,3.23230004310608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713132055485,0,15.9685869216919,3,0,0,0,0.0669108703732491,0,0,1,0,0.52698415517807,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.56747245788574,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-181.999862670898,-10000,51.0444946289062,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4013452529907,24.6875457763672,0.128937736153603,1.8212456703186,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22790002822876,3.23049998283386,3.22930002212524,3.228600025177,3.23060011863708,3.230299949646,3.22900009155273,3.22939991950989,3.23359990119934,3.22650003433227,3.2309000492096,3.23149991035461,3.23200011253357,3.23189997673035,3.2341001033783,3.23060011863708,3.23230004310608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713132055535,0,15.9685869216919,3,0,0,0,0.0669108703732491,0,0,1,0,0.52698415517807,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.87208819389343,0,1,0.145054951310158,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.2118682861328,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4346227645874,24.6432247161865,0.0483516529202461,0.620512843132019,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22790002822876,3.23049998283386,3.22930002212524,3.228600025177,3.23060011863708,3.230299949646,3.22900009155273,3.22939991950989,3.23359990119934,3.22650003433227,3.2309000492096,3.23149991035461,3.23200011253357,3.23189997673035,3.2341001033783,3.23060011863708,3.23230004310608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713132055586,0,15.9685869216919,3,0,0,0,0.0669108703732491,0,0,1,0,0.52698415517807,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.87208819389343,0,1,0.145054951310158,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.3460998535156,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4457149505615,24.5634441375732,0.0967033058404922,0.233699649572372,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22790002822876,3.23049998283386,3.22930002212524,3.228600025177,3.23060011863708,3.230299949646,3.22900009155273,3.22939991950989,3.23359990119934,3.22650003433227,3.2309000492096,3.23149991035461,3.23200011253357,3.23189997673035,3.2341001033783,3.23060011863708,3.23230004310608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713132055636,0,15.9685869216919,3,0,0,0,0.0673992708325386,0,0,1,0,0.52698415517807,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.116043962538242,3.22505521774292,0,0,0,0,0,-10000,-10000,-10000,51.1448516845703,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.423529624939,24.6077671051025,0.112820520997047,0.257875472307205,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22790002822876,3.23049998283386,3.22930002212524,3.228600025177,3.23060011863708,3.230299949646,3.22900009155273,3.22939991950989,3.23359990119934,3.22650003433227,3.2309000492096,3.23149991035461,3.23200011253357,3.23189997673035,3.2341001033783,3.23060011863708,3.23230004310608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713132055687,0,15.9685869216919,3,0,0,0,0.0673992708325386,0,0,1,0,0.52698415517807,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.116043962538242,3.22505521774292,0,0,0,0,0,-10000,-10000,-10000,51.1783447265625,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4068918228149,24.7407341003418,0.0644688680768013,0.330402940511703,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22790002822876,3.23049998283386,3.22930002212524,3.228600025177,3.23060011863708,3.230299949646,3.22900009155273,3.22939991950989,3.23359990119934,3.22650003433227,3.2309000492096,3.23149991035461,3.23200011253357,3.23189997673035,3.2341001033783,3.23060011863708,3.23230004310608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713132055737,0,15.9685869216919,3,0,0,0,0.0673992708325386,0,0,1,0,0.52698415517807,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.52395606040955,0,1,0.116043962538242,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.2118682861328,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4346227645874,24.6254959106445,0,0.604395687580109,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22790002822876,3.23049998283386,3.22930002212524,3.228600025177,3.23060011863708,3.230299949646,3.22900009155273,3.22939991950989,3.23359990119934,3.22650003433227,3.2309000492096,3.23149991035461,3.23200011253357,3.23189997673035,3.2341001033783,3.23060011863708,3.23230004310608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713132055788,0,15.9685869216919,3,0,0,0,0.0664224699139595,0,0,1,0,0.52698415517807,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.52395606040955,0,1,0.116043962538242,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.2118682861328,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4290761947632,24.6077671051025,0.128937736153603,1.65201485157013,0.0886446908116341,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22790002822876,3.23049998283386,3.22930002212524,3.228600025177,3.23060011863708,3.230299949646,3.22900009155273,3.22939991950989,3.23359990119934,3.22650003433227,3.2309000492096,3.23149991035461,3.23200011253357,3.23189997673035,3.2341001033783,3.23060011863708,3.23230004310608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713132055838,0,15.9685869216919,3,0,0,0,0.0664224699139595,0,0,1,0,0.52698415517807,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.145054951310158,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.1448516845703,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4512615203857,24.6432247161865,0,0.13699634373188,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23510003089905,3.23049998283386,3.22930002212524,3.228600025177,3.23060011863708,3.230299949646,3.22900009155273,3.22939991950989,3.23359990119934,3.22650003433227,3.2309000492096,3.23149991035461,3.23200011253357,3.23189997673035,3.2341001033783,3.23060011863708,3.23230004310608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713132055889,0,15.9685869216919,3,0,0,0,0.0669108703732491,0,0,1,0,0.52698415517807,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.145054951310158,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.3796997070312,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3957986831665,24.6698169708252,0.588278412818909,1.29743587970734,1.95018315315247,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23510003089905,3.23049998283386,3.22930002212524,3.228600025177,3.23060011863708,3.230299949646,3.22900009155273,3.22939991950989,3.23359990119934,3.22650003433227,3.2309000492096,3.23149991035461,3.23200011253357,3.23189997673035,3.2341001033783,3.23060011863708,3.23230004310608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713132055939,0,15.9685869216919,3,0,0,0,0.0669108703732491,0,0,1,0,0.52698415517807,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.145054951310158,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.2118682861328,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3791599273682,24.7939205169678,0.0483516529202461,3.11868166923523,0.870329737663269,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23510003089905,3.23049998283386,3.22930002212524,3.228600025177,3.23060011863708,3.230299949646,3.22900009155273,3.22939991950989,3.23359990119934,3.22650003433227,3.2309000492096,3.23149991035461,3.23200011253357,3.23189997673035,3.2341001033783,3.23060011863708,3.23230004310608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713132055994,0,15.9685869216919,3,0,0,0,0.0669108703732491,0,0,1,0,0.52698415517807,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.145054951310158,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,51.3125,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4290761947632,24.5811729431152,0.0644688680768013,0.419047683477402,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23510003089905,3.23049998283386,3.22930002212524,3.228600025177,3.23060011863708,3.230299949646,3.22900009155273,3.22939991950989,3.23359990119934,3.22650003433227,3.2309000492096,3.23149991035461,3.23200011253357,3.23189997673035,3.2341001033783,3.23060011863708,3.23230004310608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713132056044,0,15.9685869216919,3,0,0,0,0.0678876712918282,0,0,1,0,0.52698415517807,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.145054951310158,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,51.2453765869141,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.3736143112183,24.7495975494385,0.169230774044991,2.03882789611816,0.701098918914795,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23510003089905,3.23049998283386,3.22930002212524,3.228600025177,3.23060011863708,3.230299949646,3.22900009155273,3.22939991950989,3.23359990119934,3.22650003433227,3.2309000492096,3.23149991035461,3.23200011253357,3.23189997673035,3.2341001033783,3.23060011863708,3.23230004310608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132056095,0,15.9685869216919,3,0,0,0,0.0678876712918282,0,0,1,0,0.52698415517807,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.50945067405701,0,1,0.145054951310158,3.21619057655335,0,0,0,0,0,-10000,-181.999862670898,-10000,51.2453765869141,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4346227645874,24.6254959106445,0.128937736153603,0.467399299144745,0.120879128575325,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23510003089905,3.23049998283386,3.22930002212524,3.228600025177,3.23060011863708,3.230299949646,3.22900009155273,3.22939991950989,3.23359990119934,3.22650003433227,3.2309000492096,3.23149991035461,3.23200011253357,3.23189997673035,3.2341001033783,3.23060011863708,3.23230004310608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132056145,0,15.9685869216919,3,0,0,0,0.0671550706028938,0,0,1,0,0.518437147140503,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.50945067405701,0,1,0.145054951310158,3.21619057655335,0,0,0,0,0,-10000,-10000,-10000,51.3125,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4346227645874,24.5900363922119,0.0564102604985237,2.345055103302,1.33772897720337,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23510003089905,3.23049998283386,3.22930002212524,3.228600025177,3.23060011863708,3.230299949646,3.22900009155273,3.22939991950989,3.23359990119934,3.22650003433227,3.2309000492096,3.23149991035461,3.23200011253357,3.23189997673035,3.2341001033783,3.23060011863708,3.23230004310608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132056196,0,15.9685869216919,3,0,0,0,0.0671550706028938,0,0,1,0,0.518437147140503,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5529670715332,0,1,0.145054951310158,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.3125,-10000,-10000,-10000,0,0,0,0,0,4.97715473175049,12.423529624939,24.7407341003418,0.0564102604985237,0.725274801254272,0.128937736153603,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23510003089905,3.23049998283386,3.22930002212524,3.228600025177,3.23060011863708,3.230299949646,3.22900009155273,3.22939991950989,3.23359990119934,3.22650003433227,3.2309000492096,3.23149991035461,3.23200011253357,3.23189997673035,3.2341001033783,3.23060011863708,3.23230004310608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132056246,0,15.9685869216919,3,0,0,0,0.0671550706028938,0,0,1,0,0.518437147140503,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5529670715332,0,1,0.145054951310158,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.2118682861328,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4290761947632,24.5545787811279,0,0,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23510003089905,3.23049998283386,3.22930002212524,3.228600025177,3.23060011863708,3.230299949646,3.22900009155273,3.22939991950989,3.23359990119934,3.22650003433227,3.2309000492096,3.23149991035461,3.23200011253357,3.23189997673035,3.2341001033783,3.23060011863708,3.23230004310608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132056297,0,15.9685869216919,3,0,0,0,0.0669108703732491,0,0,1,0,0.518437147140503,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.145054951310158,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.1448516845703,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.423529624939,24.5723075866699,0.257875472307205,0.628571450710297,0.153113558888435,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23510003089905,3.23049998283386,3.22930002212524,3.228600025177,3.23060011863708,3.230299949646,3.22900009155273,3.22939991950989,3.23359990119934,3.22650003433227,3.2309000492096,3.23149991035461,3.23200011253357,3.23189997673035,3.2341001033783,3.23060011863708,3.23230004310608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132056347,0,15.9685869216919,3,0,0,0,0.0669108703732491,0,0,1,0,0.518437147140503,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.145054951310158,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.4133148193359,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4124374389648,24.5634441375732,0.27399268746376,1.32161176204681,0.145054966211319,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23510003089905,3.23729991912842,3.22930002212524,3.228600025177,3.23060011863708,3.230299949646,3.22900009155273,3.22939991950989,3.23359990119934,3.22650003433227,3.2309000492096,3.23149991035461,3.23200011253357,3.23189997673035,3.2341001033783,3.23060011863708,3.23230004310608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132056398,0,15.9685869216919,3,0,0,0,0.0669108703732491,0,0,1,0,0.518437147140503,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.1783447265625,-10000,-200.769668579102,-10000,0,0,0,0,0,4.96761083602905,12.4290761947632,24.7052745819092,0.161172166466713,1.24102568626404,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23510003089905,3.23729991912842,3.22930002212524,3.228600025177,3.23060011863708,3.230299949646,3.22900009155273,3.22939991950989,3.23359990119934,3.22650003433227,3.2309000492096,3.23149991035461,3.23200011253357,3.23189997673035,3.2341001033783,3.23060011863708,3.23230004310608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132056448,0,15.9685869216919,3,0,0,0,0.0673992708325386,0,0,1,0,0.518437147140503,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.2453765869141,-10000,-10000,-10000,0,0,0,0,0,4.96283864974976,12.4290761947632,24.6077671051025,0.0161172170192003,1.51501846313477,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23510003089905,3.23729991912842,3.22930002212524,3.228600025177,3.23060011863708,3.230299949646,3.22900009155273,3.22939991950989,3.23359990119934,3.22650003433227,3.2309000492096,3.23149991035461,3.23200011253357,3.23189997673035,3.2341001033783,3.23060011863708,3.23230004310608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132056499,0,15.9685869216919,3,0,0,0,0.0673992708325386,0,0,1,0,0.518437147140503,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.81406617164612,0,1,0.145054951310158,3.21699643135071,0,0,0,0,0,-10000,-10000,-10000,51.1113891601562,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.423529624939,24.6166305541992,0.459340691566467,0.0483516529202461,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23510003089905,3.23729991912842,3.22930002212524,3.228600025177,3.23060011863708,3.230299949646,3.22900009155273,3.22939991950989,3.23359990119934,3.22650003433227,3.2309000492096,3.23149991035461,3.23200011253357,3.23189997673035,3.2341001033783,3.23060011863708,3.23230004310608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132056549,0,15.9685869216919,3,0,0,0,0.0647130683064461,0,0,1,0,0.644932866096497,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.81406617164612,0,1,0.145054951310158,3.21699643135071,0,0,0,0,0,-10000,-10000,-10000,51.3125,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4346227645874,24.6520881652832,0.427106261253357,1.35384619235992,0.0967033058404922,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23510003089905,3.23729991912842,3.22930002212524,3.228600025177,3.23060011863708,3.230299949646,3.22900009155273,3.22939991950989,3.23359990119934,3.22650003433227,3.2309000492096,3.23149991035461,3.23200011253357,3.23189997673035,3.2341001033783,3.23060011863708,3.23230004310608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
