Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713134624379,0,21.4988327026367,3,0,0,0,0.0671550706028938,0,1,1,0,0.627106249332428,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.13054946064949,3.22505521774292,0,0,0,0,0,-10000,-10000,-10000,52.0899505615234,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.6077671051025,0.24175825715065,0.547985374927521,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.199996948242,40.0799980163574,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22169995307922,3.12809991836548,3.21250009536743,3.22460007667542,3.22670006752014,3.22670006752014,3.22580003738403,3.22609996795654,3.23070001602173,3.2234001159668,3.22889995574951,3.22959995269775,3.23020005226135,3.23079991340637,3.23259997367859,3.228600025177,3.23130011558533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713134624429,0,21.3605766296387,3,0,0,0,0.0666666701436043,0,1,1,0,0.64664226770401,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.81406617164612,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.9879455566406,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4013452529907,24.6786823272705,0.0967033058404922,0.0805860832333565,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.199996948242,40.0799980163574,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22169995307922,3.12809991836548,3.21250009536743,3.22460007667542,3.22670006752014,3.22670006752014,3.22580003738403,3.22609996795654,3.23070001602173,3.2234001159668,3.22889995574951,3.22959995269775,3.23020005226135,3.23079991340637,3.23259997367859,3.228600025177,3.23130011558533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713134624480,0,21.3605766296387,3,0,0,0,0.0666666701436043,0,1,1,0,0.64664226770401,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.81406617164612,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,52.0559234619141,-200.769668579102,-10000,-10000,0,0,0,0,0,4.9699969291687,12.423529624939,24.6166305541992,0.0322344340384007,1.11208808422089,0.128937736153603,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.199996948242,40.0799980163574,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22169995307922,3.12809991836548,3.21250009536743,3.22460007667542,3.22670006752014,3.22670006752014,3.22580003738403,3.22609996795654,3.23070001602173,3.2234001159668,3.22889995574951,3.22959995269775,3.23020005226135,3.23079991340637,3.23259997367859,3.228600025177,3.23130011558533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713134624530,0,21.3605766296387,3,0,0,0,0.0666666701436043,0,1,1,0,0.64664226770401,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.66901087760925,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,52.192138671875,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.3957986831665,24.6343593597412,0.410989016294479,0.265934079885483,0.0886446908116341,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.199996948242,40.0799980163574,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22169995307922,3.12809991836548,3.21250009536743,3.22460007667542,3.22670006752014,3.22670006752014,3.22580003738403,3.22609996795654,3.23070001602173,3.2234001159668,3.22889995574951,3.22959995269775,3.23020005226135,3.23079991340637,3.23259997367859,3.228600025177,3.23130011558533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713134624581,0,21.3605766296387,3,0,0,0,0.0669108703732491,0,1,1,0,0.663980484008789,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.66901087760925,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,52.0899505615234,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3236980438232,24.7761917114258,0.0161172170192003,1.95824193954468,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.199996948242,40.0799980163574,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22169995307922,3.12809991836548,3.21250009536743,3.22460007667542,3.22670006752014,3.22670006752014,3.22580003738403,3.22609996795654,3.23070001602173,3.2234001159668,3.22889995574951,3.22959995269775,3.23020005226135,3.23079991340637,3.23259997367859,3.228600025177,3.23130011558533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713134624631,0,21.3605766296387,3,0,0,0,0.0669108703732491,0,1,1,0,0.663980484008789,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.77054953575134,0,1,0.116043962538242,3.22666692733765,0,0,0,0,0,-10000,-10000,-10000,51.9879455566406,-10000,-10000,-181.999862670898,0,0,0,0,0,4.97238254547119,12.4290761947632,24.6343593597412,0.128937736153603,1.15238106250763,0.322344332933426,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.300003051758,40.120002746582,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22169995307922,3.12809991836548,3.21250009536743,3.22460007667542,3.22670006752014,3.22670006752014,3.22580003738403,3.22609996795654,3.23070001602173,3.2234001159668,3.22889995574951,3.22959995269775,3.23020005226135,3.23079991340637,3.23259997367859,3.228600025177,3.23130011558533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713134624682,0,21.3605766296387,3,0,0,0,0.0669108703732491,0,1,1,0,0.663980484008789,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.77054953575134,0,1,0.116043962538242,3.22666692733765,0,0,0,0,0,-10000,-10000,-10000,51.9539947509766,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.6254959106445,0.128937736153603,2.81245446205139,0.580219864845276,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.300003051758,40.120002746582,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22169995307922,3.12809991836548,3.21250009536743,3.22460007667542,3.22670006752014,3.22670006752014,3.22580003738403,3.22609996795654,3.23070001602173,3.2234001159668,3.22889995574951,3.22959995269775,3.23020005226135,3.23079991340637,3.23259997367859,3.228600025177,3.23130011558533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713134624733,0,21.3605766296387,3,0,0,0,0.0671550706028938,0,1,1,0,0.663980484008789,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.77054953575134,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,52.0899505615234,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3902530670166,24.6520881652832,0.0644688680768013,1.71648383140564,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.300003051758,40.120002746582,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22169995307922,3.12809991836548,3.21250009536743,3.22460007667542,3.22670006752014,3.22670006752014,3.22580003738403,3.22609996795654,3.23070001602173,3.2234001159668,3.22889995574951,3.22959995269775,3.23020005226135,3.23079991340637,3.23259997367859,3.228600025177,3.23130011558533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713134624784,0,21.3605766296387,3,0,0,0,0.0671550706028938,0,1,1,0,0.663980484008789,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.77054953575134,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,52.1239929199219,-10000,-10000,-181.999862670898,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6964111328125,0.0161172170192003,0.362637400627136,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.300003051758,40.120002746582,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22169995307922,3.12809991836548,3.21250009536743,3.22460007667542,3.22670006752014,3.22670006752014,3.22580003738403,3.22609996795654,3.23070001602173,3.2234001159668,3.22889995574951,3.22959995269775,3.23020005226135,3.23079991340637,3.23259997367859,3.228600025177,3.23130011558533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713134624834,0,21.3605766296387,3,0,0,0,0.0669108703732491,0,1,1,0,0.646886467933655,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.77054953575134,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,52.1580505371094,-200.769668579102,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4124374389648,24.6432247161865,0.128937736153603,2.64322352409363,1.58754587173462,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.300003051758,40.120002746582,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22169995307922,3.12809991836548,3.21250009536743,3.22460007667542,3.22670006752014,3.22670006752014,3.22580003738403,3.22609996795654,3.23070001602173,3.2234001159668,3.22889995574951,3.22959995269775,3.23020005226135,3.23079991340637,3.23259997367859,3.228600025177,3.23130011558533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713134624885,0,21.3605766296387,3,0,0,0,0.0669108703732491,0,1,1,0,0.646886467933655,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.69802188873291,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.9200439453125,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.6077671051025,0.153113558888435,1.48278379440308,0.709157526493073,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.300003051758,40.120002746582,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22169995307922,3.12809991836548,3.21250009536743,3.22460007667542,3.22670006752014,3.22670006752014,3.22580003738403,3.22609996795654,3.23070001602173,3.2234001159668,3.22889995574951,3.22959995269775,3.23020005226135,3.23079991340637,3.23259997367859,3.228600025177,3.23130011558533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713134624935,0,21.3605766296387,3,0,0,0,0.0669108703732491,0,1,1,0,0.646886467933655,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.69802188873291,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.9539947509766,-10000,-10000,-10000,0,0,0,0,0,4.95568084716797,12.3957986831665,24.6343593597412,0.153113558888435,0,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.300003051758,40.120002746582,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22169995307922,3.12809991836548,3.21250009536743,3.22460007667542,3.22670006752014,3.22670006752014,3.22580003738403,3.22609996795654,3.23070001602173,3.2234001159668,3.22889995574951,3.22959995269775,3.23020005226135,3.23079991340637,3.23259997367859,3.228600025177,3.23130011558533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713134624986,0,21.3605766296387,3,0,0,0,0.0669108703732491,0,1,1,0,0.646886467933655,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.69802188873291,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,52.1580505371094,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.368067741394,24.7761917114258,0.547985374927521,3.67472553253174,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.300003051758,40.120002746582,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22169995307922,3.12809991836548,3.21250009536743,3.22460007667542,3.22670006752014,3.22670006752014,3.22580003738403,3.22609996795654,3.23070001602173,3.2234001159668,3.22889995574951,3.22959995269775,3.23020005226135,3.23079991340637,3.23259997367859,3.228600025177,3.23130011558533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713134625036,0,21.3605766296387,3,0,0,0,0.0669108703732491,0,1,1,0,0.646886467933655,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.69802188873291,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,52.2944946289062,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.423529624939,24.6077671051025,0.0725274831056595,0.499633759260178,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.300003051758,40.120002746582,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22169995307922,3.12809991836548,3.21250009536743,3.22460007667542,3.22670006752014,3.22670006752014,3.22580003738403,3.22609996795654,3.23070001602173,3.2234001159668,3.22889995574951,3.22959995269775,3.23020005226135,3.23079991340637,3.23259997367859,3.228600025177,3.23130011558533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713134625087,0,21.3605766296387,3,0,0,0,0.0666666701436043,0,1,1,0,0.584859609603882,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.145054951310158,3.21860814094544,0,0,0,0,0,-10000,-10000,-10000,52.1580505371094,-10000,-10000,-10000,0,0,0,0,0,4.96283864974976,12.3625211715698,24.7230052947998,0.402930468320847,2.79633712768555,0.290109932422638,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.300000011920929,100.300003051758,30.0900020599365,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22169995307922,3.12809991836548,3.21250009536743,3.22460007667542,3.22670006752014,3.22670006752014,3.22580003738403,3.22609996795654,3.23070001602173,3.2234001159668,3.22889995574951,3.22959995269775,3.23020005226135,3.23079991340637,3.23259997367859,3.228600025177,3.23130011558533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713134625137,0,21.3605766296387,3,0,0,0,0.0666666701436043,0,1,1,0,0.584859609603882,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.145054951310158,3.21860814094544,0,0,0,0,0,-10000,-10000,-10000,52.0559234619141,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.6077671051025,0.13699634373188,0.958974480628967,0.265934079885483,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.300000011920929,100.300003051758,30.0900020599365,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22169995307922,3.12809991836548,3.21250009536743,3.22460007667542,3.22670006752014,3.22670006752014,3.22580003738403,3.22609996795654,3.23070001602173,3.2234001159668,3.22889995574951,3.22959995269775,3.23020005226135,3.23079991340637,3.23259997367859,3.228600025177,3.23130011558533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713134625188,0,21.3605766296387,3,0,0,0,0.0666666701436043,0,1,1,0,0.584859609603882,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.13054946064949,3.20974373817444,0,0,0,0,0,-10000,-10000,-10000,52.0899505615234,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.423529624939,24.5634441375732,0.177289381623268,2.31282067298889,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.300003051758,40.120002746582,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22169995307922,3.12809991836548,3.21250009536743,3.22460007667542,3.22670006752014,3.22670006752014,3.22580003738403,3.22609996795654,3.23070001602173,3.2234001159668,3.22889995574951,3.22959995269775,3.23020005226135,3.23079991340637,3.23259997367859,3.228600025177,3.23130011558533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713134625238,0,21.3605766296387,3,0,0,0,0.0666666701436043,0,1,1,0,0.73919415473938,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.13054946064949,3.20974373817444,0,0,0,0,0,-10000,-10000,-10000,52.1580505371094,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4179840087891,24.6609535217285,0.10476192086935,2.2564103603363,0.201465234160423,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.300003051758,40.120002746582,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22169995307922,3.12809991836548,3.21250009536743,3.22460007667542,3.22670006752014,3.22670006752014,3.22580003738403,3.22609996795654,3.23070001602173,3.2234001159668,3.22889995574951,3.22959995269775,3.23020005226135,3.23079991340637,3.23259997367859,3.228600025177,3.23130011558533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713134625289,0,21.3605766296387,3,0,0,0,0.0666666701436043,0,1,1,0,0.73919415473938,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.116043962538242,3.22505521774292,0,0,0,0,0,-10000,-10000,-10000,52.0559234619141,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.6520881652832,0.0161172170192003,0.153113558888435,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.300003051758,40.120002746582,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22169995307922,3.12809991836548,3.21250009536743,3.22460007667542,3.22670006752014,3.22670006752014,3.22580003738403,3.22609996795654,3.23070001602173,3.2234001159668,3.22889995574951,3.22959995269775,3.23020005226135,3.23079991340637,3.23259997367859,3.228600025177,3.23130011558533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713134625339,0,21.3605766296387,3,0,0,0,0.0666666701436043,0,1,1,0,0.73919415473938,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.116043962538242,3.22505521774292,0,0,0,0,0,-10000,-10000,-10000,52.2603454589844,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4068918228149,24.6875457763672,0.0886446908116341,0.185347974300384,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.300003051758,40.120002746582,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22169995307922,3.12809991836548,3.21250009536743,3.22460007667542,3.22670006752014,3.22670006752014,3.22580003738403,3.22609996795654,3.23070001602173,3.2234001159668,3.22889995574951,3.22959995269775,3.23020005226135,3.23079991340637,3.23259997367859,3.228600025177,3.23130011558533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713134625390,0,21.3605766296387,3,0,0,0,0.0664224699139595,0,1,1,0,0.73919415473938,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,52.3286590576172,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4124374389648,24.6254959106445,0.0644688680768013,0.233699649572372,0.10476192086935,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.300003051758,40.120002746582,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22169995307922,3.12809991836548,3.21250009536743,3.22460007667542,3.22670006752014,3.22670006752014,3.22580003738403,3.22609996795654,3.23070001602173,3.2234001159668,3.22889995574951,3.22959995269775,3.23020005226135,3.23079991340637,3.23259997367859,3.228600025177,3.23130011558533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713134625491,0,21.3605766296387,3,0,0,0,0.0671550706028938,0,1,1,0,0.599755823612213,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.87208819389343,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,52.2262420654297,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.4290761947632,24.6698169708252,0.0241758264601231,0.0483516529202461,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.300003051758,40.120002746582,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22169995307922,3.12809991836548,3.21250009536743,3.22460007667542,3.22670006752014,3.22670006752014,3.22580003738403,3.22609996795654,3.23070001602173,3.2234001159668,3.22889995574951,3.22959995269775,3.23020005226135,3.23079991340637,3.23259997367859,3.228600025177,3.23130011558533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713134625541,0,21.3605766296387,3,0,0,0,0.0671550706028938,0,1,1,0,0.599755823612213,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.87208819389343,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,52.2262420654297,-10000,-10000,-10000,0,0,0,0,0,4.96283864974976,12.4179840087891,24.6077671051025,0.112820520997047,0.0644688680768013,1.37802195549011,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.300003051758,40.120002746582,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22169995307922,3.12809991836548,3.21250009536743,3.22460007667542,3.22670006752014,3.22670006752014,3.22580003738403,3.22609996795654,3.23070001602173,3.2234001159668,3.22889995574951,3.22959995269775,3.23020005226135,3.23079991340637,3.23259997367859,3.228600025177,3.23130011558533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
