Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713126972817,0,29.8633308410644,3,0,0,0,0.0666666701436043,0,0,1,0,0.485714316368103,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.43692302703857,0,1,0.159560441970825,3.23069620132446,0,0,0,0,0,-10000,-10000,-10000,48.9745483398438,-10000,-10000,-181.999862670898,0,0,0,0,0,4.96283864974976,12.368067741394,24.6254959106445,0.0967033058404922,2.88498163223267,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.400001525879,30.1200008392334,31,72.5,57,35.5,48.7000007629395,0,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23909997940064,3.23210000991821,3.0492000579834,3.03509998321533,3.05839991569519,3.03710007667542,3.09389996528625,3.16109991073608,3.23140001296997,3.23099994659424,3.2335000038147,3.23440003395081,3.13240003585815,3.23620009422302,3.23720002174377,3.06220006942749,3.05640006065369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713126972867,0,29.8633308410644,3,0,0,0,0.0666666701436043,0,0,1,0,0.485714316368103,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,48.9422454833984,-10000,-10000,-181.999862670898,0,0,0,0,0,4.96761083602905,12.4179840087891,24.7052745819092,0.153113558888435,0.145054966211319,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.400001525879,30.1200008392334,31,72.5,57,35.5,48.7000007629395,0,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23909997940064,3.23210000991821,3.0492000579834,3.03509998321533,3.05839991569519,3.03710007667542,3.09389996528625,3.16109991073608,3.23140001296997,3.23099994659424,3.2335000038147,3.23440003395081,3.13240003585815,3.23620009422302,3.23720002174377,3.06220006942749,3.05640006065369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713126972917,0,29.8633308410644,3,0,0,0,0.0666666701436043,0,0,1,0,0.485714316368103,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,48.9099578857422,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3957986831665,24.7141399383545,1.16043972969055,1.9340660572052,1.81318712234497,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.400001525879,30.1200008392334,31,72.5,57,35.5,48.7000007629395,0,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23909997940064,3.23210000991821,3.0492000579834,3.03509998321533,3.05839991569519,3.03710007667542,3.09389996528625,3.16109991073608,3.23140001296997,3.23099994659424,3.2335000038147,3.23440003395081,3.13240003585815,3.23620009422302,3.23720002174377,3.06220006942749,3.05640006065369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713126972968,0,29.8633308410644,3,0,0,0,0.0666666701436043,0,0,1,0,0.485714316368103,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.43692302703857,0,1,0.159560441970825,3.23311376571655,0,0,0,0,0,-10000,-10000,-10000,49.0068664550781,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.3957986831665,24.6343593597412,0.13699634373188,0,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.400001525879,30.1200008392334,31,72.5,57,35.5,48.7000007629395,0,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23909997940064,3.23210000991821,3.0492000579834,3.03509998321533,3.05839991569519,3.03710007667542,3.09389996528625,3.16109991073608,3.23140001296997,3.23099994659424,3.2335000038147,3.23440003395081,3.13240003585815,3.23620009422302,3.23720002174377,3.06220006942749,3.05640006065369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713126973018,0,29.8633308410644,3,0,0,0,0.0661782696843147,0,0,1,0,0.485714316368103,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.43692302703857,0,1,0.159560441970825,3.23311376571655,0,0,0,0,0,-10000,-10000,-10000,48.9422454833984,-10000,-10000,-181.999862670898,0,0,0,0,0,4.97238254547119,12.3957986831665,24.5723075866699,0.0402930416166782,0.402930468320847,0.306227117776871,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.400001525879,30.1200008392334,31,72.5,57,35.5,48.7000007629395,0,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23909997940064,3.23210000991821,3.0492000579834,3.03509998321533,3.05839991569519,3.03710007667542,3.09389996528625,3.16109991073608,3.23140001296997,3.23099994659424,3.2335000038147,3.23440003395081,3.13240003585815,3.23620009422302,3.23720002174377,3.06220006942749,3.05640006065369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713126973069,0,29.8633308410644,3,0,0,0,0.0661782696843147,0,0,1,0,0.485714316368103,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.46593427658081,0,1,0.159560441970825,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,48.9099578857422,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9652247428894,12.4068918228149,24.6786823272705,1.53113555908203,1.00732612609863,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.400001525879,30.1200008392334,31,72.5,57,35.5,48.7000007629395,0,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23909997940064,3.23210000991821,3.0492000579834,3.03509998321533,3.05839991569519,3.03710007667542,3.09389996528625,3.16109991073608,3.23140001296997,3.23099994659424,3.2335000038147,3.23440003395081,3.13240003585815,3.23620009422302,3.23720002174377,3.06220006942749,3.05640006065369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713126973119,0,29.8633308410644,3,0,0,0,0.0671550706028938,0,0,1,0,0.485714316368103,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.46593427658081,0,1,0.159560441970825,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,48.9099578857422,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6875457763672,0.0483516529202461,0.547985374927521,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.400001525879,30.1200008392334,31,72.5,57,35.5,48.7000007629395,0,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23909997940064,3.23210000991821,3.0492000579834,3.03509998321533,3.05839991569519,3.03710007667542,3.09389996528625,3.16109991073608,3.23140001296997,3.23099994659424,3.2335000038147,3.23440003395081,3.13240003585815,3.23620009422302,3.23720002174377,3.06220006942749,3.05640006065369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713126973170,0,29.8633308410644,3,0,0,0,0.0671550706028938,0,0,1,0,0.485714316368103,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.37890100479126,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-163.226821899414,-10000,49.1039276123047,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4179840087891,24.5900363922119,0.128937736153603,0.604395687580109,0.370695948600769,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.5,30.1500015258789,31,72.5,57,35.5,48.7000007629395,0,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23909997940064,3.23210000991821,3.0492000579834,3.03509998321533,3.05839991569519,3.03710007667542,3.09389996528625,3.16109991073608,3.23140001296997,3.23099994659424,3.2335000038147,3.23440003395081,3.13240003585815,3.23620009422302,3.23720002174377,3.06220006942749,3.05640006065369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713126973220,0,29.8633308410644,3,0,0,0,0.0671550706028938,0,0,1,0,0.485714316368103,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.37890100479126,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,48.8454284667969,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.6609535217285,0.233699649572372,2.07912111282349,0.233699649572372,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.5,30.1500015258789,31,72.5,57,35.5,48.7000007629395,0,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23909997940064,3.23210000991821,3.0492000579834,3.03509998321533,3.05839991569519,3.03710007667542,3.09389996528625,3.16109991073608,3.23140001296997,3.23099994659424,3.2335000038147,3.23440003395081,3.13240003585815,3.23620009422302,3.23720002174377,3.06220006942749,3.05640006065369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713126973271,0,29.8633308410644,3,0,0,0,0.0661782696843147,0,0,1,0,0.485714316368103,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.37890100479126,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,48.7487487792969,-10000,-10000,-200.769668579102,0,0,0,0,0,4.96761083602905,12.3791599273682,24.7141399383545,0.161172166466713,1.64395606517792,0.0967033058404922,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.5,30.1500015258789,31,72.5,57,35.5,48.7000007629395,0,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23909997940064,3.23210000991821,3.0492000579834,3.03509998321533,3.05839991569519,3.03710007667542,3.09389996528625,3.16109991073608,3.23140001296997,3.23099994659424,3.2335000038147,3.23440003395081,3.13240003585815,3.23620009422302,3.23720002174377,3.06220006942749,3.05640006065369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713126973321,0,29.8633308410644,3,0,0,0,0.0661782696843147,0,0,1,0,0.485714316368103,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.145054951310158,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,48.7165679931641,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4179840087891,24.6166305541992,0.491575121879578,0.378754615783691,1.32161176204681,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.5,30.1500015258789,31,72.5,57,35.5,48.7000007629395,0,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23909997940064,3.24090003967285,3.0492000579834,3.03509998321533,3.05839991569519,3.03710007667542,3.09389996528625,3.16109991073608,3.23140001296997,3.23099994659424,3.2335000038147,3.23440003395081,3.13240003585815,3.23620009422302,3.23720002174377,3.06220006942749,3.05640006065369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713126973372,0,29.8633308410644,3,0,0,0,0.0666666701436043,0,0,1,0,0.476190507411957,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.145054951310158,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,48.7165679931641,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3514289855957,24.7407341003418,0.145054966211319,0.580219864845276,0.95091587305069,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.5,30.1500015258789,31,72.5,57,35.5,48.7000007629395,0,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23909997940064,3.24090003967285,3.0492000579834,3.03509998321533,3.05839991569519,3.03710007667542,3.09389996528625,3.16109991073608,3.23140001296997,3.23099994659424,3.2335000038147,3.23440003395081,3.13240003585815,3.23620009422302,3.23720002174377,3.06220006942749,3.05640006065369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713126973422,0,29.8633308410644,3,0,0,0,0.0666666701436043,0,0,1,0,0.476190507411957,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.37890100479126,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,48.7487487792969,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4013452529907,24.6432247161865,1.8212456703186,0.523809611797333,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.5,30.1500015258789,31,72.5,57,35.5,48.7000007629395,0,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23909997940064,3.24090003967285,3.0492000579834,3.03509998321533,3.05839991569519,3.03710007667542,3.09389996528625,3.16109991073608,3.23140001296997,3.23099994659424,3.2335000038147,3.23440003395081,3.13240003585815,3.23620009422302,3.23720002174377,3.06220006942749,3.05640006065369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713126973473,0,29.8633308410644,3,0,0,0,0.0666666701436043,0,0,1,0,0.476190507411957,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.37890100479126,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,48.7809600830078,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3625211715698,24.7318687438965,0.217582434415817,0.652747333049774,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.5,30.1500015258789,31,72.5,57,35.5,48.7000007629395,0,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23909997940064,3.24090003967285,3.0492000579834,3.03509998321533,3.05839991569519,3.03710007667542,3.09389996528625,3.16109991073608,3.23140001296997,3.23099994659424,3.2335000038147,3.23440003395081,3.13240003585815,3.23620009422302,3.23720002174377,3.06220006942749,3.05640006065369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713126973523,0,29.8633308410644,3,0,0,0,0.0669108703732491,0,0,1,0,0.555555582046509,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.43692302703857,0,1,0.159560441970825,3.22747278213501,0,0,0,0,0,-10000,-10000,-10000,48.877685546875,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4013452529907,24.6698169708252,0.0483516529202461,2.33699655532837,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.5,30.1500015258789,31,72.5,57,35.5,48.7000007629395,0,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23909997940064,3.24090003967285,3.0492000579834,3.03509998321533,3.05839991569519,3.03710007667542,3.09389996528625,3.16109991073608,3.23140001296997,3.23099994659424,3.2335000038147,3.23440003395081,3.13240003585815,3.23620009422302,3.23720002174377,3.06220006942749,3.05640006065369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713126973574,0,29.8633308410644,3,0,0,0,0.0669108703732491,0,0,1,0,0.555555582046509,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.43692302703857,0,1,0.159560441970825,3.22747278213501,0,0,0,0,0,-10000,-10000,-10000,49.0068664550781,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4124374389648,24.5811729431152,0.10476192086935,0.0725274831056595,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.5,30.1500015258789,31,72.5,57,35.5,48.7000007629395,0,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23909997940064,3.24090003967285,3.0492000579834,3.03509998321533,3.05839991569519,3.03710007667542,3.09389996528625,3.16109991073608,3.23140001296997,3.23099994659424,3.2335000038147,3.23440003395081,3.13240003585815,3.23620009422302,3.23720002174377,3.06220006942749,3.05640006065369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713126973624,0,29.8633308410644,3,0,0,0,0.0669108703732491,0,0,1,0,0.555555582046509,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.30637359619141,0,1,0.145054951310158,3.23150205612183,0,0,0,0,0,-10000,-10000,-10000,48.877685546875,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.3847064971924,24.6166305541992,0.0483516529202461,3.85201501846314,0.161172166466713,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.5,30.1500015258789,31,72.5,57,35.5,48.7000007629395,0,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23909997940064,3.24090003967285,3.0492000579834,3.03509998321533,3.05839991569519,3.03710007667542,3.09389996528625,3.16109991073608,3.23140001296997,3.23099994659424,3.2335000038147,3.23440003395081,3.13240003585815,3.23620009422302,3.23720002174377,3.06220006942749,3.05640006065369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713126973675,0,29.8633308410644,3,0,0,0,0.0676434710621834,0,0,1,0,0.555555582046509,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.30637359619141,0,1,0.145054951310158,3.23150205612183,0,0,0,0,0,-10000,-10000,-10000,48.7165679931641,-10000,-10000,-181.999862670898,0,0,0,0,0,4.96761083602905,12.4179840087891,24.6432247161865,0.265934079885483,0.193406611680984,0.10476192086935,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.5,30.1500015258789,31,72.5,57,35.5,48.7000007629395,0,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23909997940064,3.24090003967285,3.0492000579834,3.03509998321533,3.05839991569519,3.03710007667542,3.09389996528625,3.16109991073608,3.23140001296997,3.23099994659424,3.2335000038147,3.23440003395081,3.13240003585815,3.23620009422302,3.23720002174377,3.06220006942749,3.05640006065369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713126973725,0,29.8633308410644,3,0,0,0,0.0676434710621834,0,0,1,0,0.555555582046509,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.159560441970825,3.23472547531128,0,0,0,0,0,-10000,-10000,-10000,48.6200866699219,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6432247161865,1.94212460517883,1.03150188922882,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.5,30.1500015258789,31,72.5,57,35.5,48.7000007629395,0,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23909997940064,3.24090003967285,3.0492000579834,3.03509998321533,3.05839991569519,3.03710007667542,3.09389996528625,3.16109991073608,3.23140001296997,3.23099994659424,3.2335000038147,3.23440003395081,3.13240003585815,3.23620009422302,3.23720002174377,3.06220006942749,3.05640006065369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713126973776,0,29.8633308410644,3,0,0,0,0.0666666701436043,0,0,1,0,0.555555582046509,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.159560441970825,3.23472547531128,0,0,0,0,0,-10000,-10000,-10000,48.6522216796875,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3625211715698,24.8471069335938,0.161172166466713,2.1113555431366,0.282051295042038,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.5,30.1500015258789,31,72.5,57,35.5,48.7000007629395,0,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23909997940064,3.24090003967285,3.24049997329712,3.03509998321533,3.05839991569519,3.03710007667542,3.09389996528625,3.16109991073608,3.23140001296997,3.23099994659424,3.2335000038147,3.23440003395081,3.13240003585815,3.23620009422302,3.23720002174377,3.06220006942749,3.05640006065369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713126973826,0,29.8633308410644,3,0,0,0,0.0666666701436043,0,0,1,0,0.555555582046509,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.32087922096252,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,48.877685546875,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4179840087891,24.6432247161865,0.153113558888435,0.846153974533081,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.5,30.1500015258789,31,72.5,57,35.5,48.7000007629395,0,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23909997940064,3.24090003967285,3.24049997329712,3.03509998321533,3.05839991569519,3.03710007667542,3.09389996528625,3.16109991073608,3.23140001296997,3.23099994659424,3.2335000038147,3.23440003395081,3.13240003585815,3.23620009422302,3.23720002174377,3.06220006942749,3.05640006065369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713126973877,0,29.8633308410644,3,0,0,0,0.0666666701436043,0,0,1,0,0.555555582046509,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.32087922096252,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,48.6522216796875,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.423529624939,24.6698169708252,0.145054966211319,0.161172166466713,0.346520185470581,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.5,30.1500015258789,31,72.5,57,35.5,48.7000007629395,0,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23909997940064,3.24090003967285,3.24049997329712,3.03509998321533,3.05839991569519,3.03710007667542,3.09389996528625,3.16109991073608,3.23140001296997,3.23099994659424,3.2335000038147,3.23440003395081,3.13240003585815,3.23620009422302,3.23720002174377,3.06220006942749,3.05640006065369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713126973927,0,29.8633308410644,3,0,0,0,0.0673992708325386,0,0,1,0,0.555555582046509,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.159560441970825,3.23311376571655,0,0,0,0,0,-10000,-10000,-10000,48.7165679931641,-10000,-10000,-200.769668579102,0,0,0,0,0,4.96761083602905,12.4013452529907,24.6698169708252,1.38608074188232,1.03956055641174,1.0556777715683,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.5,30.1500015258789,31,72.5,57,35.5,48.7000007629395,0,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23909997940064,3.24090003967285,3.24049997329712,3.03509998321533,3.05839991569519,3.03710007667542,3.09389996528625,3.16109991073608,3.23140001296997,3.23099994659424,3.2335000038147,3.23440003395081,3.13240003585815,3.23620009422302,3.23720002174377,3.06220006942749,3.05640006065369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
