Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713127786094,0,18.8028373718262,3,0,0,0,0.0671550706028938,0,1,1,0,0.590964615345001,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.88659358024597,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.3960113525391,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.3736143112183,24.6343593597412,0.0483516529202461,0.185347974300384,0.290109932422638,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23370003700256,3.23600006103516,3.23569989204407,3.23539996147156,3.23720002174377,3.23760008811951,3.23690009117127,3.23779988288879,3.24130010604858,3.23679995536804,3.23979997634888,3.2399001121521,3.24090003967285,3.24140000343323,3.24349999427795,2.88010001182556,2.86590003967285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056205749512,-89.3277816772461,280.200012207031
1713127786145,0,18.8028373718262,3,0,0,0,0.0661782696843147,0,1,1,0,0.590964615345001,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.88659358024597,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.6241455078125,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4013452529907,24.6432247161865,0.153113558888435,1.29743587970734,0.572161197662354,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23370003700256,3.23600006103516,3.23569989204407,3.23539996147156,3.23720002174377,3.23760008811951,3.23690009117127,3.23779988288879,3.24130010604858,3.23679995536804,3.23979997634888,3.2399001121521,3.24090003967285,3.24140000343323,3.24349999427795,2.88010001182556,2.86590003967285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056205749512,-89.3277816772461,280.200012207031
1713127786195,0,18.8028373718262,3,0,0,0,0.0661782696843147,0,1,1,0,0.590964615345001,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.66901087760925,0,1,0.159560441970825,3.23472547531128,0,0,0,0,0,-10000,-10000,-10000,49.3634948730469,-10000,-10000,-200.769668579102,0,0,0,0,0,4.96283864974976,12.4179840087891,24.6343593597412,1.03150188922882,1.72454237937927,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23370003700256,3.23600006103516,3.23569989204407,3.23539996147156,3.23720002174377,3.23760008811951,3.23690009117127,3.23779988288879,3.24130010604858,3.23679995536804,3.23979997634888,3.2399001121521,3.24090003967285,3.24140000343323,3.24349999427795,2.88010001182556,2.86590003967285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056205749512,-89.3277816772461,280.200012207031
1713127786246,0,18.8028373718262,3,0,0,0,0.0661782696843147,0,1,1,0,0.590964615345001,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.66901087760925,0,1,0.159560441970825,3.23472547531128,0,0,0,0,0,-10000,-10000,-10000,49.6567993164062,-10000,-10000,-200.769668579102,0,0,0,0,0,4.96761083602905,12.3736143112183,24.7673263549805,1.24102568626404,1.0556777715683,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23370003700256,3.23600006103516,3.23569989204407,3.23539996147156,3.23720002174377,3.23760008811951,3.23690009117127,3.23779988288879,3.24130010604858,3.23679995536804,3.23979997634888,3.2399001121521,3.24090003967285,3.24140000343323,3.24349999427795,2.88010001182556,2.86590003967285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056205749512,-89.3277816772461,280.200012207031
1713127786296,0,18.8028373718262,3,0,0,0,0.0671550706028938,0,1,1,0,0.590964615345001,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.159560441970825,3.22586107254028,0,0,0,0,0,-10000,-10000,-10000,49.6567993164062,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4179840087891,24.6432247161865,0.338461548089981,0,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23370003700256,3.23600006103516,3.23569989204407,3.23539996147156,3.23720002174377,3.23760008811951,3.23690009117127,3.23779988288879,3.24130010604858,3.23679995536804,3.23979997634888,3.2399001121521,3.24090003967285,3.24140000343323,3.24349999427795,3.24020004272461,2.86590003967285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056205749512,-89.3277816772461,280.200012207031
1713127786347,0,18.8028373718262,3,0,0,0,0.0671550706028938,0,1,1,0,0.590964615345001,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.159560441970825,3.22586107254028,0,0,0,0,0,-10000,-10000,-10000,49.3960113525391,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4124374389648,24.6343593597412,0.813919484615326,0.596337020397186,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23370003700256,3.23600006103516,3.23569989204407,3.23539996147156,3.23720002174377,3.23760008811951,3.23690009117127,3.23779988288879,3.24130010604858,3.23679995536804,3.23979997634888,3.2399001121521,3.24090003967285,3.24140000343323,3.24349999427795,3.24020004272461,2.86590003967285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056205749512,-89.3277816772461,280.200012207031
1713127786397,0,18.8028373718262,3,0,0,0,0.06593406945467,0,1,1,0,0.601709425449371,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.159560441970825,3.22586107254028,0,0,0,0,0,-10000,-10000,-10000,49.6241455078125,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.6609535217285,0.314285725355148,0.402930468320847,0.74945056438446,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23370003700256,3.23600006103516,3.23569989204407,3.23539996147156,3.23720002174377,3.23760008811951,3.23690009117127,3.23779988288879,3.24130010604858,3.23679995536804,3.23979997634888,3.2399001121521,3.24090003967285,3.24140000343323,3.24349999427795,3.24020004272461,2.86590003967285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056205749512,-89.3277816772461,280.200012207031
1713127786448,0,18.8028373718262,3,0,0,0,0.06593406945467,0,1,1,0,0.601709425449371,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.13054946064949,3.23472547531128,0,0,0,0,0,-10000,-10000,-10000,49.6241455078125,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4124374389648,24.5723075866699,0.0322344340384007,2.46593427658081,0.161172166466713,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23370003700256,3.23600006103516,3.23569989204407,3.23539996147156,3.23720002174377,3.23760008811951,3.23690009117127,3.23779988288879,3.24130010604858,3.23679995536804,3.23979997634888,3.2399001121521,3.24090003967285,3.24140000343323,3.24349999427795,3.24020004272461,2.86590003967285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056205749512,-89.3277816772461,280.200012207031
1713127786498,0,18.8028373718262,3,0,0,0,0.06593406945467,0,1,1,0,0.601709425449371,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.13054946064949,3.23472547531128,0,0,0,0,0,-10000,-10000,-10000,49.4611206054688,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4179840087891,24.5811729431152,0.112820520997047,1.44249081611633,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23370003700256,3.23600006103516,3.23569989204407,3.23539996147156,3.23720002174377,3.23760008811951,3.23690009117127,3.23779988288879,3.24130010604858,3.23679995536804,3.23979997634888,3.2399001121521,3.24090003967285,3.24140000343323,3.24349999427795,3.24020004272461,2.86590003967285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056205749512,-89.3277816772461,280.200012207031
1713127786549,0,18.8028373718262,3,0,0,0,0.0671550706028938,0,1,1,0,0.601709425449371,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.56747245788574,0,1,0.13054946064949,3.23150205612183,0,0,0,0,0,-10000,-10000,-10000,49.4936981201172,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.5989017486572,0.161172166466713,0.693040370941162,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23370003700256,3.23600006103516,3.23569989204407,3.23539996147156,3.23720002174377,3.23760008811951,3.23690009117127,3.23779988288879,3.24130010604858,3.23679995536804,3.23979997634888,3.2399001121521,3.24090003967285,3.24140000343323,3.24349999427795,3.24020004272461,2.86590003967285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056205749512,-89.3277816772461,280.200012207031
1713127786599,0,18.8028373718262,3,0,0,0,0.0671550706028938,0,1,1,0,0.601709425449371,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.56747245788574,0,1,0.13054946064949,3.23150205612183,0,0,0,0,0,-10000,-10000,-10000,49.4936981201172,-10000,-10000,-171.019180297852,0,0,0,0,0,4.9699969291687,12.4124374389648,24.6343593597412,0.145054966211319,1.19267404079437,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23370003700256,3.23600006103516,3.23569989204407,3.23539996147156,3.23720002174377,3.23760008811951,3.23690009117127,3.23779988288879,3.24130010604858,3.23679995536804,3.23979997634888,3.2399001121521,3.24090003967285,3.24140000343323,3.24349999427795,3.24020004272461,2.86590003967285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056205749512,-89.3277816772461,280.200012207031
1713127786650,0,18.8028373718262,3,0,0,0,0.0671550706028938,0,1,1,0,0.601709425449371,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.66901087760925,0,1,0.174065947532654,3.23553133010864,0,0,0,0,0,-10000,-10000,-10000,49.5915222167969,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4124374389648,24.6343593597412,0.10476192086935,0.185347974300384,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23370003700256,3.23600006103516,3.23569989204407,3.23539996147156,3.23720002174377,3.23760008811951,3.23690009117127,3.23779988288879,3.24130010604858,3.23679995536804,3.23979997634888,3.2399001121521,3.24090003967285,3.24140000343323,3.24349999427795,3.24020004272461,2.86590003967285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056205749512,-89.3277816772461,280.200012207031
1713127786700,0,18.8028373718262,3,0,0,0,0.0666666701436043,0,1,1,0,0.601709425449371,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.66901087760925,0,1,0.174065947532654,3.23553133010864,0,0,0,0,0,-10000,-10000,-10000,49.6241455078125,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4179840087891,24.7318687438965,0.128937736153603,0,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23370003700256,3.23600006103516,3.23569989204407,3.23539996147156,3.23720002174377,3.23760008811951,3.23690009117127,3.23779988288879,3.24130010604858,3.23679995536804,3.23979997634888,3.2399001121521,3.24090003967285,3.24140000343323,3.24349999427795,3.24020004272461,2.86590003967285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056205749512,-89.3277816772461,280.200012207031
1713127786751,0,18.8028373718262,3,0,0,0,0.0666666701436043,0,1,1,0,0.601709425449371,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.68351650238037,0,1,0.145054951310158,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.5262756347656,-10000,-10000,-171.019180297852,0,0,0,0,0,4.96761083602905,12.4124374389648,24.6254959106445,0.0805860832333565,3.03003692626953,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23370003700256,3.23600006103516,3.23569989204407,3.23539996147156,3.23720002174377,3.23760008811951,3.23690009117127,3.23779988288879,3.24130010604858,3.23679995536804,3.23979997634888,3.2399001121521,3.24090003967285,3.24140000343323,3.24349999427795,3.24020004272461,2.86590003967285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056205749512,-89.3277816772461,280.200012207031
1713127786801,0,18.8028373718262,3,0,0,0,0.0673992708325386,0,1,1,0,0.601709425449371,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.68351650238037,0,1,0.145054951310158,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.7548828125,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4068918228149,24.6343593597412,0.217582434415817,0.209523841738701,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23370003700256,3.23600006103516,3.23569989204407,3.23539996147156,3.23720002174377,3.23760008811951,3.23690009117127,3.23779988288879,3.24130010604858,3.23679995536804,3.23979997634888,3.2399001121521,3.24090003967285,3.24140000343323,3.24349999427795,3.24020004272461,2.86590003967285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056205749512,-89.3277816772461,280.200012207031
1713127786852,0,18.8028373718262,3,0,0,0,0.0673992708325386,0,1,1,0,0.601709425449371,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.145054951310158,3.2298903465271,0,0,0,0,0,-10000,-10000,-10000,49.5915222167969,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.3957986831665,24.6875457763672,0.68498170375824,0.0967033058404922,0.596337020397186,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23370003700256,3.23600006103516,3.23569989204407,3.23539996147156,3.23720002174377,3.23760008811951,3.23690009117127,3.23779988288879,3.24130010604858,3.23679995536804,3.23979997634888,3.2399001121521,3.24090003967285,3.24140000343323,3.24349999427795,3.24020004272461,3.24230003356934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056205749512,-89.3277816772461,280.200012207031
1713127786902,0,18.8028373718262,3,0,0,0,0.0673992708325386,0,1,1,0,0.601709425449371,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.145054951310158,3.2298903465271,0,0,0,0,0,-10000,-10000,-10000,49.72216796875,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.6432247161865,0.0322344340384007,0.0402930416166782,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23370003700256,3.23600006103516,3.23569989204407,3.23539996147156,3.23720002174377,3.23760008811951,3.23690009117127,3.23779988288879,3.24130010604858,3.23679995536804,3.23979997634888,3.2399001121521,3.24090003967285,3.24140000343323,3.24349999427795,3.24020004272461,3.24230003356934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056205749512,-89.3277816772461,280.200012207031
1713127786953,0,18.8028373718262,3,0,0,0,0.0678876712918282,0,1,1,0,0.601709425449371,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5529670715332,0,1,0.145054951310158,3.23553133010864,0,0,0,0,0,-10000,-10000,-10000,49.6241455078125,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.6520881652832,0.257875472307205,1.26520156860352,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23370003700256,3.23600006103516,3.23569989204407,3.23539996147156,3.23720002174377,3.23760008811951,3.23690009117127,3.23779988288879,3.24130010604858,3.23679995536804,3.23979997634888,3.2399001121521,3.24090003967285,3.24140000343323,3.24349999427795,3.24020004272461,3.24230003356934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056205749512,-89.3277816772461,280.200012207031
1713127787003,0,18.8028373718262,3,0,0,0,0.0678876712918282,0,1,1,0,0.601709425449371,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5529670715332,0,1,0.145054951310158,3.23553133010864,0,0,0,0,0,-10000,-10000,-10000,49.5588989257812,-200.769668579102,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4179840087891,24.5811729431152,0.475457936525345,0.161172166466713,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23370003700256,3.23600006103516,3.23569989204407,3.23539996147156,3.23720002174377,3.23760008811951,3.23690009117127,3.23779988288879,3.24130010604858,3.23679995536804,3.23979997634888,3.2399001121521,3.24090003967285,3.24140000343323,3.24349999427795,3.24020004272461,3.24230003356934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056167602539,-89.3276901245117,279.899993896484
1713127787054,0,18.8028373718262,3,0,0,0,0.0678876712918282,0,1,1,0,0.554334580898285,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.145054951310158,3.23069620132446,0,0,0,0,0,-10000,-10000,-10000,49.6241455078125,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.6254959106445,0.0967033058404922,0.161172166466713,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23370003700256,3.23600006103516,3.23569989204407,3.23539996147156,3.23720002174377,3.23760008811951,3.23690009117127,3.23779988288879,3.24130010604858,3.23679995536804,3.23979997634888,3.2399001121521,3.24090003967285,3.24140000343323,3.24349999427795,3.24020004272461,3.24230003356934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056167602539,-89.3276901245117,279.899993896484
1713127787104,0,18.8028373718262,3,0,0,0,0.0678876712918282,0,1,1,0,0.554334580898285,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.145054951310158,3.23069620132446,0,0,0,0,0,-10000,-10000,-10000,49.5588989257812,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9699969291687,12.3902530670166,24.7141399383545,0.161172166466713,0.660805881023407,0.233699649572372,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23370003700256,3.23600006103516,3.23569989204407,3.23539996147156,3.23720002174377,3.23760008811951,3.23690009117127,3.23779988288879,3.24130010604858,3.23679995536804,3.23979997634888,3.2399001121521,3.24090003967285,3.24140000343323,3.24349999427795,3.24020004272461,3.24230003356934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056167602539,-89.3276901245117,279.899993896484
1713127787155,0,18.8028373718262,3,0,0,0,0.0678876712918282,0,1,1,0,0.554334580898285,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.66901087760925,0,1,0.159560441970825,3.22747278213501,0,0,0,0,0,-10000,-10000,-10000,49.5588989257812,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4124374389648,24.6254959106445,0.306227117776871,0.604395687580109,0.0161172170192003,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23370003700256,3.23600006103516,3.23569989204407,3.23539996147156,3.23720002174377,3.23760008811951,3.23690009117127,3.23779988288879,3.24130010604858,3.23679995536804,3.23979997634888,3.2399001121521,3.24090003967285,3.24140000343323,3.24349999427795,3.24020004272461,3.24230003356934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056167602539,-89.3276901245117,279.899993896484
1713127787205,0,18.8028373718262,3,0,0,0,0.0673992708325386,0,1,1,0,0.669108688831329,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.66901087760925,0,1,0.159560441970825,3.22747278213501,0,0,0,0,0,-10000,-10000,-10000,49.6567993164062,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3957986831665,24.7407341003418,0.636630058288574,0.838095366954803,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23370003700256,3.23600006103516,3.23569989204407,3.23539996147156,3.23720002174377,3.23760008811951,3.23690009117127,3.23779988288879,3.24130010604858,3.23679995536804,3.23979997634888,3.2399001121521,3.24090003967285,3.24140000343323,3.24349999427795,3.24020004272461,3.24230003356934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056167602539,-89.3276901245117,279.899993896484
