Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713131026482,0,30.6237411499023,3,0,0,0,0.0649572685360909,0,0,1,0,0.696703314781189,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.13054946064949,3.21457886695862,0,0,0,0,0,-10000,-10000,-10000,51.3125,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.3847064971924,24.7141399383545,0.0644688680768013,0.580219864845276,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,99.5999984741211,39.8400001525879,31,62,57,30.3999996185303,48.7000007629395,2,325,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86770009994507,2.90779995918274,2.89450001716614,3.18499994277954,3.00530004501343,3.19339990615845,3.19700002670288,3.19980001449585,3.20709991455078,3.20160007476807,3.20670008659363,3.20819997787476,3.20900011062622,3.21050000190735,3.2140998840332,3.20959997177124,3.21300005912781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065933227539,-89.3265762329102,267.700012207031
1713131026532,0,30.6237411499023,3,0,0,0,0.0649572685360909,0,0,1,0,0.696703314781189,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.13054946064949,3.21457886695862,0,0,0,0,0,-10000,-10000,-10000,51.3460998535156,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4124374389648,24.5989017486572,0.00805860850960016,0.201465234160423,0.588278412818909,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,99.5999984741211,39.8400001525879,31,62,57,30.3999996185303,48.7000007629395,2,325,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86770009994507,2.90779995918274,2.89450001716614,3.18499994277954,3.00530004501343,3.19339990615845,3.19700002670288,3.19980001449585,3.20709991455078,3.20160007476807,3.20670008659363,3.20819997787476,3.20900011062622,3.21050000190735,3.2140998840332,3.20959997177124,3.21300005912781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065933227539,-89.3265762329102,267.700012207031
1713131026582,0,30.6237411499023,3,0,0,0,0.0669108703732491,0,0,1,0,0.696703314781189,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.30637359619141,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.2118682861328,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4013452529907,24.6166305541992,0.0967033058404922,2.77216148376465,0.257875472307205,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,99.5999984741211,39.8400001525879,31,62,57,30.3999996185303,48.7000007629395,2,325,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86770009994507,2.90779995918274,2.89450001716614,3.18499994277954,3.00530004501343,3.19339990615845,3.19700002670288,3.19980001449585,3.20709991455078,3.20160007476807,3.20670008659363,3.20819997787476,3.20900011062622,3.21050000190735,3.2140998840332,3.20959997177124,3.21300005912781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065933227539,-89.3265762329102,267.700012207031
1713131026633,0,30.6237411499023,3,0,0,0,0.0669108703732491,0,0,1,0,0.696703314781189,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.30637359619141,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.1448516845703,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3957986831665,24.6254959106445,1.69230794906616,0.886447012424469,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,99.5999984741211,39.8400001525879,31,62,57,30.3999996185303,48.7000007629395,2,325,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86770009994507,2.90779995918274,2.89450001716614,3.18499994277954,3.00530004501343,3.19339990615845,3.19700002670288,3.19980001449585,3.20709991455078,3.20160007476807,3.20670008659363,3.20819997787476,3.20900011062622,3.21050000190735,3.2140998840332,3.20959997177124,3.21300005912781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065933227539,-89.3265762329102,267.700012207031
1713131026683,0,30.6237411499023,3,0,0,0,0.0669108703732491,0,0,1,0,0.696703314781189,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.3125,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3736143112183,24.6609535217285,0.0967033058404922,0.556044042110443,0.298168510198593,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,99.6999969482422,39.8800010681152,31,62,57,30.3999996185303,48.7000007629395,2,325,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86770009994507,2.90779995918274,2.89450001716614,3.18499994277954,3.00530004501343,3.19339990615845,3.19700002670288,3.19980001449585,3.20709991455078,3.20160007476807,3.20670008659363,3.20819997787476,3.20900011062622,3.21050000190735,3.2140998840332,3.20959997177124,3.21300005912781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065933227539,-89.3265762329102,267.700012207031
1713131026734,0,30.6237411499023,3,0,0,0,0.0669108703732491,0,0,1,0,0.696703314781189,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.2789306640625,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9652247428894,12.3736143112183,24.8205127716064,0.145054966211319,0.854212522506714,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,99.6999969482422,39.8800010681152,31,62,57,30.3999996185303,48.7000007629395,2,325,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86770009994507,2.90779995918274,2.89450001716614,3.18499994277954,3.00530004501343,3.19339990615845,3.19700002670288,3.19980001449585,3.20709991455078,3.20160007476807,3.20670008659363,3.20819997787476,3.20900011062622,3.21050000190735,3.2140998840332,3.20959997177124,3.21300005912781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065933227539,-89.3265762329102,267.700012207031
1713131026784,0,30.6237411499023,3,0,0,0,0.0669108703732491,0,0,1,0,0.696703314781189,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.3498899936676,0,1,0.13054946064949,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.2118682861328,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3736143112183,24.6964111328125,0.233699649572372,0.161172166466713,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,99.6999969482422,39.8800010681152,31,62,57,30.3999996185303,48.7000007629395,2,325,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86770009994507,2.90779995918274,2.89450001716614,3.18499994277954,3.00530004501343,3.19339990615845,3.19700002670288,3.19980001449585,3.20709991455078,3.20160007476807,3.20670008659363,3.20819997787476,3.20900011062622,3.21050000190735,3.2140998840332,3.20959997177124,3.21300005912781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065933227539,-89.3265762329102,267.700012207031
1713131026835,0,30.6237411499023,3,0,0,0,0.0676434710621834,0,0,1,0,0.523809552192688,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.3498899936676,0,1,0.13054946064949,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.2118682861328,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6698169708252,0.0886446908116341,0.0886446908116341,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,99.6999969482422,39.8800010681152,31,62,57,30.3999996185303,48.7000007629395,2,325,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86770009994507,2.90779995918274,2.89450001716614,3.18499994277954,3.00530004501343,3.19339990615845,3.19700002670288,3.19980001449585,3.20709991455078,3.20160007476807,3.20670008659363,3.20819997787476,3.20900011062622,3.21050000190735,3.2140998840332,3.20959997177124,3.21300005912781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065933227539,-89.3265762329102,267.700012207031
1713131026885,0,30.6237411499023,3,0,0,0,0.0676434710621834,0,0,1,0,0.523809552192688,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.46593427658081,0,1,0.145054951310158,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.3125,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3736143112183,24.5811729431152,1.00732612609863,0.233699649572372,1.08791220188141,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,99.6999969482422,39.8800010681152,31,62,57,30.3999996185303,48.7000007629395,2,325,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86770009994507,2.90779995918274,2.89450001716614,3.18499994277954,3.00530004501343,3.19339990615845,3.19700002670288,3.19980001449585,3.20709991455078,3.20160007476807,3.20670008659363,3.20819997787476,3.20900011062622,3.21050000190735,3.2140998840332,3.20959997177124,3.21300005912781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065933227539,-89.3265762329102,267.700012207031
1713131026936,0,30.6237411499023,3,0,0,0,0.0676434710621834,0,0,1,0,0.523809552192688,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.46593427658081,0,1,0.145054951310158,3.21699643135071,0,0,0,0,0,-10000,-10000,-10000,51.1783447265625,-10000,-10000,-181.999862670898,0,0,0,0,0,4.96283864974976,12.4068918228149,24.5634441375732,0.257875472307205,3.82783937454224,0.958974480628967,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,99.6999969482422,39.8800010681152,31,62,57,30.3999996185303,48.7000007629395,2,325,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86770009994507,2.90779995918274,2.89450001716614,3.18499994277954,3.00530004501343,3.19339990615845,3.19700002670288,3.19980001449585,3.20709991455078,3.20160007476807,3.20670008659363,3.20819997787476,3.20900011062622,3.21050000190735,3.2140998840332,3.20959997177124,3.21300005912781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065933227539,-89.3265762329102,267.700012207031
1713131026986,0,30.6237411499023,3,0,0,0,0.0669108703732491,0,0,1,0,0.515262544155121,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.3498899936676,0,1,0.13054946064949,3.21699643135071,0,0,0,0,0,-10000,-10000,-10000,51.3460998535156,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.4013452529907,24.5723075866699,1.00732612609863,2.1355311870575,1.7890111207962,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,99.6999969482422,39.8800010681152,31,62,57,30.3999996185303,48.7000007629395,2,325,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86770009994507,2.90779995918274,2.89450001716614,3.18499994277954,3.00530004501343,3.19339990615845,3.19700002670288,3.19980001449585,3.20709991455078,3.20160007476807,3.20670008659363,3.20819997787476,3.20900011062622,3.21050000190735,3.2140998840332,3.20959997177124,3.21300005912781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065933227539,-89.3265762329102,267.700012207031
1713131027037,0,30.6237411499023,3,0,0,0,0.0669108703732491,0,0,1,0,0.515262544155121,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.3498899936676,0,1,0.13054946064949,3.21296715736389,0,0,0,0,0,-10000,-10000,-10000,51.1783447265625,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3791599273682,24.6432247161865,1.24908435344696,0.9670330286026,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,99.6999969482422,39.8800010681152,31,62,57,30.3999996185303,48.7000007629395,2,325,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86770009994507,2.90779995918274,2.89450001716614,3.18499994277954,3.00530004501343,3.19339990615845,3.19700002670288,3.19980001449585,3.20709991455078,3.20160007476807,3.20670008659363,3.20819997787476,3.20900011062622,3.21050000190735,3.2140998840332,3.20959997177124,3.21300005912781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9066047668457,-89.3267211914062,264.100006103516
1713131027087,0,30.6237411499023,3,0,0,0,0.0669108703732491,0,0,1,0,0.515262544155121,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.3498899936676,0,1,0.13054946064949,3.21296715736389,0,0,0,0,0,-10000,-10000,-10000,51.1448516845703,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3902530670166,24.5989017486572,0.443223506212234,3.08644676208496,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,99.6999969482422,39.8800010681152,31,62,57,30.3999996185303,48.7000007629395,2,325,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86770009994507,2.90779995918274,2.89450001716614,3.18499994277954,3.00530004501343,3.19339990615845,3.19700002670288,3.19980001449585,3.20709991455078,3.20160007476807,3.20670008659363,3.20819997787476,3.20900011062622,3.21050000190735,3.2140998840332,3.20959997177124,3.21300005912781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9066047668457,-89.3267211914062,264.100006103516
1713131027138,0,30.6237411499023,3,0,0,0,0.0669108703732491,0,0,1,0,0.515262544155121,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.3498899936676,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.3125,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.6520881652832,2.11941409111023,0.217582434415817,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,99.6999969482422,39.8800010681152,31,62,57,30.3999996185303,48.7000007629395,2,325,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86770009994507,2.90779995918274,2.89450001716614,3.18499994277954,3.00530004501343,3.19339990615845,3.19700002670288,3.19980001449585,3.20709991455078,3.20160007476807,3.20670008659363,3.20819997787476,3.20900011062622,3.21050000190735,3.2140998840332,3.20959997177124,3.21300005912781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9066047668457,-89.3267211914062,264.100006103516
1713131027188,0,30.6237411499023,3,0,0,0,0.0669108703732491,0,0,1,0,0.515262544155121,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.3498899936676,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.2453765869141,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4013452529907,24.6077671051025,0,0.282051295042038,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,99.6999969482422,39.8800010681152,31,62,57,30.3999996185303,48.7000007629395,2,325,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86770009994507,2.90779995918274,2.89450001716614,3.18499994277954,3.00530004501343,3.19339990615845,3.19700002670288,3.19980001449585,3.20709991455078,3.20160007476807,3.20670008659363,3.20819997787476,3.20900011062622,3.21050000190735,3.2140998840332,3.20959997177124,3.21300005912781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9066047668457,-89.3267211914062,264.100006103516
1713131027239,0,30.6237411499023,3,0,0,0,0.0676434710621834,0,0,1,0,0.515262544155121,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.49494504928589,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.4133148193359,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3847064971924,24.5811729431152,1.79706978797913,2.88498163223267,0.620512843132019,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,99.6999969482422,39.8800010681152,31,62,57,30.3999996185303,48.7000007629395,2,325,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86770009994507,2.90779995918274,2.89450001716614,3.18499994277954,3.00530004501343,3.19339990615845,3.19700002670288,3.19980001449585,3.20709991455078,3.20160007476807,3.20670008659363,3.20819997787476,3.20900011062622,3.21050000190735,3.2140998840332,3.20959997177124,3.21300005912781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9066047668457,-89.3267211914062,264.100006103516
1713131027289,0,30.6237411499023,3,0,0,0,0.0676434710621834,0,0,1,0,0.515262544155121,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.49494504928589,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.2789306640625,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.5279865264893,0.217582434415817,0.773626446723938,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,99.6999969482422,39.8800010681152,31,62,57,30.3999996185303,48.7000007629395,2,325,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86770009994507,2.90779995918274,2.89450001716614,3.18499994277954,3.00530004501343,3.19339990615845,3.19700002670288,3.19980001449585,3.20709991455078,3.20160007476807,3.20670008659363,3.20819997787476,3.20900011062622,3.21050000190735,3.2140998840332,3.20959997177124,3.21300005912781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9066047668457,-89.3267211914062,264.100006103516
1713131027340,0,30.6237411499023,3,0,0,0,0.0676434710621834,0,0,1,0,0.515262544155121,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.30637359619141,0,1,0.13054946064949,3.21619057655335,0,0,0,0,0,-10000,-10000,-10000,51.3125,-10000,-10000,-10000,0,0,0,0,0,4.96283864974976,12.3902530670166,24.7230052947998,0.386813223361969,0.531868159770966,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,99.6999969482422,39.8800010681152,31,62,57,30.3999996185303,48.7000007629395,2,325,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86770009994507,2.90779995918274,2.89450001716614,3.18499994277954,3.00530004501343,3.19339990615845,3.19700002670288,3.19980001449585,3.20709991455078,3.20160007476807,3.20670008659363,3.20819997787476,3.20900011062622,3.21050000190735,3.2140998840332,3.20959997177124,3.21300005912781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9066047668457,-89.3267211914062,264.100006103516
1713131027390,0,30.6237411499023,3,0,0,0,0.0669108703732491,0,0,1,0,0.515262544155121,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.30637359619141,0,1,0.13054946064949,3.21619057655335,0,0,0,0,0,-10000,-10000,-10000,51.4469604492188,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4013452529907,24.5989017486572,0.13699634373188,0.27399268746376,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,99.6999969482422,39.8800010681152,31,62,57,30.3999996185303,48.7000007629395,2,325,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86770009994507,2.90779995918274,2.89450001716614,3.18499994277954,3.00530004501343,3.19339990615845,3.19700002670288,3.19980001449585,3.20709991455078,3.20160007476807,3.20670008659363,3.20819997787476,3.20900011062622,3.21050000190735,3.2140998840332,3.20959997177124,3.21300005912781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9066047668457,-89.3267211914062,264.100006103516
1713131027441,0,30.6237411499023,3,0,0,0,0.0669108703732491,0,0,1,0,0.515262544155121,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.33538460731506,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.2789306640625,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.6432247161865,0.0967033058404922,0.201465234160423,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,99.6999969482422,39.8800010681152,31,62,57,30.3999996185303,48.7000007629395,2,325,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86770009994507,2.90779995918274,2.89450001716614,3.18499994277954,3.00530004501343,3.19339990615845,3.19700002670288,3.19980001449585,3.20709991455078,3.20160007476807,3.20670008659363,3.20819997787476,3.20900011062622,3.21050000190735,3.2140998840332,3.20959997177124,3.21300005912781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9066047668457,-89.3267211914062,264.100006103516
1713131027491,0,30.6237411499023,3,0,0,0,0.0669108703732491,0,0,1,0,0.466910898685455,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.33538460731506,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.1113891601562,-10000,-10000,-200.769668579102,0,0,0,0,0,4.96761083602905,12.3847064971924,24.6786823272705,0.51575094461441,4.31941413879395,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,99.6999969482422,39.8800010681152,31,62,57,30.3999996185303,48.7000007629395,2,325,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86770009994507,2.90779995918274,2.89450001716614,3.18499994277954,3.00530004501343,3.19339990615845,3.19700002670288,3.19980001449585,3.20709991455078,3.20160007476807,3.20670008659363,3.20819997787476,3.20900011062622,3.21050000190735,3.2140998840332,3.20959997177124,3.21300005912781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9066047668457,-89.3267211914062,264.100006103516
1713131027542,0,30.6237411499023,3,0,0,0,0.0669108703732491,0,0,1,0,0.466910898685455,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.13054946064949,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.2789306640625,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9652247428894,12.4179840087891,24.6166305541992,0.120879128575325,1.4344322681427,1.63589751720428,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,99.6999969482422,39.8800010681152,31,62,57,30.3999996185303,48.7000007629395,2,325,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86770009994507,2.90779995918274,2.89450001716614,3.18499994277954,3.00530004501343,3.19339990615845,3.19700002670288,3.19980001449585,3.20709991455078,3.20160007476807,3.20670008659363,3.20819997787476,3.20900011062622,3.21050000190735,3.2140998840332,3.20959997177124,3.21300005912781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9066047668457,-89.3267211914062,264.100006103516
