Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713126989390,0,21.2223205566406,3,0,0,0,0.0656898692250252,0,0,1,0,0.481074512004852,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.159560441970825,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,48.877685546875,-10000,-200.769668579102,-10000,0,0,0,0,0,4.9652247428894,12.4068918228149,24.5900363922119,0.0725274831056595,0.467399299144745,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.800003051758,30.2400016784668,31,72.5,57,35.5,48.7000007629395,0,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24950003623962,3.25049996376038,3.24990010261536,3.24049997329712,3.24149990081787,3.24230003356934,3.24169993400574,3.24219989776611,3.24460005760193,3.24210000038147,3.24379992485046,3.24329996109009,3.24449992179871,3.24489998817444,3.24670004844665,3.24399995803833,3.24600005149841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713126989441,0,21.2223205566406,3,0,0,0,0.0656898692250252,0,0,1,0,0.481074512004852,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.145054951310158,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,48.7165679931641,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.368067741394,24.8471069335938,0.644688665866852,2.72380948066711,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.800003051758,30.2400016784668,31,72.5,57,35.5,48.7000007629395,0,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24950003623962,3.25049996376038,3.24990010261536,3.24049997329712,3.24149990081787,3.24230003356934,3.24169993400574,3.24219989776611,3.24460005760193,3.24210000038147,3.24379992485046,3.24329996109009,3.24449992179871,3.24489998817444,3.24670004844665,3.24399995803833,3.24600005149841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713126989491,0,21.2223205566406,3,0,0,0,0.0656898692250252,0,0,1,0,0.481074512004852,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.145054951310158,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,48.9422454833984,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.3957986831665,24.6609535217285,2.1113555431366,1.97435915470123,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.800003051758,30.2400016784668,31,72.5,57,35.5,48.7000007629395,0,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24950003623962,3.25049996376038,3.24990010261536,3.24049997329712,3.24149990081787,3.24230003356934,3.24169993400574,3.24219989776611,3.24460005760193,3.24210000038147,3.24379992485046,3.24329996109009,3.24449992179871,3.24489998817444,3.24670004844665,3.24399995803833,3.24600005149841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713126989542,0,21.2223205566406,3,0,0,0,0.0656898692250252,0,0,1,0,0.438827872276306,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.3498899936676,0,1,0.145054951310158,3.22747278213501,0,0,0,0,0,-10000,-10000,-10000,48.9745483398438,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4013452529907,24.6166305541992,0.233699649572372,0.330402940511703,1.66007339954376,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.800003051758,30.2400016784668,31,72.5,57,35.5,48.7000007629395,0,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24950003623962,3.25049996376038,3.24990010261536,3.24049997329712,3.24149990081787,3.24230003356934,3.24169993400574,3.24219989776611,3.24460005760193,3.24210000038147,3.24379992485046,3.24329996109009,3.24449992179871,3.24489998817444,3.24670004844665,3.24399995803833,3.24600005149841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713126989592,0,21.2223205566406,3,0,0,0,0.0656898692250252,0,0,1,0,0.438827872276306,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.3498899936676,0,1,0.145054951310158,3.22747278213501,0,0,0,0,0,-10000,-10000,-10000,48.877685546875,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4179840087891,24.6254959106445,0.354578763246536,1.0556777715683,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.800003051758,30.2400016784668,31,72.5,57,35.5,48.7000007629395,0,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24950003623962,3.25049996376038,3.24990010261536,3.24049997329712,3.24149990081787,3.24230003356934,3.24169993400574,3.24219989776611,3.24460005760193,3.24210000038147,3.24379992485046,3.24329996109009,3.24449992179871,3.24489998817444,3.24670004844665,3.24399995803833,3.24600005149841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713126989643,0,21.2223205566406,3,0,0,0,0.0664224699139595,0,0,1,0,0.529426157474518,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.159560441970825,3.24278402328491,0,0,0,0,0,-10000,-200.769668579102,-10000,49.0068664550781,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4068918228149,24.6077671051025,2.08717966079712,1.16849827766419,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.800003051758,30.2400016784668,31,72.5,57,35.5,48.7000007629395,0,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24950003623962,3.25049996376038,3.24990010261536,3.24049997329712,3.24149990081787,3.24230003356934,3.24169993400574,3.24219989776611,3.24460005760193,3.24210000038147,3.24379992485046,3.24329996109009,3.24449992179871,3.24489998817444,3.24670004844665,3.24399995803833,3.24600005149841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713126989693,0,21.2223205566406,3,0,0,0,0.0664224699139595,0,0,1,0,0.529426157474518,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.159560441970825,3.24278402328491,0,0,0,0,0,-10000,-10000,-10000,49.0715484619141,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9699969291687,12.4068918228149,24.6343593597412,0.145054966211319,1.72454237937927,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.800003051758,30.2400016784668,31,72.5,57,35.5,48.7000007629395,0,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24950003623962,3.25049996376038,3.24990010261536,3.24049997329712,3.24149990081787,3.24230003356934,3.24169993400574,3.24219989776611,3.24460005760193,3.24210000038147,3.24379992485046,3.24329996109009,3.24449992179871,3.24489998817444,3.24670004844665,3.24399995803833,3.24600005149841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713126989744,0,21.2223205566406,3,0,0,0,0.0664224699139595,0,0,1,0,0.529426157474518,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.145054951310158,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.1363220214844,-181.999862670898,-10000,-10000,0,0,0,0,0,4.96283864974976,12.4013452529907,24.6166305541992,0.10476192086935,0.225641041994095,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.800003051758,30.2400016784668,31,72.5,57,35.5,48.7000007629395,0,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24950003623962,3.25049996376038,3.24990010261536,3.24049997329712,3.24149990081787,3.24230003356934,3.24169993400574,3.24219989776611,3.24460005760193,3.24210000038147,3.24379992485046,3.24329996109009,3.24449992179871,3.24489998817444,3.24670004844665,3.24399995803833,3.24600005149841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713126989794,0,21.2223205566406,3,0,0,0,0.0673992708325386,0,0,1,0,0.529426157474518,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.145054951310158,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,48.7487487792969,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6077671051025,0.145054966211319,0,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.800003051758,30.2400016784668,31,72.5,57,35.5,48.7000007629395,0,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24950003623962,3.25049996376038,3.24990010261536,3.24930000305176,3.24149990081787,3.24230003356934,3.24169993400574,3.24219989776611,3.24460005760193,3.24210000038147,3.24379992485046,3.24329996109009,3.24449992179871,3.24489998817444,3.24670004844665,3.24399995803833,3.24600005149841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713126989845,0,21.2223205566406,3,0,0,0,0.0673992708325386,0,0,1,0,0.529426157474518,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.49494504928589,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-200.769668579102,48.8131866455078,-10000,-10000,-171.019180297852,0,0,0,0,0,4.96761083602905,12.3847064971924,24.7230052947998,0.161172166466713,2.0227108001709,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.800003051758,30.2400016784668,31,72.5,57,35.5,48.7000007629395,0,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24950003623962,3.25049996376038,3.24990010261536,3.24930000305176,3.24149990081787,3.24230003356934,3.24169993400574,3.24219989776611,3.24460005760193,3.24210000038147,3.24379992485046,3.24329996109009,3.24449992179871,3.24489998817444,3.24670004844665,3.24399995803833,3.24600005149841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713126989895,0,21.2223205566406,3,0,0,0,0.0666666701436043,0,0,1,0,0.529426157474518,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.49494504928589,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-171.019180297852,48.7809600830078,-10000,-181.999862670898,-10000,0,0,0,0,0,4.9652247428894,12.4013452529907,24.6077671051025,0.0322344340384007,0.878388345241547,0.402930468320847,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.800003051758,30.2400016784668,31,72.5,57,35.5,48.7000007629395,0,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24950003623962,3.25049996376038,3.24990010261536,3.24930000305176,3.24149990081787,3.24230003356934,3.24169993400574,3.24219989776611,3.24460005760193,3.24210000038147,3.24379992485046,3.24329996109009,3.24449992179871,3.24489998817444,3.24670004844665,3.24399995803833,3.24600005149841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713126989946,0,21.2223205566406,3,0,0,0,0.0666666701436043,0,0,1,0,0.529426157474518,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.159560441970825,3.22586107254028,0,0,0,0,0,-10000,-10000,-10000,48.9745483398438,-10000,-10000,-200.769668579102,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6166305541992,0.830036699771881,3.22344374656677,1.32161176204681,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.800003051758,30.2400016784668,31,72.5,57,35.5,48.7000007629395,0,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24950003623962,3.25049996376038,3.24990010261536,3.24930000305176,3.24149990081787,3.24230003356934,3.24169993400574,3.24219989776611,3.24460005760193,3.24210000038147,3.24379992485046,3.24329996109009,3.24449992179871,3.24489998817444,3.24670004844665,3.24399995803833,3.24600005149841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713126989996,0,21.2223205566406,3,0,0,0,0.0666666701436043,0,0,1,0,0.529426157474518,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.159560441970825,3.22586107254028,0,0,0,0,0,-10000,-10000,-10000,48.9745483398438,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6343593597412,0.362637400627136,4.28717947006226,1.03150188922882,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.800003051758,30.2400016784668,31,72.5,57,35.5,48.7000007629395,0,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24950003623962,3.25049996376038,3.24990010261536,3.24930000305176,3.24149990081787,3.24230003356934,3.24169993400574,3.24219989776611,3.24460005760193,3.24210000038147,3.24379992485046,3.24329996109009,3.24449992179871,3.24489998817444,3.24670004844665,3.24399995803833,3.24600005149841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713126990047,0,21.2223205566406,3,0,0,0,0.0666666701436043,0,0,1,0,0.529426157474518,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.50945067405701,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,48.7165679931641,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3403367996216,24.7495975494385,0.435164868831635,0.491575121879578,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.800003051758,30.2400016784668,31,72.5,57,35.5,48.7000007629395,0,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24950003623962,3.25049996376038,3.24990010261536,3.24930000305176,3.24149990081787,3.24230003356934,3.24169993400574,3.24219989776611,3.24460005760193,3.24210000038147,3.24379992485046,3.24329996109009,3.24449992179871,3.24489998817444,3.24670004844665,3.24399995803833,3.24600005149841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713126990098,0,21.2223205566406,3,0,0,0,0.0666666701436043,0,0,1,0,0.529426157474518,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.50945067405701,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,48.9099578857422,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.6609535217285,0.4835165143013,2.08717966079712,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.800003051758,30.2400016784668,31,72.5,57,35.5,48.7000007629395,0,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24950003623962,3.25049996376038,3.24990010261536,3.24930000305176,3.24149990081787,3.24230003356934,3.24169993400574,3.24219989776611,3.24460005760193,3.24210000038147,3.24379992485046,3.24329996109009,3.24449992179871,3.24489998817444,3.24670004844665,3.24399995803833,3.24600005149841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713126990148,0,21.2223205566406,3,0,0,0,0.0666666701436043,0,0,1,0,0.529426157474518,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.50945067405701,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.0068664550781,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3957986831665,24.6343593597412,0.120879128575325,1.71648383140564,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.800003051758,30.2400016784668,31,72.5,57,35.5,48.7000007629395,0,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24950003623962,3.25049996376038,3.24990010261536,3.24930000305176,3.24149990081787,3.24230003356934,3.24169993400574,3.24219989776611,3.24460005760193,3.24210000038147,3.24379992485046,3.24329996109009,3.24449992179871,3.24489998817444,3.24670004844665,3.24399995803833,3.24600005149841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713126990198,0,20.8766803741455,3,0,0,0,0.0664224699139595,0,0,1,0,0.529426157474518,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.50945067405701,0,1,0.145054951310158,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,48.9099578857422,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.6520881652832,0.386813223361969,0.257875472307205,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.800003051758,30.2400016784668,31,72.5,57,35.5,48.7000007629395,0,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24950003623962,3.25049996376038,3.24990010261536,3.24930000305176,3.24149990081787,3.24230003356934,3.24169993400574,3.24219989776611,3.24460005760193,3.24210000038147,3.24379992485046,3.24329996109009,3.24449992179871,3.24489998817444,3.24670004844665,3.24399995803833,3.24600005149841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713126990249,0,20.8766803741455,3,0,0,0,0.0664224699139595,0,0,1,0,0.529426157474518,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.50945067405701,0,1,0.145054951310158,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,48.9099578857422,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3847064971924,24.7141399383545,0.68498170375824,2.49816870689392,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.800003051758,30.2400016784668,31,72.5,57,35.5,48.7000007629395,0,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24950003623962,3.25049996376038,3.24990010261536,3.24930000305176,3.24149990081787,3.24230003356934,3.24169993400574,3.24219989776611,3.24460005760193,3.24210000038147,3.24379992485046,3.24329996109009,3.24449992179871,3.24489998817444,3.24670004844665,3.24399995803833,3.24600005149841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713126990299,0,20.8766803741455,3,0,0,0,0.0671550706028938,0,0,1,0,0.55409038066864,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.68351650238037,0,1,0.145054951310158,3.23472547531128,0,0,0,0,0,-10000,-10000,-10000,48.9099578857422,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9699969291687,12.4013452529907,24.5723075866699,1.53919410705566,0.314285725355148,0.394871830940247,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.800003051758,30.2400016784668,31,72.5,57,35.5,48.7000007629395,0,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24950003623962,3.25049996376038,3.24990010261536,3.24930000305176,3.24979996681213,3.24230003356934,3.24169993400574,3.24219989776611,3.24460005760193,3.24210000038147,3.24379992485046,3.24329996109009,3.24449992179871,3.24489998817444,3.24670004844665,3.24399995803833,3.24600005149841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713126990350,0,20.8766803741455,3,0,0,0,0.0671550706028938,0,0,1,0,0.55409038066864,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.68351650238037,0,1,0.145054951310158,3.23472547531128,0,0,0,0,0,-10000,-10000,-10000,48.8454284667969,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3902530670166,24.6432247161865,0.894505560398102,0.435164868831635,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.800003051758,30.2400016784668,31,72.5,57,35.5,48.7000007629395,0,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24950003623962,3.25049996376038,3.24990010261536,3.24930000305176,3.24979996681213,3.24230003356934,3.24169993400574,3.24219989776611,3.24460005760193,3.24210000038147,3.24379992485046,3.24329996109009,3.24449992179871,3.24489998817444,3.24670004844665,3.24399995803833,3.24600005149841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713126990400,0,20.8766803741455,3,0,0,0,0.0671550706028938,0,0,1,0,0.55409038066864,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.145054951310158,3.23472547531128,0,0,0,0,0,-10000,-10000,-10000,49.0391998291016,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9652247428894,12.4068918228149,24.5900363922119,0.652747333049774,0.886447012424469,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.800003051758,30.2400016784668,31,72.5,57,35.5,48.7000007629395,0,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24950003623962,3.25049996376038,3.24990010261536,3.24930000305176,3.24979996681213,3.24230003356934,3.24169993400574,3.24219989776611,3.24460005760193,3.24210000038147,3.24379992485046,3.24329996109009,3.24449992179871,3.24489998817444,3.24670004844665,3.24399995803833,3.24600005149841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713126990451,0,20.8766803741455,3,0,0,0,0.0649572685360909,0,0,1,0,0.502319931983948,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.145054951310158,3.23472547531128,0,0,0,0,0,-10000,-10000,-10000,48.877685546875,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4068918228149,24.6698169708252,0.0886446908116341,0.209523841738701,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.800003051758,30.2400016784668,31,72.5,57,35.5,48.7000007629395,0,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24950003623962,3.25049996376038,3.24990010261536,3.24930000305176,3.24979996681213,3.24230003356934,3.24169993400574,3.24219989776611,3.24460005760193,3.24210000038147,3.24379992485046,3.24329996109009,3.24449992179871,3.24489998817444,3.24670004844665,3.24399995803833,3.24600005149841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713126990501,0,20.8766803741455,3,0,0,0,0.0649572685360909,0,0,1,0,0.502319931983948,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.45142841339111,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,48.9422454833984,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.3847064971924,24.6254959106445,0.145054966211319,0.265934079885483,0.13699634373188,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.800003051758,30.2400016784668,31,72.5,57,35.5,48.7000007629395,0,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24950003623962,3.25049996376038,3.24990010261536,3.24930000305176,3.24979996681213,3.24230003356934,3.24169993400574,3.24219989776611,3.24460005760193,3.24210000038147,3.24379992485046,3.24329996109009,3.24449992179871,3.24489998817444,3.24670004844665,3.24399995803833,3.24600005149841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
