Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713130853276,0,24.6787242889404,3,0,0,0,0.0671550706028938,0,0,1,0,0.520634949207306,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.116043962538242,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,51.6492462158203,-10000,-10000,-200.769668579102,0,0,0,0,0,4.96761083602905,12.4013452529907,24.7584629058838,0.298168510198593,0.338461548089981,0.0886446908116341,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,34,0.300000011920929,100.300003051758,30.0900020599365,31,63.5,58,30.8999996185303,48.7000007629395,2,328,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22839999198914,3.23149991035461,3.23049998283386,3.22959995269775,3.23169994354248,3.23219990730286,3.2311999797821,3.2318000793457,3.2360999584198,3.23040008544922,3.23429989814758,3.23460006713867,3.23499989509583,3.23580002784729,3.22169995307922,2.93530011177063,2.87750005722046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130853327,0,24.6787242889404,3,0,0,0,0.0676434710621834,0,0,1,0,0.520634949207306,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.93010997772217,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.6154937744141,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3957986831665,24.6166305541992,1.40219783782959,0,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,34,0.400000005960464,100.300003051758,40.120002746582,31,63.5,58,30.8999996185303,48.7000007629395,2,328,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22839999198914,3.23149991035461,3.23049998283386,3.22959995269775,3.23169994354248,3.23219990730286,3.2311999797821,3.2318000793457,3.2360999584198,3.23040008544922,3.23429989814758,3.23460006713867,3.23499989509583,3.23580002784729,3.22169995307922,2.93530011177063,2.87750005722046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130853377,0,24.6787242889404,3,0,0,0,0.0676434710621834,0,0,1,0,0.520634949207306,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.93010997772217,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.5817413330078,-10000,-10000,-181.999862670898,0,0,0,0,0,4.96761083602905,12.3957986831665,24.6432247161865,0.604395687580109,0.0161172170192003,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,34,0.400000005960464,100.300003051758,40.120002746582,31,63.5,58,30.8999996185303,48.7000007629395,2,328,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22839999198914,3.23149991035461,3.23049998283386,3.22959995269775,3.23169994354248,3.23219990730286,3.2311999797821,3.2318000793457,3.2360999584198,3.23040008544922,3.23429989814758,3.23460006713867,3.23499989509583,3.23580002784729,3.22169995307922,2.93530011177063,2.87750005722046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130853428,0,24.6787242889404,3,0,0,0,0.0676434710621834,0,0,1,0,0.520634949207306,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5529670715332,0,1,0.13054946064949,3.21619057655335,0,0,0,0,0,-10000,-10000,-10000,51.4806365966797,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3569755554199,24.7584629058838,0.193406611680984,0.459340691566467,0.193406611680984,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,34,0.400000005960464,100.300003051758,40.120002746582,31,63.5,58,30.8999996185303,48.7000007629395,2,328,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22839999198914,3.23149991035461,3.23049998283386,3.22959995269775,3.23169994354248,3.23219990730286,3.2311999797821,3.2318000793457,3.2360999584198,3.23040008544922,3.23429989814758,3.23460006713867,3.23499989509583,3.23580002784729,3.22169995307922,2.93530011177063,2.87750005722046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130853478,0,23.6418037414551,3,0,0,0,0.0664224699139595,0,0,1,0,0.520634949207306,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5529670715332,0,1,0.13054946064949,3.21619057655335,0,0,0,0,0,-10000,-10000,-10000,51.7506408691406,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3957986831665,24.6698169708252,1.14432239532471,1.36190474033356,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,34,0.400000005960464,100.300003051758,40.120002746582,31,63.5,58,30.8999996185303,48.7000007629395,2,328,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22839999198914,3.23149991035461,3.23049998283386,3.22959995269775,3.23169994354248,3.23219990730286,3.2311999797821,3.2318000793457,3.2360999584198,3.23040008544922,3.23429989814758,3.23460006713867,3.23499989509583,3.23580002784729,3.22169995307922,2.93530011177063,2.87750005722046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130853529,0,23.6418037414551,3,0,0,0,0.0664224699139595,0,0,1,0,0.520634949207306,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.78505516052246,0,1,0.13054946064949,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.6492462158203,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9699969291687,12.4068918228149,24.5989017486572,0.13699634373188,0.290109932422638,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,34,0.300000011920929,100.300003051758,30.0900020599365,31,63.5,58,30.8999996185303,48.7000007629395,2,328,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22839999198914,3.23149991035461,3.23049998283386,3.22959995269775,3.23169994354248,3.23219990730286,3.2311999797821,3.2318000793457,3.2360999584198,3.23040008544922,3.23429989814758,3.23460006713867,3.23499989509583,3.23580002784729,3.22169995307922,2.93530011177063,2.87750005722046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130853579,0,23.6418037414551,3,0,0,0,0.0671550706028938,0,0,1,0,0.470329701900482,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.78505516052246,0,1,0.13054946064949,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.7506408691406,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3957986831665,24.7052745819092,0.0322344340384007,4.28717947006226,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,34,0.300000011920929,100.300003051758,30.0900020599365,31,63.5,58,30.8999996185303,48.7000007629395,2,328,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22839999198914,3.23149991035461,3.23049998283386,3.22959995269775,3.23169994354248,3.23219990730286,3.2311999797821,3.2318000793457,3.2360999584198,3.23040008544922,3.23429989814758,3.23460006713867,3.23499989509583,3.23580002784729,3.22169995307922,2.93530011177063,2.87750005722046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130853630,0,23.6418037414551,3,0,0,0,0.0671550706028938,0,0,1,0,0.470329701900482,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.145054951310158,3.21860814094544,0,0,0,0,0,-10000,-10000,-10000,51.7844848632812,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.3625211715698,24.7673263549805,0.0564102604985237,0.394871830940247,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,34,0.400000005960464,100.300003051758,40.120002746582,31,63.5,58,30.8999996185303,48.7000007629395,2,328,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22839999198914,3.23149991035461,3.23049998283386,3.22959995269775,3.23169994354248,3.23219990730286,3.2311999797821,3.2318000793457,3.2360999584198,3.23040008544922,3.23429989814758,3.23460006713867,3.23499989509583,3.23580002784729,3.22169995307922,2.93530011177063,2.87750005722046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130853680,0,23.6418037414551,3,0,0,0,0.0671550706028938,0,0,1,0,0.470329701900482,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.145054951310158,3.21860814094544,0,0,0,0,0,-10000,-10000,-10000,51.6154937744141,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4013452529907,24.6254959106445,0.0644688680768013,3.28791213035583,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,34,0.400000005960464,100.300003051758,40.120002746582,31,63.5,58,30.8999996185303,48.7000007629395,2,328,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22839999198914,3.23149991035461,3.23049998283386,3.22959995269775,3.23169994354248,3.23219990730286,3.2311999797821,3.2318000793457,3.2360999584198,3.23040008544922,3.23429989814758,3.23460006713867,3.23499989509583,3.23580002784729,3.22169995307922,2.93530011177063,2.87750005722046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130853731,0,23.6418037414551,3,0,0,0,0.0671550706028938,0,0,1,0,0.539194166660309,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.93010997772217,0,1,0.145054951310158,3.21780228614807,0,0,0,0,0,-10000,-10000,-10000,51.6830291748047,-10000,-10000,-181.999862670898,0,0,0,0,0,4.96761083602905,12.3625211715698,24.6166305541992,1.77289402484894,2.33699655532837,0.145054966211319,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,34,0.400000005960464,100.300003051758,40.120002746582,31,63.5,58,30.8999996185303,48.7000007629395,2,328,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22839999198914,3.23149991035461,3.23049998283386,3.22959995269775,3.23169994354248,3.23219990730286,3.2311999797821,3.2318000793457,3.2360999584198,3.23040008544922,3.23429989814758,3.23460006713867,3.23499989509583,3.23580002784729,3.22169995307922,2.93530011177063,2.87750005722046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130853781,0,23.6418037414551,3,0,0,0,0.0671550706028938,0,0,1,0,0.539194166660309,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.93010997772217,0,1,0.145054951310158,3.21780228614807,0,0,0,0,0,-10000,-10000,-10000,51.7506408691406,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.3791599273682,24.6875457763672,0.564102590084076,0.306227117776871,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,34,0.400000005960464,100.300003051758,40.120002746582,31,63.5,58,30.8999996185303,48.7000007629395,2,328,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22839999198914,3.23149991035461,3.23049998283386,3.22959995269775,3.23169994354248,3.23219990730286,3.2311999797821,3.2318000793457,3.2360999584198,3.23040008544922,3.23429989814758,3.23460006713867,3.23499989509583,3.23580002784729,3.23810005187988,2.93530011177063,2.87750005722046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130853832,0,23.6418037414551,3,0,0,0,0.0671550706028938,0,0,1,0,0.539194166660309,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.6399998664856,0,1,0.145054951310158,3.22021985054016,0,0,0,0,0,-10000,-10000,-10000,51.6830291748047,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.4179840087891,24.5989017486572,0.153113558888435,0.298168510198593,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,34,0.300000011920929,100.300003051758,30.0900020599365,31,63.5,58,30.8999996185303,48.7000007629395,2,328,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22839999198914,3.23149991035461,3.23049998283386,3.22959995269775,3.23169994354248,3.23219990730286,3.2311999797821,3.2318000793457,3.2360999584198,3.23040008544922,3.23429989814758,3.23460006713867,3.23499989509583,3.23580002784729,3.23810005187988,2.93530011177063,2.87750005722046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130853882,0,23.6418037414551,3,0,0,0,0.0664224699139595,0,0,1,0,0.539194166660309,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.6399998664856,0,1,0.145054951310158,3.22021985054016,0,0,0,0,0,-10000,-10000,-10000,51.7168273925781,-10000,-10000,-200.769668579102,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6166305541992,0.0886446908116341,0.306227117776871,0.169230774044991,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,34,0.300000011920929,100.300003051758,30.0900020599365,31,63.5,58,30.8999996185303,48.7000007629395,2,328,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22839999198914,3.23149991035461,3.23049998283386,3.22959995269775,3.23169994354248,3.23219990730286,3.2311999797821,3.2318000793457,3.2360999584198,3.23040008544922,3.23429989814758,3.23460006713867,3.23499989509583,3.23580002784729,3.23810005187988,2.93530011177063,2.87750005722046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130853933,0,23.6418037414551,3,0,0,0,0.0664224699139595,0,0,1,0,0.539194166660309,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.97362637519836,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.4806365966797,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4179840087891,24.5811729431152,0.13699634373188,1.71648383140564,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,34,0.300000011920929,100.300003051758,30.0900020599365,31,63.5,58,30.8999996185303,48.7000007629395,2,328,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22839999198914,3.23149991035461,3.23049998283386,3.22959995269775,3.23169994354248,3.23219990730286,3.2311999797821,3.2318000793457,3.2360999584198,3.23040008544922,3.23429989814758,3.23460006713867,3.23499989509583,3.23580002784729,3.23810005187988,2.93530011177063,2.87750005722046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130853983,0,23.6418037414551,3,0,0,0,0.0669108703732491,0,0,1,0,0.474236905574799,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.97362637519836,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.6154937744141,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9652247428894,12.3902530670166,24.6343593597412,0.830036699771881,1.96630048751831,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,34,0.300000011920929,100.300003051758,30.0900020599365,31,63.5,58,30.8999996185303,48.7000007629395,2,328,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22839999198914,3.23149991035461,3.23049998283386,3.22959995269775,3.23169994354248,3.23219990730286,3.2311999797821,3.2318000793457,3.2360999584198,3.23040008544922,3.23429989814758,3.23460006713867,3.23499989509583,3.23580002784729,3.23810005187988,2.93530011177063,2.87750005722046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130854034,0,23.6418037414551,3,0,0,0,0.0669108703732491,0,0,1,0,0.474236905574799,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.56747245788574,0,1,0.13054946064949,3.21377301216125,0,0,0,0,0,-10000,-10000,-10000,51.7506408691406,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3736143112183,24.7761917114258,0.265934079885483,0.958974480628967,0.443223506212234,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,34,0.400000005960464,100.300003051758,40.120002746582,31,63.5,58,30.8999996185303,48.7000007629395,2,328,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22839999198914,3.23149991035461,3.23049998283386,3.22959995269775,3.23169994354248,3.23219990730286,3.2311999797821,3.2318000793457,3.2360999584198,3.23040008544922,3.23429989814758,3.23460006713867,3.23499989509583,3.23580002784729,3.23810005187988,2.93530011177063,2.87750005722046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130854085,0,23.6418037414551,3,0,0,0,0.0669108703732491,0,0,1,0,0.474236905574799,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.56747245788574,0,1,0.13054946064949,3.21377301216125,0,0,0,0,0,-10000,-10000,-10000,51.7506408691406,-10000,-10000,-171.019180297852,0,0,0,0,0,4.96761083602905,12.3957986831665,24.6343593597412,1.03956055641174,0.765567779541016,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,34,0.400000005960464,100.300003051758,40.120002746582,31,63.5,58,30.8999996185303,48.7000007629395,2,328,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22839999198914,3.23149991035461,3.23049998283386,3.22959995269775,3.23169994354248,3.23219990730286,3.2311999797821,3.2318000793457,3.2360999584198,3.23040008544922,3.23429989814758,3.23460006713867,3.23499989509583,3.23580002784729,3.23810005187988,2.93530011177063,2.87750005722046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130854135,0,23.6418037414551,3,0,0,0,0.0669108703732491,0,0,1,0,0.474236905574799,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.81406617164612,0,1,0.13054946064949,3.21780228614807,0,0,0,0,0,-10000,-10000,-10000,51.6492462158203,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.3847064971924,24.6875457763672,0.652747333049774,0.491575121879578,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,34,0.400000005960464,100.300003051758,40.120002746582,31,63.5,58,30.8999996185303,48.7000007629395,2,328,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22839999198914,3.23149991035461,3.23049998283386,3.22959995269775,3.23169994354248,3.23219990730286,3.2311999797821,3.2318000793457,3.2360999584198,3.23040008544922,3.23429989814758,3.23460006713867,3.23499989509583,3.23580002784729,3.23810005187988,2.93530011177063,2.87750005722046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130854186,0,23.6418037414551,3,0,0,0,0.0669108703732491,0,0,1,0,0.474236905574799,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.81406617164612,0,1,0.13054946064949,3.21780228614807,0,0,0,0,0,-10000,-10000,-10000,51.7168273925781,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3458833694458,24.6698169708252,0.0886446908116341,0.257875472307205,0.757509231567383,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,34,0.400000005960464,100.300003051758,40.120002746582,31,63.5,58,30.8999996185303,48.7000007629395,2,328,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22839999198914,3.23149991035461,3.23049998283386,3.22959995269775,3.23169994354248,3.23219990730286,3.2311999797821,3.2318000793457,3.2360999584198,3.23040008544922,3.23429989814758,3.23460006713867,3.23499989509583,3.23580002784729,3.23810005187988,2.93530011177063,2.87750005722046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130854236,0,23.6418037414551,3,0,0,0,0.0671550706028938,0,0,1,0,0.474236905574799,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.116043962538242,3.21860814094544,0,0,0,0,0,-10000,-10000,-10000,51.7168273925781,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4124374389648,24.6432247161865,0.386813223361969,0.918681383132935,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,34,0.400000005960464,100.300003051758,40.120002746582,31,63.5,58,30.8999996185303,48.7000007629395,2,328,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22839999198914,3.23149991035461,3.23049998283386,3.22959995269775,3.23169994354248,3.23219990730286,3.2311999797821,3.2318000793457,3.2360999584198,3.23040008544922,3.23429989814758,3.23460006713867,3.23499989509583,3.23580002784729,3.23810005187988,2.93530011177063,2.87750005722046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130854287,0,23.6418037414551,3,0,0,0,0.0671550706028938,0,0,1,0,0.474236905574799,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.116043962538242,3.21860814094544,0,0,0,0,0,-10000,-10000,-10000,51.8522186279297,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3791599273682,24.6520881652832,0.830036699771881,0.846153974533081,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,34,0.400000005960464,100.300003051758,40.120002746582,31,63.5,58,30.8999996185303,48.7000007629395,2,328,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22839999198914,3.23149991035461,3.23049998283386,3.22959995269775,3.23169994354248,3.23219990730286,3.2311999797821,3.2318000793457,3.2360999584198,3.23040008544922,3.23429989814758,3.23460006713867,3.23499989509583,3.23580002784729,3.23810005187988,3.23449993133545,2.87750005722046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130854337,0,23.6418037414551,3,0,0,0,0.0671550706028938,0,0,1,0,0.474236905574799,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.6399998664856,0,1,0.101538464426994,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.7844848632812,-10000,-10000,-171.019180297852,0,0,0,0,0,4.96761083602905,12.4013452529907,24.6166305541992,0.145054966211319,1.29743587970734,0.257875472307205,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,34,0.300000011920929,100.300003051758,30.0900020599365,31,63.5,58,30.8999996185303,48.7000007629395,2,328,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22839999198914,3.23149991035461,3.23049998283386,3.22959995269775,3.23169994354248,3.23219990730286,3.2311999797821,3.2318000793457,3.2360999584198,3.23040008544922,3.23429989814758,3.23460006713867,3.23499989509583,3.23580002784729,3.23810005187988,3.23449993133545,2.87750005722046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130854388,0,23.6418037414551,3,0,0,0,0.0666666701436043,0,0,1,0,0.474236905574799,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.6399998664856,0,1,0.101538464426994,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.7844848632812,-200.769668579102,-10000,-200.769668579102,0,0,0,0,0,4.96283864974976,12.3736143112183,24.6875457763672,0.10476192086935,0.153113558888435,0.346520185470581,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,34,0.300000011920929,100.300003051758,30.0900020599365,31,63.5,58,30.8999996185303,48.7000007629395,2,328,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22839999198914,3.23149991035461,3.23049998283386,3.22959995269775,3.23169994354248,3.23219990730286,3.2311999797821,3.2318000793457,3.2360999584198,3.23040008544922,3.23429989814758,3.23460006713867,3.23499989509583,3.23580002784729,3.23810005187988,3.23449993133545,2.87750005722046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
