Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713131212353,0,19.9088878631592,3,0,0,0,0.0669108703732491,0,0,1,0,0.534065961837769,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.13054946064949,3.22021985054016,0,0,0,0,0,-10000,-10000,-10000,51.1113891601562,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.423529624939,24.6077671051025,0.13699634373188,4.24688673019409,0.0886446908116341,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100.099998474121,30.0300006866455,31,61,58,29.7999992370606,48.7000007629395,3,318,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22429990768433,3.22670006752014,3.22560000419617,3.22429990768433,3.22659993171692,3.22609996795654,3.22460007667542,3.22490000724792,3.22930002212524,3.22250008583069,3.22639989852905,3.22690010070801,3.21600008010864,3.22740006446838,3.22950005531311,3.22499990463257,3.22720003128052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064826965332,-89.3276443481445,286.399993896484
1713131212403,0,19.9088878631592,3,0,0,0,0.0669108703732491,0,0,1,0,0.534065961837769,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.19032979011536,0,1,0.13054946064949,3.21619057655335,0,0,0,0,0,-10000,-10000,-10000,50.9443206787109,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4179840087891,24.6875457763672,0.0402930416166782,0.257875472307205,0.145054966211319,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100.099998474121,30.0300006866455,31,61,58,29.7999992370606,48.7000007629395,3,318,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22429990768433,3.22670006752014,3.22560000419617,3.22429990768433,3.22659993171692,3.22609996795654,3.22460007667542,3.22490000724792,3.22930002212524,3.22250008583069,3.22639989852905,3.22690010070801,3.21600008010864,3.22740006446838,3.22950005531311,3.22499990463257,3.22720003128052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064826965332,-89.3276443481445,286.399993896484
1713131212454,0,19.9088878631592,3,0,0,0,0.0649572685360909,0,0,1,0,0.692307710647583,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.19032979011536,0,1,0.13054946064949,3.21619057655335,0,0,0,0,0,-10000,-10000,-10000,50.8442840576172,-10000,-10000,-10000,0,0,0,0,0,4.96283864974976,12.4346227645874,24.6432247161865,0.0967033058404922,0.193406611680984,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100.099998474121,30.0300006866455,31,61,58,29.7999992370606,48.7000007629395,3,318,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22429990768433,3.22670006752014,3.22560000419617,3.22429990768433,3.22659993171692,3.22609996795654,3.22460007667542,3.22490000724792,3.22930002212524,3.22250008583069,3.22639989852905,3.22690010070801,3.21600008010864,3.22740006446838,3.22950005531311,3.22499990463257,3.22720003128052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064826965332,-89.3276443481445,286.399993896484
1713131212504,0,19.9088878631592,3,0,0,0,0.0649572685360909,0,0,1,0,0.692307710647583,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.24835157394409,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.0110931396484,-10000,-10000,-10000,0,0,0,0,0,4.95329475402832,12.4013452529907,24.6698169708252,0.0241758264601231,0.201465234160423,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100.099998474121,30.0300006866455,31,61,58,29.7999992370606,48.7000007629395,3,318,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22429990768433,3.22670006752014,3.22560000419617,3.22429990768433,3.22659993171692,3.22609996795654,3.22460007667542,3.22490000724792,3.22930002212524,3.22250008583069,3.22639989852905,3.22690010070801,3.21600008010864,3.22740006446838,3.22950005531311,3.22499990463257,3.22720003128052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064826965332,-89.3276443481445,286.399993896484
1713131212556,0,19.9088878631592,3,0,0,0,0.0649572685360909,0,0,1,0,0.692307710647583,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.24835157394409,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.0444946289062,-200.769668579102,-10000,-163.226821899414,0,0,0,0,0,4.96761083602905,12.3902530670166,24.6964111328125,0.217582434415817,0.161172166466713,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100.099998474121,30.0300006866455,31,61,58,29.7999992370606,48.7000007629395,3,318,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22429990768433,3.22670006752014,3.22560000419617,3.22429990768433,3.22659993171692,3.22609996795654,3.22460007667542,3.22490000724792,3.22930002212524,3.22250008583069,3.22639989852905,3.22690010070801,3.21600008010864,3.22740006446838,3.22950005531311,3.22499990463257,3.22720003128052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064826965332,-89.3276443481445,286.399993896484
1713131212606,0,19.9088878631592,3,0,0,0,0.0649572685360909,0,0,1,0,0.692307710647583,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.24835157394409,0,1,0.13054946064949,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.0444946289062,-200.769668579102,-10000,-10000,0,0,0,0,0,4.97476863861084,12.423529624939,24.6432247161865,0.112820520997047,0.290109932422638,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100.099998474121,30.0300006866455,31,61,58,29.7999992370606,48.7000007629395,3,318,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22429990768433,3.22670006752014,3.22560000419617,3.22429990768433,3.22659993171692,3.22609996795654,3.22460007667542,3.22490000724792,3.22930002212524,3.22250008583069,3.22639989852905,3.22690010070801,3.21600008010864,3.22740006446838,3.22950005531311,3.22499990463257,3.22720003128052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064826965332,-89.3276443481445,286.399993896484
1713131212657,0,19.9088878631592,3,0,0,0,0.0649572685360909,0,0,1,0,0.692307710647583,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.24835157394409,0,1,0.13054946064949,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.1448516845703,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.423529624939,24.6520881652832,0.0967033058404922,0.789743661880493,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100.099998474121,30.0300006866455,31,61,58,29.7999992370606,48.7000007629395,3,318,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22429990768433,3.22670006752014,3.22560000419617,3.22429990768433,3.22659993171692,3.22609996795654,3.22460007667542,3.22490000724792,3.22930002212524,3.22250008583069,3.22639989852905,3.22690010070801,3.21600008010864,3.22740006446838,3.22950005531311,3.22499990463257,3.22720003128052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064826965332,-89.3276443481445,286.399993896484
1713131212707,0,19.9088878631592,3,0,0,0,0.0671550706028938,0,0,1,0,0.508424937725067,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.52395606040955,0,1,0.13054946064949,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,50.9109497070312,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4290761947632,24.5989017486572,0,0.298168510198593,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100.099998474121,30.0300006866455,31,61,58,29.7999992370606,48.7000007629395,3,318,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22429990768433,3.22670006752014,3.22560000419617,3.22429990768433,3.22659993171692,3.22609996795654,3.22460007667542,3.22490000724792,3.22930002212524,3.22250008583069,3.22639989852905,3.22690010070801,3.21600008010864,3.22740006446838,3.22950005531311,3.22499990463257,3.22720003128052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064826965332,-89.3276443481445,286.399993896484
1713131212758,0,19.9088878631592,3,0,0,0,0.0671550706028938,0,0,1,0,0.508424937725067,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.52395606040955,0,1,0.13054946064949,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,50.9443206787109,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4512615203857,24.5457153320312,0,1.18461537361145,0.257875472307205,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,100.099998474121,40.0400009155273,31,61,58,29.7999992370606,48.7000007629395,3,318,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22429990768433,3.22670006752014,3.22560000419617,3.22429990768433,3.22659993171692,3.22609996795654,3.22460007667542,3.22490000724792,3.22930002212524,3.22250008583069,3.22639989852905,3.22690010070801,3.21600008010864,3.22740006446838,3.22950005531311,3.22499990463257,3.22720003128052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064826965332,-89.3276443481445,286.399993896484
1713131212808,0,19.9088878631592,3,0,0,0,0.0671550706028938,0,0,1,0,0.508424937725067,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.32087922096252,0,1,0.145054951310158,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.1113891601562,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3514289855957,24.7584629058838,0,0.27399268746376,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,100.099998474121,40.0400009155273,31,61,58,29.7999992370606,48.7000007629395,3,318,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22429990768433,3.22670006752014,3.22560000419617,3.22429990768433,3.22659993171692,3.22609996795654,3.22460007667542,3.22490000724792,3.22930002212524,3.22250008583069,3.22639989852905,3.22690010070801,3.21600008010864,3.22740006446838,3.22950005531311,3.22499990463257,3.22720003128052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064826965332,-89.3276443481445,286.399993896484
1713131212859,0,19.9088878631592,3,0,0,0,0.0669108703732491,0,0,1,0,0.508424937725067,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.32087922096252,0,1,0.145054951310158,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.0444946289062,-10000,-10000,-171.019180297852,0,0,0,0,0,4.96761083602905,12.4179840087891,24.6166305541992,0.185347974300384,1.91794896125794,0.201465234160423,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,100.099998474121,40.0400009155273,31,61,58,29.7999992370606,48.7000007629395,3,318,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22429990768433,3.22670006752014,3.22560000419617,3.22429990768433,3.22659993171692,3.22609996795654,3.22460007667542,3.22490000724792,3.22930002212524,3.22250008583069,3.22639989852905,3.22690010070801,3.21600008010864,3.22740006446838,3.22950005531311,3.22499990463257,3.22720003128052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064826965332,-89.3276443481445,286.399993896484
1713131212909,0,19.9088878631592,3,0,0,0,0.0669108703732491,0,0,1,0,0.508424937725067,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.26285719871521,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.0110931396484,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.423529624939,24.6166305541992,0.153113558888435,0.394871830940247,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,100.099998474121,40.0400009155273,31,61,58,29.7999992370606,48.7000007629395,3,318,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22429990768433,3.22670006752014,3.22560000419617,3.22429990768433,3.22659993171692,3.22609996795654,3.22460007667542,3.22490000724792,3.22930002212524,3.22250008583069,3.22639989852905,3.22690010070801,3.21600008010864,3.22740006446838,3.22950005531311,3.22499990463257,3.22720003128052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064826965332,-89.3276443481445,286.399993896484
1713131212960,0,19.9088878631592,3,0,0,0,0.0661782696843147,0,0,1,0,0.534065961837769,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.26285719871521,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.0110931396484,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.7141399383545,0,0.427106261253357,0.145054966211319,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100.099998474121,30.0300006866455,31,61,58,29.7999992370606,48.7000007629395,3,318,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22429990768433,3.22670006752014,3.22560000419617,3.22429990768433,3.22659993171692,3.22609996795654,3.22460007667542,3.22490000724792,3.22930002212524,3.22250008583069,3.22639989852905,3.22690010070801,3.21600008010864,3.22740006446838,3.22950005531311,3.22499990463257,3.22720003128052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064826965332,-89.3276443481445,286.399993896484
1713131213010,0,19.9088878631592,3,0,0,0,0.0661782696843147,0,0,1,0,0.534065961837769,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.2048351764679,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-200.769668579102,-10000,-10000,50.8109893798828,-10000,-10000,-200.769668579102,0,0,0,0,0,4.97238254547119,12.3847064971924,24.6698169708252,0.00805860850960016,0.862271189689636,0.265934079885483,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100.099998474121,30.0300006866455,31,61,58,29.7999992370606,48.7000007629395,3,318,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22429990768433,3.22670006752014,3.22560000419617,3.22429990768433,3.22659993171692,3.22609996795654,3.22460007667542,3.22490000724792,3.22930002212524,3.22250008583069,3.22639989852905,3.22690010070801,3.21600008010864,3.22740006446838,3.22950005531311,3.22499990463257,3.22720003128052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064826965332,-89.3276443481445,286.399993896484
1713131213061,0,19.9088878631592,3,0,0,0,0.0661782696843147,0,0,1,0,0.534065961837769,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.2048351764679,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.1448516845703,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3847064971924,24.6520881652832,0.112820520997047,2.90109920501709,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100.099998474121,30.0300006866455,31,61,58,29.7999992370606,48.7000007629395,3,318,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22429990768433,3.22670006752014,3.22560000419617,3.22429990768433,3.22659993171692,3.22609996795654,3.22460007667542,3.22490000724792,3.22930002212524,3.22250008583069,3.22639989852905,3.22690010070801,3.21600008010864,3.22740006446838,3.22950005531311,3.22499990463257,3.22720003128052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.906494140625,-89.3277587890625,286.5
1713131213111,0,19.9088878631592,3,0,0,0,0.0664224699139595,0,0,1,0,0.534065961837769,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.17582416534424,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.1113891601562,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9699969291687,12.4124374389648,24.5989017486572,0,0.0725274831056595,0.112820520997047,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100.099998474121,30.0300006866455,31,61,58,29.7999992370606,48.7000007629395,3,318,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22429990768433,3.22670006752014,3.22560000419617,3.22429990768433,3.22659993171692,3.22609996795654,3.22460007667542,3.22490000724792,3.22930002212524,3.22250008583069,3.22639989852905,3.22690010070801,3.21600008010864,3.22740006446838,3.22950005531311,3.22499990463257,3.22720003128052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.906494140625,-89.3277587890625,286.5
1713131213162,0,19.9088878631592,3,0,0,0,0.0664224699139595,0,0,1,0,0.534065961837769,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.17582416534424,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.1113891601562,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4290761947632,24.5811729431152,0.0564102604985237,0.773626446723938,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100.099998474121,30.0300006866455,31,61,58,29.7999992370606,48.7000007629395,3,318,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22429990768433,3.22670006752014,3.22560000419617,3.22429990768433,3.22659993171692,3.22609996795654,3.22460007667542,3.22490000724792,3.22930002212524,3.22250008583069,3.22639989852905,3.22690010070801,3.21600008010864,3.22740006446838,3.22950005531311,3.22499990463257,3.22720003128052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.906494140625,-89.3277587890625,286.5
1713131213212,0,19.9088878631592,3,0,0,0,0.0664224699139595,0,0,1,0,0.534065961837769,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.19032979011536,0,1,0.116043962538242,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,50.9443206787109,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4179840087891,24.6077671051025,0.0805860832333565,2.01465225219727,0.13699634373188,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100.099998474121,30.0300006866455,31,61,58,29.7999992370606,48.7000007629395,3,318,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22429990768433,3.22670006752014,3.22560000419617,3.22429990768433,3.22659993171692,3.22609996795654,3.22460007667542,3.22490000724792,3.22930002212524,3.22250008583069,3.22639989852905,3.22690010070801,3.21600008010864,3.22740006446838,3.22950005531311,3.22499990463257,3.22720003128052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.906494140625,-89.3277587890625,286.5
1713131213263,0,19.2176055908203,3,0,0,0,0.06593406945467,0,0,1,0,0.534065961837769,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.19032979011536,0,1,0.116043962538242,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.0779266357422,-10000,-10000,-10000,0,0,0,0,0,4.96283864974976,12.3736143112183,24.6964111328125,0.128937736153603,0.13699634373188,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100.099998474121,30.0300006866455,31,61,58,29.7999992370606,48.7000007629395,3,318,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22429990768433,3.22670006752014,3.22560000419617,3.22429990768433,3.22659993171692,3.22609996795654,3.22460007667542,3.22490000724792,3.22930002212524,3.22250008583069,3.22639989852905,3.22690010070801,3.21600008010864,3.22740006446838,3.22950005531311,3.22499990463257,3.22720003128052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.906494140625,-89.3277587890625,286.5
1713131213313,0,19.2176055908203,3,0,0,0,0.06593406945467,0,0,1,0,0.534065961837769,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.19032979011536,0,1,0.116043962538242,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.0110931396484,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4346227645874,24.6254959106445,0.217582434415817,1.5230770111084,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100.099998474121,30.0300006866455,31,61,58,29.7999992370606,48.7000007629395,3,318,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22429990768433,3.22670006752014,3.22560000419617,3.22429990768433,3.22659993171692,3.22609996795654,3.22460007667542,3.22490000724792,3.22930002212524,3.22250008583069,3.22639989852905,3.22690010070801,3.21600008010864,3.22740006446838,3.22950005531311,3.22499990463257,3.22720003128052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.906494140625,-89.3277587890625,286.5
1713131213364,0,19.2176055908203,3,0,0,0,0.0656898692250252,0,0,1,0,0.534065961837769,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.116043962538242,3.21538472175598,0,0,0,0,0,-10000,-10000,-10000,51.1113891601562,-10000,-10000,-181.999862670898,0,0,0,0,0,4.97238254547119,12.3569755554199,24.6166305541992,0.00805860850960016,0,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100.099998474121,30.0300006866455,31,61,58,29.7999992370606,48.7000007629395,3,318,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22429990768433,3.22670006752014,3.22560000419617,3.22429990768433,3.22659993171692,3.22609996795654,3.22460007667542,3.22490000724792,3.22930002212524,3.22250008583069,3.22639989852905,3.22690010070801,3.21600008010864,3.22740006446838,3.22950005531311,3.22499990463257,3.22720003128052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.906494140625,-89.3277587890625,286.5
1713131213414,0,19.2176055908203,3,0,0,0,0.0656898692250252,0,0,1,0,0.534065961837769,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.116043962538242,3.21538472175598,0,0,0,0,0,-10000,-10000,-10000,51.0110931396484,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4346227645874,24.6166305541992,0.0644688680768013,0,0.0967033058404922,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100.099998474121,30.0300006866455,31,61,58,29.7999992370606,48.7000007629395,3,318,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22429990768433,3.22670006752014,3.22560000419617,3.22429990768433,3.22659993171692,3.22609996795654,3.22460007667542,3.22490000724792,3.22930002212524,3.22250008583069,3.22639989852905,3.22690010070801,3.21600008010864,3.22740006446838,3.22950005531311,3.22499990463257,3.22720003128052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.906494140625,-89.3277587890625,286.5
