Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713132627882,0,26.2686710357666,3,0,0,0,0.0676434710621834,0,1,1,0,0.665201485157013,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.145054951310158,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,51.4133148193359,-10000,-10000,-200.769668579102,0,0,0,0,0,4.97238254547119,12.4179840087891,24.5723075866699,0.0161172170192003,2.41758275032044,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.099998474121,40.0400009155273,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09089994430542,3.04839992523193,3.07450008392334,3.13529992103577,3.17770004272461,3.16860008239746,3.13050007820129,3.03229999542236,3.17820000648498,3.16459989547729,3.21799993515015,3.13590002059936,3.15350008010864,3.16960000991821,3.22300004959106,3.21950006484985,3.19020009040833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713132627932,0,26.3377990722656,3,0,0,0,0.0671550706028938,0,1,1,0,0.637851059436798,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.43692302703857,0,1,0.145054951310158,3.22021985054016,0,0,0,0,0,-10000,-10000,-10000,51.3125,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.423529624939,24.5989017486572,0,2.31282067298889,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.099998474121,30.0300006866455,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09089994430542,3.04839992523193,3.07450008392334,3.13529992103577,3.17770004272461,3.16860008239746,3.13050007820129,3.03229999542236,3.17820000648498,3.16459989547729,3.21799993515015,3.13590002059936,3.15350008010864,3.16960000991821,3.22300004959106,3.21950006484985,3.19020009040833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713132627983,0,26.3377990722656,3,0,0,0,0.0671550706028938,0,1,1,0,0.637851059436798,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.43692302703857,0,1,0.145054951310158,3.22021985054016,0,0,0,0,0,-10000,-10000,-10000,51.3125,-10000,-200.769668579102,-10000,0,0,0,0,0,4.97476863861084,12.4457149505615,24.6166305541992,0,0.120879128575325,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.099998474121,30.0300006866455,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09089994430542,3.04839992523193,3.07450008392334,3.13529992103577,3.17770004272461,3.16860008239746,3.13050007820129,3.03229999542236,3.17820000648498,3.16459989547729,3.21799993515015,3.13590002059936,3.15350008010864,3.16960000991821,3.22300004959106,3.21950006484985,3.19020009040833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713132628033,0,26.2686710357666,3,0,0,0,0.0664224699139595,0,1,1,0,0.637851059436798,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.49494504928589,0,1,0.116043962538242,3.22666692733765,0,0,0,0,0,-10000,-10000,-10000,51.2453765869141,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4290761947632,24.6166305541992,0.0564102604985237,0.612454235553741,0.45128208398819,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.099998474121,30.0300006866455,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09089994430542,3.04839992523193,3.07450008392334,3.13529992103577,3.17770004272461,3.16860008239746,3.13050007820129,3.03229999542236,3.17820000648498,3.16459989547729,3.21799993515015,3.13590002059936,3.15350008010864,3.16960000991821,3.22300004959106,3.21950006484985,3.19020009040833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713132628084,0,26.2686710357666,3,0,0,0,0.0664224699139595,0,1,1,0,0.637851059436798,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.49494504928589,0,1,0.116043962538242,3.22666692733765,0,0,0,0,0,-10000,-10000,-10000,51.3796997070312,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4290761947632,24.6077671051025,0.0564102604985237,0.991208851337433,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.099998474121,30.0300006866455,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09089994430542,3.04839992523193,3.07450008392334,3.13529992103577,3.17770004272461,3.16860008239746,3.13050007820129,3.03229999542236,3.17820000648498,3.16459989547729,3.21799993515015,3.13590002059936,3.15350008010864,3.16960000991821,3.22300004959106,3.21950006484985,3.19020009040833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713132628134,0,26.2686710357666,3,0,0,0,0.0664224699139595,0,1,1,0,0.637851059436798,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.13054946064949,3.21619057655335,0,0,0,0,0,-10000,-10000,-10000,51.5143127441406,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4346227645874,24.6343593597412,0.0322344340384007,1.29743587970734,0.999267518520355,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.099998474121,30.0300006866455,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09089994430542,3.04839992523193,3.07450008392334,3.13529992103577,3.17770004272461,3.16860008239746,3.13050007820129,3.03229999542236,3.17820000648498,3.16459989547729,3.21799993515015,3.13590002059936,3.15350008010864,3.16960000991821,3.22300004959106,3.21950006484985,3.19020009040833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713132628185,0,26.2686710357666,3,0,0,0,0.0671550706028938,0,1,1,0,0.720879137516022,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.13054946064949,3.21619057655335,0,0,0,0,0,-10000,-10000,-10000,51.3796997070312,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.3847064971924,24.6786823272705,0,0.322344332933426,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.099998474121,30.0300006866455,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09089994430542,3.04839992523193,3.07450008392334,3.13529992103577,3.17770004272461,3.16860008239746,3.13050007820129,3.03229999542236,3.17820000648498,3.16459989547729,3.21799993515015,3.13590002059936,3.15350008010864,3.16960000991821,3.22300004959106,3.21950006484985,3.19020009040833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713132628236,0,26.2686710357666,3,0,0,0,0.0671550706028938,0,1,1,0,0.720879137516022,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.1783447265625,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9699969291687,12.3957986831665,24.6077671051025,0.112820520997047,0.499633759260178,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.099998474121,30.0300006866455,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09089994430542,3.04839992523193,3.07450008392334,3.13529992103577,3.17770004272461,3.16860008239746,3.13050007820129,3.03229999542236,3.17820000648498,3.16459989547729,3.21799993515015,3.13590002059936,3.15350008010864,3.16960000991821,3.22300004959106,3.21950006484985,3.19020009040833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713132628286,0,26.2686710357666,3,0,0,0,0.0671550706028938,0,1,1,0,0.720879137516022,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.3796997070312,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3791599273682,24.8116493225098,0,0.257875472307205,0.51575094461441,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.099998474121,30.0300006866455,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09089994430542,3.04839992523193,3.07450008392334,3.13529992103577,3.17770004272461,3.16860008239746,3.13050007820129,3.03229999542236,3.17820000648498,3.16459989547729,3.21799993515015,3.13590002059936,3.15350008010864,3.16960000991821,3.22300004959106,3.21950006484985,3.19020009040833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713132628336,0,26.2686710357666,3,0,0,0,0.0669108703732491,0,1,1,0,0.720879137516022,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.33538460731506,0,1,0.116043962538242,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,51.3460998535156,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.423529624939,24.5989017486572,0,0.596337020397186,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.099998474121,30.0300006866455,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09089994430542,3.04839992523193,3.07450008392334,3.13529992103577,3.17770004272461,3.16860008239746,3.13050007820129,3.03229999542236,3.17820000648498,3.16459989547729,3.21799993515015,3.13590002059936,3.15350008010864,3.16960000991821,3.22300004959106,3.21950006484985,3.19020009040833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713132628387,0,26.2686710357666,3,0,0,0,0.0669108703732491,0,1,1,0,0.720879137516022,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.33538460731506,0,1,0.116043962538242,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,51.4469604492188,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4290761947632,24.5545787811279,0.128937736153603,1.67619073390961,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.099998474121,30.0300006866455,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09089994430542,3.04839992523193,3.07450008392334,3.13529992103577,3.17770004272461,3.16860008239746,3.13050007820129,3.03229999542236,3.17820000648498,3.16459989547729,3.21799993515015,3.13590002059936,3.15350008010864,3.16960000991821,3.22300004959106,3.21950006484985,3.19020009040833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713132628438,0,26.2686710357666,3,0,0,0,0.0669108703732491,0,1,1,0,0.720879137516022,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.33538460731506,0,1,0.116043962538242,3.21860814094544,0,0,0,0,0,-10000,-10000,-10000,51.5143127441406,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4401683807373,24.6166305541992,0.0161172170192003,0.362637400627136,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.099998474121,30.0300006866455,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09089994430542,3.04839992523193,3.07450008392334,3.13529992103577,3.17770004272461,3.16860008239746,3.13050007820129,3.03229999542236,3.17820000648498,3.16459989547729,3.21799993515015,3.13590002059936,3.15350008010864,3.16960000991821,3.22300004959106,3.21950006484985,3.19020009040833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713132628488,0,26.2686710357666,3,0,0,0,0.0669108703732491,0,1,1,0,0.720879137516022,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.33538460731506,0,1,0.116043962538242,3.21860814094544,0,0,0,0,0,-10000,-10000,-10000,51.2789306640625,-10000,-10000,-10000,0,0,0,0,0,4.98192644119263,12.423529624939,24.5723075866699,0.0322344340384007,0.830036699771881,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.099998474121,40.0400009155273,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09089994430542,3.04839992523193,3.07450008392334,3.13529992103577,3.17770004272461,3.16860008239746,3.13050007820129,3.03229999542236,3.17820000648498,3.16459989547729,3.21799993515015,3.13590002059936,3.15350008010864,3.16960000991821,3.22300004959106,3.21950006484985,3.19020009040833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713132628538,0,26.2686710357666,3,0,0,0,0.0669108703732491,0,1,1,0,0.720879137516022,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.68351650238037,0,1,0.116043962538242,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.2118682861328,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.423529624939,24.7318687438965,0,0.459340691566467,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.099998474121,40.0400009155273,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09089994430542,3.04839992523193,3.07450008392334,3.13529992103577,3.17770004272461,3.16860008239746,3.13050007820129,3.03229999542236,3.17820000648498,3.16459989547729,3.21799993515015,3.13590002059936,3.15350008010864,3.16960000991821,3.22300004959106,3.21950006484985,3.19020009040833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713132628589,0,26.2686710357666,3,0,0,0,0.0666666701436043,0,1,1,0,0.728937745094299,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.68351650238037,0,1,0.116043962538242,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.2118682861328,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4346227645874,24.5989017486572,0,0.322344332933426,0.0967033058404922,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.099998474121,30.0300006866455,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09089994430542,3.04839992523193,3.07450008392334,3.13529992103577,3.17770004272461,3.16860008239746,3.13050007820129,3.03229999542236,3.17820000648498,3.16459989547729,3.21799993515015,3.13590002059936,3.15350008010864,3.16960000991821,3.22300004959106,3.21950006484985,3.19020009040833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713132628640,0,26.2686710357666,3,0,0,0,0.0666666701436043,0,1,1,0,0.728937745094299,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.68351650238037,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.3796997070312,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4290761947632,24.6609535217285,0.10476192086935,0.217582434415817,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.099998474121,30.0300006866455,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09089994430542,3.04839992523193,3.07450008392334,3.13529992103577,3.17770004272461,3.16860008239746,3.13050007820129,3.03229999542236,3.17820000648498,3.16459989547729,3.21799993515015,3.13590002059936,3.15350008010864,3.16960000991821,3.22300004959106,3.21950006484985,3.19020009040833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713132628690,0,26.2686710357666,3,0,0,0,0.0661782696843147,0,1,1,0,0.728937745094299,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.68351650238037,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.2789306640625,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4401683807373,24.6432247161865,0.0322344340384007,1.09597074985504,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.099998474121,30.0300006866455,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09089994430542,3.04839992523193,3.07450008392334,3.13529992103577,3.17770004272461,3.16860008239746,3.13050007820129,3.03229999542236,3.17820000648498,3.16459989547729,3.21799993515015,3.13590002059936,3.15350008010864,3.16960000991821,3.22300004959106,3.21950006484985,3.19020009040833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713132628743,0,26.2686710357666,3,0,0,0,0.0661782696843147,0,1,1,0,0.728937745094299,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.32087922096252,0,1,0.116043962538242,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.2789306640625,-10000,-10000,-200.769668579102,0,0,0,0,0,4.97238254547119,12.4401683807373,24.5989017486572,0,0.177289381623268,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.099998474121,30.0300006866455,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09089994430542,3.04839992523193,3.07450008392334,3.13529992103577,3.17770004272461,3.16860008239746,3.13050007820129,3.03229999542236,3.17820000648498,3.16459989547729,3.21799993515015,3.13590002059936,3.15350008010864,3.16960000991821,3.22300004959106,3.21950006484985,3.19020009040833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132628791,0,26.2686710357666,3,0,0,0,0.0661782696843147,0,1,1,0,0.728937745094299,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.32087922096252,0,1,0.116043962538242,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.3460998535156,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4124374389648,24.6609535217285,0.0402930416166782,3.8923077583313,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.099998474121,30.0300006866455,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09089994430542,3.04839992523193,3.07450008392334,3.13529992103577,3.17770004272461,3.16860008239746,3.13050007820129,3.03229999542236,3.17820000648498,3.16459989547729,3.21799993515015,3.13590002059936,3.15350008010864,3.16960000991821,3.22300004959106,3.21950006484985,3.19020009040833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132628842,0,26.2686710357666,3,0,0,0,0.0681318715214729,0,1,1,0,0.728937745094299,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.68351650238037,0,1,0.145054951310158,3.21860814094544,0,0,0,0,0,-10000,-10000,-10000,51.3125,-10000,-10000,-10000,0,0,0,0,0,4.96283864974976,12.4290761947632,24.6432247161865,0.217582434415817,0.298168510198593,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.099998474121,30.0300006866455,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09089994430542,3.04839992523193,3.07450008392334,3.13529992103577,3.17770004272461,3.16860008239746,3.13050007820129,3.03229999542236,3.17820000648498,3.16459989547729,3.21799993515015,3.13590002059936,3.15350008010864,3.16960000991821,3.22300004959106,3.21950006484985,3.19020009040833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132628892,0,26.2686710357666,3,0,0,0,0.0681318715214729,0,1,1,0,0.728937745094299,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.68351650238037,0,1,0.145054951310158,3.21860814094544,0,0,0,0,0,-10000,-10000,-10000,51.1448516845703,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.423529624939,24.6875457763672,0.0805860832333565,0.693040370941162,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.099998474121,40.0400009155273,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09089994430542,3.04839992523193,3.07450008392334,3.13529992103577,3.17770004272461,3.16860008239746,3.13050007820129,3.03229999542236,3.17820000648498,3.16459989547729,3.21799993515015,3.13590002059936,3.15350008010864,3.16960000991821,3.22300004959106,3.21950006484985,3.19020009040833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132628943,0,26.2686710357666,3,0,0,0,0.0681318715214729,0,1,1,0,0.728937745094299,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.68351650238037,0,1,0.145054951310158,3.21860814094544,0,0,0,0,0,-10000,-10000,-10000,51.3460998535156,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.423529624939,24.7052745819092,0.112820520997047,0.306227117776871,0.306227117776871,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.099998474121,40.0400009155273,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09089994430542,3.04839992523193,3.07450008392334,3.13529992103577,3.17770004272461,3.16860008239746,3.13050007820129,3.03229999542236,3.17820000648498,3.16459989547729,3.21799993515015,3.13590002059936,3.15350008010864,3.16960000991821,3.22300004959106,3.21950006484985,3.19020009040833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132628993,0,26.2686710357666,3,0,0,0,0.0676434710621834,0,1,1,0,0.728937745094299,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.68351650238037,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.4806365966797,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.423529624939,24.6432247161865,0.435164868831635,0.467399299144745,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.099998474121,40.0400009155273,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09089994430542,3.04839992523193,3.07450008392334,3.13529992103577,3.17770004272461,3.16860008239746,3.13050007820129,3.03229999542236,3.17820000648498,3.16459989547729,3.21799993515015,3.13590002059936,3.15350008010864,3.16960000991821,3.22300004959106,3.21950006484985,3.19020009040833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
