Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713132747614,0,13.4108476638794,3,0,0,0,0.0671550706028938,0,0,1,0,0.775824248790741,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.116043962538242,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.4806365966797,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4179840087891,24.6166305541992,0.128937736153603,0,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.300000011920929,100.400001525879,30.1200008392334,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23569989204407,3.23810005187988,3.23679995536804,3.23079991340637,3.23740005493164,3.23690009117127,3.23550009727478,3.23550009727478,3.23920011520386,3.23210000991821,3.23690009117127,3.23699998855591,3.23729991912842,3.23740005493164,3.2393000125885,3.23569989204407,3.23720002174377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132747665,0,13.4108476638794,3,0,0,0,0.0671550706028938,0,0,1,0,0.775824248790741,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.13054946064949,3.21619057655335,0,0,0,0,0,-10000,-10000,-10000,51.4806365966797,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3847064971924,24.6964111328125,0.13699634373188,1.91794896125794,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.300000011920929,100.400001525879,30.1200008392334,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23569989204407,3.23810005187988,3.23679995536804,3.23079991340637,3.23740005493164,3.23690009117127,3.23550009727478,3.23550009727478,3.23920011520386,3.23210000991821,3.23690009117127,3.23699998855591,3.23729991912842,3.23740005493164,3.2393000125885,3.23569989204407,3.23720002174377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132747715,0,13.4108476638794,3,0,0,0,0.0669108703732491,0,0,1,0,0.775824248790741,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.13054946064949,3.21619057655335,0,0,0,0,0,-10000,-10000,-10000,51.4806365966797,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4124374389648,24.6077671051025,0.612454235553741,0.878388345241547,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.300000011920929,100.400001525879,30.1200008392334,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23569989204407,3.23810005187988,3.23679995536804,3.23079991340637,3.23740005493164,3.23690009117127,3.23550009727478,3.23550009727478,3.23920011520386,3.23210000991821,3.23690009117127,3.23699998855591,3.23729991912842,3.23740005493164,3.2393000125885,3.23569989204407,3.23720002174377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132747766,0,13.4108476638794,3,0,0,0,0.0669108703732491,0,0,1,0,0.775824248790741,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.6154937744141,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9652247428894,12.368067741394,24.7495975494385,0.201465234160423,4.10989046096802,0.225641041994095,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.300000011920929,100.400001525879,30.1200008392334,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23569989204407,3.23810005187988,3.23679995536804,3.23079991340637,3.23740005493164,3.23690009117127,3.23550009727478,3.23550009727478,3.23920011520386,3.23210000991821,3.23690009117127,3.23699998855591,3.23729991912842,3.23740005493164,3.2393000125885,3.23569989204407,3.23720002174377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132747816,0,13.4108476638794,3,0,0,0,0.0681318715214729,0,0,1,0,0.775824248790741,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.4133148193359,-10000,-10000,-171.019180297852,0,0,0,0,0,4.9699969291687,12.4068918228149,24.7052745819092,0.0564102604985237,2.50622725486755,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.300000011920929,100.400001525879,30.1200008392334,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23569989204407,3.23810005187988,3.23679995536804,3.23079991340637,3.23740005493164,3.23690009117127,3.23550009727478,3.23550009727478,3.23920011520386,3.23210000991821,3.23690009117127,3.23699998855591,3.23729991912842,3.23740005493164,3.2393000125885,3.23569989204407,3.23720002174377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132747867,0,13.4108476638794,3,0,0,0,0.0681318715214729,0,0,1,0,0.775824248790741,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.116043962538242,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.5480194091797,-200.769668579102,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4013452529907,24.6520881652832,0.112820520997047,0.145054966211319,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.300000011920929,100.400001525879,30.1200008392334,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23569989204407,3.23810005187988,3.23679995536804,3.23079991340637,3.23740005493164,3.23690009117127,3.23550009727478,3.23550009727478,3.23920011520386,3.23210000991821,3.23690009117127,3.23699998855591,3.23729991912842,3.23740005493164,3.2393000125885,3.23569989204407,3.23720002174377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132747917,0,13.4108476638794,3,0,0,0,0.0681318715214729,0,0,1,0,0.775824248790741,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.116043962538242,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.5143127441406,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3902530670166,24.7495975494385,0.112820520997047,0.10476192086935,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.300000011920929,100.400001525879,30.1200008392334,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23569989204407,3.23810005187988,3.23679995536804,3.23079991340637,3.23740005493164,3.23690009117127,3.23550009727478,3.23550009727478,3.23920011520386,3.23210000991821,3.23690009117127,3.23699998855591,3.23729991912842,3.23740005493164,3.2393000125885,3.23569989204407,3.23720002174377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132747968,0,13.4108476638794,3,0,0,0,0.0673992708325386,0,0,1,0,0.549694776535034,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.116043962538242,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.4806365966797,-10000,-10000,-200.769668579102,0,0,0,0,0,4.96761083602905,12.3403367996216,24.7318687438965,0.13699634373188,2.24029326438904,0.161172166466713,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.300000011920929,100.400001525879,30.1200008392334,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23569989204407,3.23810005187988,3.23679995536804,3.23079991340637,3.23740005493164,3.23690009117127,3.23550009727478,3.23550009727478,3.23920011520386,3.23210000991821,3.23690009117127,3.23699998855591,3.23729991912842,3.23740005493164,3.2393000125885,3.23569989204407,3.23720002174377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132748018,0,13.4108476638794,3,0,0,0,0.0673992708325386,0,0,1,0,0.549694776535034,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.30637359619141,0,1,0.145054951310158,3.22586107254028,0,0,0,0,0,-10000,-10000,-10000,51.3796997070312,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4068918228149,24.6166305541992,0.0564102604985237,0.290109932422638,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.300000011920929,100.400001525879,30.1200008392334,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23569989204407,3.23810005187988,3.23679995536804,3.23079991340637,3.23740005493164,3.23690009117127,3.23550009727478,3.23550009727478,3.23920011520386,3.23210000991821,3.23690009117127,3.23699998855591,3.23729991912842,3.23740005493164,3.2393000125885,3.23569989204407,3.23720002174377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132748069,0,13.4108476638794,3,0,0,0,0.0673992708325386,0,0,1,0,0.549694776535034,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.30637359619141,0,1,0.145054951310158,3.22586107254028,0,0,0,0,0,-10000,-10000,-10000,51.4806365966797,-10000,-10000,-10000,0,0,0,0,0,4.96283864974976,12.423529624939,24.5989017486572,0.290109932422638,0.0644688680768013,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.300000011920929,100.400001525879,30.1200008392334,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23569989204407,3.23810005187988,3.23679995536804,3.23079991340637,3.23740005493164,3.23690009117127,3.23550009727478,3.23550009727478,3.23920011520386,3.23210000991821,3.23690009117127,3.23699998855591,3.23729991912842,3.23740005493164,3.2393000125885,3.23569989204407,3.23720002174377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132748119,0,13.4108476638794,3,0,0,0,0.0666666701436043,0,0,1,0,0.549694776535034,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.3796997070312,-10000,-10000,-200.769668579102,0,0,0,0,0,4.96761083602905,12.4290761947632,24.5989017486572,0.153113558888435,0.265934079885483,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.300000011920929,100.400001525879,30.1200008392334,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23569989204407,3.23810005187988,3.23679995536804,3.23079991340637,3.23740005493164,3.23690009117127,3.23550009727478,3.23550009727478,3.23920011520386,3.23210000991821,3.23690009117127,3.23699998855591,3.23729991912842,3.23740005493164,3.2393000125885,3.23569989204407,3.23720002174377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132748170,0,13.4108476638794,3,0,0,0,0.0666666701436043,0,0,1,0,0.549694776535034,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.2789306640625,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.3736143112183,24.7230052947998,1.12014663219452,0.354578763246536,0.145054966211319,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.300000011920929,100.400001525879,30.1200008392334,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23569989204407,3.23810005187988,3.23679995536804,3.23079991340637,3.23740005493164,3.23690009117127,3.23550009727478,3.23550009727478,3.23920011520386,3.23210000991821,3.23690009117127,3.23699998855591,3.23729991912842,3.23740005493164,3.2393000125885,3.23569989204407,3.23720002174377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132748220,0,13.4108476638794,3,0,0,0,0.0676434710621834,0,0,1,0,0.525763154029846,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.45142841339111,0,1,0.13054946064949,3.21619057655335,0,0,0,0,0,-10000,-10000,-10000,51.4133148193359,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.423529624939,24.6609535217285,0.0805860832333565,0,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.300000011920929,100.400001525879,30.1200008392334,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23569989204407,3.23810005187988,3.23679995536804,3.23079991340637,3.23740005493164,3.23690009117127,3.23550009727478,3.23550009727478,3.23920011520386,3.23210000991821,3.23690009117127,3.23699998855591,3.23729991912842,3.23740005493164,3.2393000125885,3.23569989204407,3.23720002174377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132748271,0,13.4108476638794,3,0,0,0,0.0676434710621834,0,0,1,0,0.525763154029846,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.45142841339111,0,1,0.13054946064949,3.21619057655335,0,0,0,0,0,-10000,-10000,-10000,51.6492462158203,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.5900363922119,0,0.926740050315857,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.300000011920929,100.400001525879,30.1200008392334,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23569989204407,3.23810005187988,3.23679995536804,3.23079991340637,3.23740005493164,3.23690009117127,3.23550009727478,3.23550009727478,3.23920011520386,3.23210000991821,3.23690009117127,3.23699998855591,3.23729991912842,3.23740005493164,3.2393000125885,3.23569989204407,3.23720002174377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132748321,0,13.4108476638794,3,0,0,0,0.0676434710621834,0,0,1,0,0.525763154029846,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.24835157394409,0,1,0.13054946064949,3.22344326972961,0,0,0,0,0,-10000,-10000,-10000,51.4806365966797,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3514289855957,24.8205127716064,0.0805860832333565,0.177289381623268,0.757509231567383,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.300000011920929,100.400001525879,30.1200008392334,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23569989204407,3.23810005187988,3.23679995536804,3.23079991340637,3.23740005493164,3.23690009117127,3.23550009727478,3.23550009727478,3.23920011520386,3.23210000991821,3.23690009117127,3.23699998855591,3.23729991912842,3.23740005493164,3.2393000125885,3.23569989204407,3.23720002174377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132748372,0,13.4108476638794,3,0,0,0,0.0656898692250252,0,0,1,0,0.525763154029846,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.24835157394409,0,1,0.13054946064949,3.22344326972961,0,0,0,0,0,-10000,-10000,-10000,51.3796997070312,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3847064971924,24.6964111328125,0.0725274831056595,0.410989016294479,0.306227117776871,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.400000005960464,100.400001525879,40.1599998474121,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23569989204407,3.23810005187988,3.23679995536804,3.23079991340637,3.23740005493164,3.23690009117127,3.23550009727478,3.23550009727478,3.23920011520386,3.23210000991821,3.23690009117127,3.23699998855591,3.23729991912842,3.23740005493164,3.2393000125885,3.23569989204407,3.23720002174377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132748422,0,13.4108476638794,3,0,0,0,0.0656898692250252,0,0,1,0,0.525763154029846,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.33538460731506,0,1,0.13054946064949,3.22344326972961,0,0,0,0,0,-10000,-10000,-10000,51.2118682861328,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.3902530670166,24.7939205169678,0.0161172170192003,0.4835165143013,0.13699634373188,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.400000005960464,100.400001525879,40.1599998474121,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23569989204407,3.23810005187988,3.23679995536804,3.23079991340637,3.23740005493164,3.23690009117127,3.23550009727478,3.23550009727478,3.23920011520386,3.23210000991821,3.23690009117127,3.23699998855591,3.23729991912842,3.23740005493164,3.2393000125885,3.23569989204407,3.23720002174377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132748473,0,13.4108476638794,3,0,0,0,0.0656898692250252,0,0,1,0,0.525763154029846,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.33538460731506,0,1,0.13054946064949,3.22344326972961,0,0,0,0,0,-10000,-10000,-10000,51.5480194091797,-10000,-10000,-10000,0,0,0,0,0,4.96283864974976,12.4290761947632,24.6077671051025,0.128937736153603,1.27326011657715,0.378754615783691,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.400000005960464,100.400001525879,40.1599998474121,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23569989204407,3.23810005187988,3.23679995536804,3.23079991340637,3.23740005493164,3.23690009117127,3.23550009727478,3.23550009727478,3.23920011520386,3.23210000991821,3.23690009117127,3.23699998855591,3.23729991912842,3.23740005493164,3.2393000125885,3.23569989204407,3.23720002174377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132748523,0,13.4108476638794,3,0,0,0,0.0656898692250252,0,0,1,0,0.525763154029846,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.32087922096252,0,1,0.13054946064949,3.21860814094544,0,0,0,0,0,-10000,-10000,-10000,51.3125,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3791599273682,24.8205127716064,0.644688665866852,0.531868159770966,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.300000011920929,100.400001525879,30.1200008392334,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23569989204407,3.23810005187988,3.23679995536804,3.23079991340637,3.23740005493164,3.23690009117127,3.23550009727478,3.23550009727478,3.23920011520386,3.23210000991821,3.23690009117127,3.23699998855591,3.23729991912842,3.23740005493164,3.2393000125885,3.23569989204407,3.23720002174377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132748574,0,13.4108476638794,3,0,0,0,0.0656898692250252,0,0,1,0,0.525763154029846,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.32087922096252,0,1,0.13054946064949,3.21860814094544,0,0,0,0,0,-10000,-10000,-10000,51.4806365966797,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4290761947632,24.6166305541992,0.0402930416166782,3.96483540534973,0.185347974300384,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.300000011920929,100.400001525879,30.1200008392334,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23569989204407,3.23810005187988,3.23679995536804,3.23079991340637,3.23740005493164,3.23690009117127,3.23550009727478,3.23550009727478,3.23920011520386,3.23210000991821,3.23690009117127,3.23699998855591,3.23729991912842,3.23740005493164,3.2393000125885,3.23569989204407,3.23720002174377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132748624,0,13.4108476638794,3,0,0,0,0.0669108703732491,0,0,1,0,0.525763154029846,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.32087922096252,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.4806365966797,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.423529624939,24.6432247161865,0.0161172170192003,2.98974370956421,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.300000011920929,100.400001525879,30.1200008392334,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23569989204407,3.23810005187988,3.23679995536804,3.23079991340637,3.23740005493164,3.23690009117127,3.23550009727478,3.23550009727478,3.23920011520386,3.23210000991821,3.23690009117127,3.23699998855591,3.23729991912842,3.23740005493164,3.2393000125885,3.23569989204407,3.23720002174377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132748675,0,13.4108476638794,3,0,0,0,0.0669108703732491,0,0,1,0,0.525763154029846,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.32087922096252,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.3460998535156,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4124374389648,24.5811729431152,0.0644688680768013,0.161172166466713,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.300000011920929,100.400001525879,30.1200008392334,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23569989204407,3.23810005187988,3.23679995536804,3.23079991340637,3.23740005493164,3.23690009117127,3.23550009727478,3.23550009727478,3.23920011520386,3.23210000991821,3.23690009117127,3.23699998855591,3.23729991912842,3.23740005493164,3.2393000125885,3.23569989204407,3.23720002174377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132748725,0,13.4108476638794,3,0,0,0,0.0669108703732491,0,0,1,0,0.525763154029846,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.26285719871521,0,1,0.159560441970825,3.22505521774292,0,0,0,0,0,-10000,-10000,-10000,51.3796997070312,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.423529624939,24.5900363922119,0.0402930416166782,0.612454235553741,0.0967033058404922,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.300000011920929,100.400001525879,30.1200008392334,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23569989204407,3.23810005187988,3.23679995536804,3.23079991340637,3.23740005493164,3.23690009117127,3.23550009727478,3.23550009727478,3.23920011520386,3.23210000991821,3.23690009117127,3.23699998855591,3.23729991912842,3.23740005493164,3.2393000125885,3.23569989204407,3.23720002174377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
